Rest
17716.000000,-1,-13,-30,-4,4,-30,-39,-8,-1.687500,-0.500000,-0.062500,-0.101563,0.969727,-0.104492
17721.000000,-1,-13,-30,-4,4,-30,-39,-8,-1.687500,-0.500000,-0.062500,-0.101563,0.969727,-0.104492
17726.000000,-1,17,73,-14,27,40,15,-56,-1.687500,-0.500000,-0.062500,-0.101563,0.969727,-0.104492
17732.000000,-7,-16,-18,-9,-4,-62,-42,-28,1.875000,0.187500,-0.375000,-0.094727,0.959473,-0.089844
17738.000000,-7,-16,-18,-9,-4,-62,-42,-28,1.875000,0.187500,-0.375000,-0.094727,0.959473,-0.089844
17744.000000,-10,1,75,-8,15,14,-6,-66,5.187500,0.437500,-0.062500,-0.094238,0.981934,-0.106445
17749.000000,-10,1,75,-8,15,14,-6,-66,5.187500,0.437500,-0.062500,-0.094238,0.981934,-0.106445
17754.000000,-10,1,75,-8,15,14,-6,-66,5.187500,0.437500,-0.062500,-0.094238,0.981934,-0.106445
17759.000000,-10,1,75,-8,15,14,-6,-66,5.187500,0.437500,-0.062500,-0.094238,0.981934,-0.106445
17765.000000,-4,4,-8,-6,-52,87,5,26,2.937500,0.937500,-1.500000,-0.099121,0.977539,-0.117676
17770.000000,-4,4,-8,-6,-52,87,5,26,2.937500,0.937500,-1.500000,-0.099121,0.977539,-0.117676
17776.000000,-4,4,-8,-6,-52,87,5,26,2.937500,0.937500,-1.500000,-0.099121,0.977539,-0.117676
17781.000000,-4,4,-8,-6,-52,87,5,26,2.937500,0.937500,-1.500000,-0.099121,0.977539,-0.117676
17787.000000,-7,-3,25,45,-21,-77,21,11,0.937500,0.750000,-1.750000,-0.110352,0.985840,-0.127441
17792.000000,-7,-3,25,45,-21,-77,21,11,0.937500,0.750000,-1.750000,-0.110352,0.985840,-0.127441
17797.000000,-7,-3,25,45,-21,-77,21,11,0.937500,0.750000,-1.750000,-0.110352,0.985840,-0.127441
17802.000000,-16,-15,-27,-38,-69,-58,-21,12,0.937500,0.750000,-1.500000,-0.099609,0.977539,-0.125000
17808.000000,5,-4,-72,52,-58,-53,-68,26,0.937500,0.750000,-1.500000,-0.099609,0.977539,-0.125000
17814.000000,5,-4,-72,52,-58,-53,-68,26,0.937500,0.750000,-1.500000,-0.099609,0.977539,-0.125000
17819.000000,5,-4,-72,52,-58,-53,-68,26,0.937500,0.750000,-1.500000,-0.099609,0.977539,-0.125000
17825.000000,18,-1,-3,51,86,47,45,16,1.562500,-0.062500,0.625000,-0.087891,0.968262,-0.116211
17830.000000,18,-1,-3,51,86,47,45,16,1.562500,-0.062500,0.625000,-0.087891,0.968262,-0.116211
17836.000000,18,-1,-3,51,86,47,45,16,1.562500,-0.062500,0.625000,-0.087891,0.968262,-0.116211
17841.000000,18,-1,-3,51,86,47,45,16,1.562500,-0.062500,0.625000,-0.087891,0.968262,-0.116211
17847.000000,-1,6,6,-6,51,-26,-88,-9,0.875000,-1.125000,0.750000,-0.062988,0.976563,-0.114746
17852.000000,-1,6,6,-6,51,-26,-88,-9,0.875000,-1.125000,0.750000,-0.062988,0.976563,-0.114746
17858.000000,2,2,35,20,67,43,1,-8,0.875000,-1.125000,0.750000,-0.062988,0.976563,-0.114746
17863.000000,1,-2,-5,-40,-74,63,-52,-12,-3.375000,0.062500,-0.312500,-0.100586,0.990723,-0.107422
17869.000000,18,35,-9,-99,-72,-73,12,24,-3.375000,0.062500,-0.312500,-0.100586,0.990723,-0.107422
17875.000000,18,35,-9,-99,-72,-73,12,24,-3.375000,0.062500,-0.312500,-0.100586,0.990723,-0.107422
17880.000000,18,35,-9,-99,-72,-73,12,24,-3.375000,0.062500,-0.312500,-0.100586,0.990723,-0.107422
17886.000000,8,18,-3,-30,-28,95,70,31,-2.312500,-0.250000,-0.875000,-0.124023,0.969238,-0.097168
17891.000000,8,18,-3,-30,-28,95,70,31,-2.312500,-0.250000,-0.875000,-0.124023,0.969238,-0.097168
17896.000000,8,18,-3,-30,-28,95,70,31,-2.312500,-0.250000,-0.875000,-0.124023,0.969238,-0.097168
17901.000000,8,18,-3,-30,-28,95,70,31,-2.312500,-0.250000,-0.875000,-0.124023,0.969238,-0.097168
17907.000000,4,8,96,-31,-95,-49,14,47,0.937500,0.125000,0.250000,-0.104004,0.979492,-0.100586
17912.000000,4,8,96,-31,-95,-49,14,47,0.937500,0.125000,0.250000,-0.104004,0.979492,-0.100586
17917.000000,4,8,96,-31,-95,-49,14,47,0.937500,0.125000,0.250000,-0.104004,0.979492,-0.100586
17922.000000,0,4,-35,19,66,6,17,-29,0.375000,-0.125000,0.125000,-0.094238,0.979492,-0.112793
17929.000000,-14,-17,-9,3,127,-15,40,-11,0.375000,-0.125000,0.125000,-0.094238,0.979492,-0.112793
17934.000000,-14,-17,-9,3,127,-15,40,-11,0.375000,-0.125000,0.125000,-0.094238,0.979492,-0.112793
17939.000000,-14,-17,-9,3,127,-15,40,-11,0.375000,-0.125000,0.125000,-0.094238,0.979492,-0.112793
17945.000000,-14,-8,-61,2,-42,85,-43,-52,-1.312500,-0.687500,0.625000,-0.080566,0.983887,-0.107422
17950.000000,-14,-8,-61,2,-42,85,-43,-52,-1.312500,-0.687500,0.625000,-0.080566,0.983887,-0.107422
17956.000000,-14,-8,-61,2,-42,85,-43,-52,-1.312500,-0.687500,0.625000,-0.080566,0.983887,-0.107422
17961.000000,-14,-8,-61,2,-42,85,-43,-52,-1.312500,-0.687500,0.625000,-0.080566,0.983887,-0.107422
17967.000000,-15,-16,-29,-53,-12,27,-59,-77,-1.562500,-0.875000,0.937500,-0.093262,0.971680,-0.116699
17972.000000,-8,-15,-34,-51,3,10,12,1,-1.562500,-0.875000,0.937500,-0.093262,0.971680,-0.116699
17978.000000,-1,-5,-28,-4,-46,63,5,-35,-1.000000,-0.750000,0.437500,-0.099121,0.972168,-0.101074
17983.000000,-1,-5,-28,-4,-46,63,5,-35,-1.000000,-0.750000,0.437500,-0.099121,0.972168,-0.101074
17989.000000,-20,-4,82,20,-4,72,-25,-62,-1.000000,-0.750000,0.437500,-0.099121,0.972168,-0.101074
17995.000000,-20,-4,82,20,-4,72,-25,-62,-1.000000,-0.750000,0.437500,-0.099121,0.972168,-0.101074
18000.000000,-20,-4,82,20,-4,72,-25,-62,-1.000000,-0.750000,0.437500,-0.099121,0.972168,-0.101074
18005.000000,-20,-4,82,20,-4,72,-25,-62,-1.000000,-0.750000,0.437500,-0.099121,0.972168,-0.101074
18011.000000,-12,-14,-71,40,-4,-14,-20,9,1.312500,-0.125000,-0.062500,-0.103516,0.985840,-0.103516
18017.000000,-12,-14,-71,40,-4,-14,-20,9,1.312500,-0.125000,-0.062500,-0.103516,0.985840,-0.103516
18022.000000,-12,-14,-71,40,-4,-14,-20,9,1.312500,-0.125000,-0.062500,-0.103516,0.985840,-0.103516
18028.000000,1,-5,8,-4,-47,-51,28,8,0.750000,-0.125000,0.250000,-0.102051,0.975098,-0.111816
18033.000000,1,-5,8,-4,-47,-51,28,8,0.750000,-0.125000,0.250000,-0.102051,0.975098,-0.111816
18038.000000,-5,-7,53,10,-6,-57,-20,53,0.562500,-0.812500,0.437500,-0.085938,0.980469,-0.116699
18043.000000,-5,-7,53,10,-6,-57,-20,53,0.562500,-0.812500,0.437500,-0.085938,0.980469,-0.116699
18049.000000,14,2,-25,7,113,-57,11,13,0.562500,-0.812500,0.437500,-0.085938,0.980469,-0.116699
18055.000000,14,2,-25,7,113,-57,11,13,0.562500,-0.812500,0.437500,-0.085938,0.980469,-0.116699
18060.000000,14,2,-25,7,113,-57,11,13,0.562500,-0.812500,0.437500,-0.085938,0.980469,-0.116699
18066.000000,14,2,-25,7,113,-57,11,13,0.562500,-0.812500,0.437500,-0.085938,0.980469,-0.116699
18072.000000,11,24,3,-17,45,39,18,51,-0.875000,-0.812500,-0.187500,-0.101074,0.978516,-0.108887
18078.000000,11,24,3,-17,45,39,18,51,-0.875000,-0.812500,-0.187500,-0.101074,0.978516,-0.108887
18083.000000,11,24,3,-17,45,39,18,51,-0.875000,-0.812500,-0.187500,-0.101074,0.978516,-0.108887
18089.000000,23,10,24,1,56,44,99,119,0.062500,0.062500,0.125000,-0.102051,0.969727,-0.102539
18095.000000,-20,-10,-78,36,69,15,-75,-96,0.062500,0.062500,0.125000,-0.102051,0.969727,-0.102539
18100.000000,-6,-4,20,28,76,-32,24,5,1.625000,1.437500,-0.250000,-0.097656,0.976563,-0.104492
18106.000000,7,-6,33,52,-24,-1,62,40,1.625000,1.437500,-0.250000,-0.097656,0.976563,-0.104492
18112.000000,7,-6,33,52,-24,-1,62,40,1.625000,1.437500,-0.250000,-0.097656,0.976563,-0.104492
18117.000000,7,-6,33,52,-24,-1,62,40,1.625000,1.437500,-0.250000,-0.097656,0.976563,-0.104492
18123.000000,3,7,39,-47,109,6,-15,-13,1.687500,0.062500,-0.437500,-0.106934,0.989258,-0.119141
18128.000000,3,7,39,-47,109,6,-15,-13,1.687500,0.062500,-0.437500,-0.106934,0.989258,-0.119141
18133.000000,3,7,39,-47,109,6,-15,-13,1.687500,0.062500,-0.437500,-0.106934,0.989258,-0.119141
18138.000000,3,7,39,-47,109,6,-15,-13,1.687500,0.062500,-0.437500,-0.106934,0.989258,-0.119141
18144.000000,-10,-8,21,-5,7,34,-26,-47,-2.375000,-0.187500,1.062500,-0.090820,0.988770,-0.116211
18150.000000,8,5,46,27,-16,16,26,8,-2.375000,-0.187500,1.062500,-0.090820,0.988770,-0.116211
18155.000000,8,5,46,27,-16,16,26,8,-2.375000,-0.187500,1.062500,-0.090820,0.988770,-0.116211
18161.000000,5,15,17,-3,43,62,-46,-52,-2.375000,-0.187500,1.062500,-0.090820,0.988770,-0.116211
18167.000000,3,-15,-37,-31,-112,-12,10,-16,-1.187500,0.187500,0.312500,-0.092285,0.955078,-0.101074
18173.000000,3,-15,-37,-31,-112,-12,10,-16,-1.187500,0.187500,0.312500,-0.092285,0.955078,-0.101074
18178.000000,3,-15,-37,-31,-112,-12,10,-16,-1.187500,0.187500,0.312500,-0.092285,0.955078,-0.101074
18184.000000,-4,-18,-45,22,64,25,1,19,1.875000,0.750000,0.562500,-0.093262,0.993164,-0.100098
18190.000000,-4,-18,-45,22,64,25,1,19,1.875000,0.750000,0.562500,-0.093262,0.993164,-0.100098
18195.000000,-4,-18,-45,22,64,25,1,19,1.875000,0.750000,0.562500,-0.093262,0.993164,-0.100098
18200.000000,-4,-18,-45,22,64,25,1,19,1.875000,0.750000,0.562500,-0.093262,0.993164,-0.100098
18206.000000,-6,-13,-29,-46,-15,-23,-20,4,-0.187500,0.562500,-0.437500,-0.102539,0.981934,-0.111328
18211.000000,-6,-13,-29,-46,-15,-23,-20,4,-0.187500,0.562500,-0.437500,-0.102539,0.981934,-0.111328
18217.000000,-6,-13,-29,-46,-15,-23,-20,4,-0.187500,0.562500,-0.437500,-0.102539,0.981934,-0.111328
18222.000000,4,32,31,-2,83,81,-3,-68,-0.187500,0.562500,-0.437500,-0.102539,0.981934,-0.111328
18228.000000,-4,-6,-29,-61,-128,-113,-23,-34,0.187500,-0.187500,0.750000,-0.111328,0.972656,-0.108887
18233.000000,-4,-6,-29,-61,-128,-113,-23,-34,0.187500,-0.187500,0.750000,-0.111328,0.972656,-0.108887
18239.000000,-4,-6,-29,-61,-128,-113,-23,-34,0.187500,-0.187500,0.750000,-0.111328,0.972656,-0.108887
18244.000000,11,17,20,72,127,61,88,18,0.125000,0.000000,0.937500,-0.090820,0.989746,-0.113770
18249.000000,11,17,20,72,127,61,88,18,0.125000,0.000000,0.937500,-0.090820,0.989746,-0.113770
18254.000000,11,17,20,72,127,61,88,18,0.125000,0.000000,0.937500,-0.090820,0.989746,-0.113770
18259.000000,11,17,20,72,127,61,88,18,0.125000,0.000000,0.937500,-0.090820,0.989746,-0.113770
18265.000000,-1,-13,-36,-38,-32,-3,-10,-17,-0.375000,-0.375000,0.437500,-0.086914,0.976563,-0.118164
18270.000000,-2,-1,-5,49,79,87,-16,31,-0.375000,-0.375000,0.437500,-0.086914,0.976563,-0.118164
18275.000000,-2,-1,-5,49,79,87,-16,31,-0.375000,-0.375000,0.437500,-0.086914,0.976563,-0.118164
18280.000000,-2,-1,-5,49,79,87,-16,31,-0.375000,-0.375000,0.437500,-0.086914,0.976563,-0.118164
18285.000000,-2,-1,-5,49,79,87,-16,31,-0.375000,-0.375000,0.437500,-0.086914,0.976563,-0.118164
18291.000000,-4,0,25,-15,-56,-25,-25,-18,-0.312500,-0.125000,0.375000,-0.092285,0.964355,-0.106934
18297.000000,-4,0,25,-15,-56,-25,-25,-18,-0.312500,-0.125000,0.375000,-0.092285,0.964355,-0.106934
18303.000000,-4,-12,-37,17,-34,-32,-32,-19,-0.312500,-0.125000,0.375000,-0.092285,0.964355,-0.106934
18308.000000,4,8,39,29,21,-47,57,19,-0.062500,0.187500,0.125000,-0.096191,0.975586,-0.110352
18313.000000,-2,-1,-19,23,-34,-42,-110,-20,-0.062500,0.187500,0.125000,-0.096191,0.975586,-0.110352
18318.000000,-2,-1,-19,23,-34,-42,-110,-20,-0.062500,0.187500,0.125000,-0.096191,0.975586,-0.110352
18324.000000,-9,-3,-25,-3,40,-55,-22,-85,0.062500,0.312500,-0.250000,-0.114746,0.979492,-0.114746
18329.000000,4,9,-12,-49,-89,-21,13,26,0.062500,0.312500,-0.250000,-0.114746,0.979492,-0.114746
18334.000000,4,9,-12,-49,-89,-21,13,26,0.062500,0.312500,-0.250000,-0.114746,0.979492,-0.114746
18340.000000,4,-15,-15,29,75,20,8,31,0.062500,0.312500,-0.250000,-0.114746,0.979492,-0.114746
18346.000000,30,42,27,34,127,1,57,75,0.937500,-0.375000,0.312500,-0.092773,0.975098,-0.108398
18351.000000,-21,-40,-56,18,-45,-65,15,73,0.937500,-0.375000,0.312500,-0.092773,0.975098,-0.108398
18356.000000,-21,-40,-56,18,-45,-65,15,73,0.937500,-0.375000,0.312500,-0.092773,0.975098,-0.108398
18362.000000,2,-11,-24,21,106,95,-11,-3,0.562500,0.312500,0.187500,-0.082520,0.983398,-0.111816
18367.000000,-5,-6,30,-34,-32,-58,30,29,0.562500,0.312500,0.187500,-0.082520,0.983398,-0.111816
18372.000000,-5,-6,30,-34,-32,-58,30,29,0.562500,0.312500,0.187500,-0.082520,0.983398,-0.111816
18378.000000,-5,-6,30,-34,-32,-58,30,29,0.562500,0.312500,0.187500,-0.082520,0.983398,-0.111816
18383.000000,-5,-6,30,-34,-32,-58,30,29,0.562500,0.312500,0.187500,-0.082520,0.983398,-0.111816
18389.000000,-7,-2,47,-66,-22,-43,-98,-38,0.812500,0.312500,0.125000,-0.086426,0.979492,-0.096191
18394.000000,-7,-2,47,-66,-22,-43,-98,-38,0.812500,0.312500,0.125000,-0.086426,0.979492,-0.096191
18400.000000,-2,2,-15,-16,26,39,52,30,0.812500,0.312500,0.125000,-0.086426,0.979492,-0.096191
18405.000000,-2,2,-15,-16,26,39,52,30,0.062500,0.687500,-0.562500,-0.105957,0.976074,-0.109863
18411.000000,4,2,-12,10,25,56,20,-8,0.062500,0.687500,-0.562500,-0.105957,0.976074,-0.109863
18416.000000,4,2,-12,10,25,56,20,-8,0.062500,0.687500,-0.562500,-0.105957,0.976074,-0.109863
18422.000000,-11,-13,2,29,-101,-128,-79,-19,1.000000,0.187500,-0.187500,-0.108887,0.976563,-0.107910
18428.000000,-1,14,70,13,126,15,20,23,1.000000,0.187500,-0.187500,-0.108887,0.976563,-0.107910
18433.000000,-1,14,70,13,126,15,20,23,1.000000,0.187500,-0.187500,-0.108887,0.976563,-0.107910
18438.000000,-1,14,70,13,126,15,20,23,1.000000,0.187500,-0.187500,-0.108887,0.976563,-0.107910
18444.000000,2,1,-21,2,70,45,21,-11,0.062500,-0.250000,0.937500,-0.087891,0.977539,-0.112793
18450.000000,9,19,-17,-14,-102,-38,12,-1,0.062500,-0.250000,0.937500,-0.087891,0.977539,-0.112793
18455.000000,9,19,-17,-14,-102,-38,12,-1,0.062500,-0.250000,0.937500,-0.087891,0.977539,-0.112793
18461.000000,9,-1,-12,10,41,6,14,36,0.062500,-0.250000,0.937500,-0.087891,0.977539,-0.112793
18467.000000,11,15,17,19,22,61,21,-26,0.062500,-0.250000,0.250000,-0.089844,0.966797,-0.108887
18472.000000,11,15,17,19,22,61,21,-26,0.062500,-0.250000,0.250000,-0.089844,0.966797,-0.108887
18478.000000,11,15,17,19,22,61,21,-26,0.062500,-0.250000,0.250000,-0.089844,0.966797,-0.108887
18483.000000,11,15,17,19,22,61,21,-26,0.062500,-0.250000,0.250000,-0.089844,0.966797,-0.108887
18489.000000,-26,-14,-42,-28,-81,5,-55,-127,1.437500,0.000000,-0.562500,-0.104004,0.976563,-0.105469
18495.000000,-7,-10,38,2,127,-2,63,24,1.437500,0.000000,-0.562500,-0.104004,0.976563,-0.105469
18500.000000,-7,-10,38,2,127,-2,63,24,1.437500,0.000000,-0.562500,-0.104004,0.976563,-0.105469
18506.000000,-1,-11,2,29,28,5,-2,7,1.187500,0.187500,-0.187500,-0.104492,0.982910,-0.110352
18511.000000,-1,-11,2,29,28,5,-2,7,1.187500,0.187500,-0.187500,-0.104492,0.982910,-0.110352
18516.000000,-1,-11,2,29,28,5,-2,7,1.187500,0.187500,-0.187500,-0.104492,0.982910,-0.110352
18522.000000,5,7,5,-38,50,6,45,25,1.187500,0.187500,-0.187500,-0.104492,0.982910,-0.110352
18528.000000,15,3,-42,-20,-27,77,73,3,0.937500,-0.125000,0.125000,-0.091797,0.977539,-0.110840
18534.000000,15,3,-42,-20,-27,77,73,3,0.937500,-0.125000,0.125000,-0.091797,0.977539,-0.110840
18539.000000,15,3,-42,-20,-27,77,73,3,0.937500,-0.125000,0.125000,-0.091797,0.977539,-0.110840
18544.000000,0,17,86,-19,-87,40,-76,-68,0.312500,0.250000,0.125000,-0.090820,0.981445,-0.114746
18549.000000,0,17,86,-19,-87,40,-76,-68,0.312500,0.250000,0.125000,-0.090820,0.981445,-0.114746
18554.000000,0,17,86,-19,-87,40,-76,-68,0.312500,0.250000,0.125000,-0.090820,0.981445,-0.114746
18560.000000,0,17,86,-19,-87,40,-76,-68,0.312500,0.250000,0.125000,-0.090820,0.981445,-0.114746
18565.000000,-4,-23,6,6,14,0,-1,-37,-0.625000,0.187500,0.187500,-0.098633,0.972656,-0.118652
18570.000000,8,3,-73,-19,-16,-39,20,24,-0.625000,0.187500,0.187500,-0.098633,0.972656,-0.118652
18575.000000,8,3,-73,-19,-16,-39,20,24,-0.625000,0.187500,0.187500,-0.098633,0.972656,-0.118652
18581.000000,-3,1,13,-24,36,90,82,38,-0.625000,0.187500,0.187500,-0.098633,0.972656,-0.118652
18587.000000,0,-3,-19,-37,41,100,-10,27,-0.750000,0.000000,0.500000,-0.093750,0.968262,-0.100586
18592.000000,0,-3,-19,-37,41,100,-10,27,-0.750000,0.000000,0.500000,-0.093750,0.968262,-0.100586
18597.000000,0,-3,-19,-37,41,100,-10,27,-0.750000,0.000000,0.500000,-0.093750,0.968262,-0.100586
18603.000000,-10,-3,13,-6,-5,-53,-18,0,-1.250000,-0.125000,-0.187500,-0.097656,0.986328,-0.108398
18609.000000,-10,-3,13,-6,-5,-53,-18,0,-1.250000,-0.125000,-0.187500,-0.097656,0.986328,-0.108398
18614.000000,-10,-3,13,-6,-5,-53,-18,0,-1.250000,-0.125000,-0.187500,-0.097656,0.986328,-0.108398
18619.000000,-10,-3,13,-6,-5,-53,-18,0,-1.250000,-0.125000,-0.187500,-0.097656,0.986328,-0.108398
18625.000000,3,-3,-11,-20,-57,-19,77,26,0.000000,0.125000,-0.187500,-0.097656,0.970703,-0.103027
18630.000000,-15,-24,47,50,84,44,-109,-48,0.000000,0.125000,-0.187500,-0.097656,0.970703,-0.103027
18635.000000,-15,-24,47,50,84,44,-109,-48,0.000000,0.125000,-0.187500,-0.097656,0.970703,-0.103027
18641.000000,-15,-24,47,50,84,44,-109,-48,0.000000,0.125000,-0.187500,-0.097656,0.970703,-0.103027
18646.000000,8,20,1,-1,-80,-36,41,34,0.000000,0.125000,-0.187500,-0.097656,0.970703,-0.103027
18652.000000,7,-3,-20,14,84,-63,104,53,2.250000,-0.750000,0.187500,-0.099609,0.973145,-0.104492
18657.000000,7,-3,-20,14,84,-63,104,53,2.250000,-0.750000,0.187500,-0.099609,0.973145,-0.104492
18662.000000,9,11,30,-11,-92,-62,7,16,0.875000,-0.500000,0.312500,-0.086426,0.982910,-0.109375
18667.000000,1,-13,-50,10,-42,-33,58,10,0.875000,-0.500000,0.312500,-0.086426,0.982910,-0.109375
18673.000000,1,-13,-50,10,-42,-33,58,10,0.875000,-0.500000,0.312500,-0.086426,0.982910,-0.109375
18679.000000,1,-13,-50,10,-42,-33,58,10,0.875000,-0.500000,0.312500,-0.086426,0.982910,-0.109375
18685.000000,-10,-12,-36,5,15,25,-18,-6,-1.437500,-0.375000,0.062500,-0.101074,0.993164,-0.111816
18690.000000,2,9,14,-14,69,48,30,0,-1.437500,-0.375000,0.062500,-0.101074,0.993164,-0.111816
18696.000000,2,9,14,-14,69,48,30,0,-1.437500,-0.375000,0.062500,-0.101074,0.993164,-0.111816
18701.000000,2,9,14,-14,69,48,30,0,-1.437500,-0.375000,0.062500,-0.101074,0.993164,-0.111816
18706.000000,-3,-9,6,19,74,-24,-48,10,-2.250000,-0.375000,-0.062500,-0.102539,0.966309,-0.110840
18711.000000,-13,-3,-50,12,20,1,20,-38,-2.250000,-0.375000,-0.062500,-0.102539,0.966309,-0.110840
18717.000000,-13,-3,-50,12,20,1,20,-38,-2.250000,-0.375000,-0.062500,-0.102539,0.966309,-0.110840
18722.000000,0,1,37,-17,-5,14,8,12,1.437500,0.437500,0.125000,-0.096191,0.971680,-0.104492
18727.000000,2,-12,-19,11,4,-26,29,14,1.437500,0.437500,0.125000,-0.096191,0.971680,-0.104492
18732.000000,2,-12,-19,11,4,-26,29,14,1.437500,0.437500,0.125000,-0.096191,0.971680,-0.104492
18737.000000,2,-12,-19,11,4,-26,29,14,1.437500,0.437500,0.125000,-0.096191,0.971680,-0.104492
18743.000000,2,-12,-19,11,4,-26,29,14,1.437500,0.437500,0.125000,-0.096191,0.971680,-0.104492
18749.000000,3,-1,29,12,-15,-14,-20,-13,1.812500,0.312500,-0.687500,-0.105469,0.975586,-0.108398
18755.000000,3,-1,29,12,-15,-14,-20,-13,1.812500,0.312500,-0.687500,-0.105469,0.975586,-0.108398
18760.000000,3,-1,29,12,-15,-14,-20,-13,1.812500,0.312500,-0.687500,-0.105469,0.975586,-0.108398
18765.000000,3,-1,29,12,-15,-14,-20,-13,1.812500,0.312500,-0.687500,-0.105469,0.975586,-0.108398
18771.000000,-32,-9,22,38,-55,-54,-98,-78,1.437500,-0.125000,0.125000,-0.099121,0.977539,-0.117676
18777.000000,-32,-9,22,38,-55,-54,-98,-78,1.437500,-0.125000,0.125000,-0.099121,0.977539,-0.117676
18782.000000,-8,-9,-66,68,-42,-36,-8,36,2.062500,-0.250000,-0.375000,-0.088867,0.971191,-0.110840
18788.000000,0,-3,-14,-4,-23,21,21,45,2.062500,-0.250000,-0.375000,-0.088867,0.971191,-0.110840
18793.000000,0,-3,-14,-4,-23,21,21,45,2.062500,-0.250000,-0.375000,-0.088867,0.971191,-0.110840
18799.000000,0,-3,-14,-4,-23,21,21,45,2.062500,-0.250000,-0.375000,-0.088867,0.971191,-0.110840
18804.000000,-4,-6,-41,-65,-38,15,7,-6,0.562500,-0.625000,-0.375000,-0.095215,0.977051,-0.107910
18810.000000,22,13,-14,-11,27,39,4,64,0.562500,-0.625000,-0.375000,-0.095215,0.977051,-0.107910
18815.000000,22,13,-14,-11,27,39,4,64,0.562500,-0.625000,-0.375000,-0.095215,0.977051,-0.107910
18821.000000,22,13,-14,-11,27,39,4,64,0.562500,-0.625000,-0.375000,-0.095215,0.977051,-0.107910
18826.000000,8,1,4,-65,8,12,63,3,0.562500,-0.625000,-0.375000,-0.095215,0.977051,-0.107910
18832.000000,16,10,60,3,22,17,-30,60,2.250000,0.625000,-0.125000,-0.101563,0.975586,-0.106445
18837.000000,16,10,60,3,22,17,-30,60,2.250000,0.625000,-0.125000,-0.101563,0.975586,-0.106445
18842.000000,11,11,40,5,-48,-37,13,38,0.812500,0.625000,-0.125000,-0.102051,0.985352,-0.108398
18848.000000,-17,-7,35,12,-73,-36,-14,-73,0.812500,0.625000,-0.125000,-0.102051,0.985352,-0.108398
18853.000000,-17,-7,35,12,-73,-36,-14,-73,0.812500,0.625000,-0.125000,-0.102051,0.985352,-0.108398
18858.000000,-17,-7,35,12,-73,-36,-14,-73,0.812500,0.625000,-0.125000,-0.102051,0.985352,-0.108398
18864.000000,1,-4,-24,-15,-92,-39,27,15,-1.250000,0.187500,-0.437500,-0.099609,0.975098,-0.120605
18870.000000,17,19,7,17,7,-18,-20,38,-1.250000,0.187500,-0.437500,-0.099609,0.975098,-0.120605
18875.000000,17,19,7,17,7,-18,-20,38,-1.250000,0.187500,-0.437500,-0.099609,0.975098,-0.120605
18880.000000,17,19,7,17,7,-18,-20,38,-1.250000,0.187500,-0.437500,-0.099609,0.975098,-0.120605
18887.000000,-12,-16,39,-26,2,2,-13,-19,-2.062500,0.500000,0.312500,-0.098633,0.977051,-0.115723
18892.000000,-1,3,-53,-83,3,-80,-37,-31,-2.062500,0.500000,0.312500,-0.098633,0.977051,-0.115723
18898.000000,-1,3,-53,-83,3,-80,-37,-31,-2.062500,0.500000,0.312500,-0.098633,0.977051,-0.115723
18903.000000,-10,12,20,23,72,-75,-36,-47,-1.062500,0.000000,0.312500,-0.091309,0.968750,-0.106934
18909.000000,-5,1,-44,-43,-31,81,12,-71,-1.062500,0.000000,0.312500,-0.091309,0.968750,-0.106934
18914.000000,-5,1,-44,-43,-31,81,12,-71,-1.062500,0.000000,0.312500,-0.091309,0.968750,-0.106934
18919.000000,-5,1,-44,-43,-31,81,12,-71,-1.062500,0.000000,0.312500,-0.091309,0.968750,-0.106934
18925.000000,-5,-14,-17,-11,-100,1,-15,-11,-0.125000,0.375000,0.250000,-0.093750,0.966797,-0.107910
18929.000000,1,29,64,37,64,-23,20,-23,-0.125000,0.375000,0.250000,-0.093750,0.966797,-0.107910
18934.000000,1,29,64,37,64,-23,20,-23,-0.125000,0.375000,0.250000,-0.093750,0.966797,-0.107910
18939.000000,1,29,64,37,64,-23,20,-23,-0.125000,0.375000,0.250000,-0.093750,0.966797,-0.107910
18945.000000,1,29,64,37,64,-23,20,-23,-0.125000,0.375000,0.250000,-0.093750,0.966797,-0.107910
18950.000000,-3,-5,33,48,-5,-25,21,20,2.000000,0.062500,0.062500,-0.091797,0.973145,-0.112793
18956.000000,-3,-5,33,48,-5,-25,21,20,2.000000,0.062500,0.062500,-0.091797,0.973145,-0.112793
18962.000000,-1,-6,68,-4,-79,-55,7,7,-0.437500,0.000000,0.187500,-0.099609,0.981445,-0.119141
18968.000000,0,-13,-2,11,14,-4,111,61,-0.437500,0.000000,0.187500,-0.099609,0.981445,-0.119141
18972.000000,0,-13,-2,11,14,-4,111,61,-0.437500,0.000000,0.187500,-0.099609,0.981445,-0.119141
18978.000000,0,-13,-2,11,14,-4,111,61,-0.437500,0.000000,0.187500,-0.099609,0.981445,-0.119141
18984.000000,-3,-10,6,15,30,-53,-93,-71,-2.687500,-0.312500,0.437500,-0.106445,0.987793,-0.110352
18990.000000,-2,-26,-24,-4,50,50,23,36,-2.687500,-0.312500,0.437500,-0.106445,0.987793,-0.110352
18994.000000,-2,-26,-24,-4,50,50,23,36,-2.687500,-0.312500,0.437500,-0.106445,0.987793,-0.110352
19000.000000,-2,-26,-24,-4,50,50,23,36,-2.687500,-0.312500,0.437500,-0.106445,0.987793,-0.110352
