Rest
19254.000000,-7,-12,-1,9,-27,50,-23,16,0.000000,0.437500,-0.250000,-0.048340,0.990723,-0.052246
19259.000000,-7,-12,-1,9,-27,50,-23,16,0.000000,0.437500,-0.250000,-0.048340,0.990723,-0.052246
19264.000000,-7,-12,-1,9,-27,50,-23,16,0.000000,0.437500,-0.250000,-0.048340,0.990723,-0.052246
19269.000000,-3,-19,-5,11,46,70,3,-21,-1.812500,0.062500,-0.687500,-0.055664,0.978027,-0.051270
19275.000000,-3,-19,-5,11,46,70,3,-21,-1.812500,0.062500,-0.687500,-0.055664,0.978027,-0.051270
19280.000000,15,5,-7,62,96,65,16,41,-1.812500,0.062500,-0.687500,-0.055664,0.978027,-0.051270
19285.000000,15,5,-7,62,96,65,16,41,-1.812500,0.062500,-0.687500,-0.055664,0.978027,-0.051270
19292.000000,-19,-33,-77,-47,-71,-79,-46,-64,0.000000,-0.125000,-0.125000,-0.049316,0.982422,-0.037109
19297.000000,-19,-33,-77,-47,-71,-79,-46,-64,0.000000,-0.125000,-0.125000,-0.049316,0.982422,-0.037109
19303.000000,-3,0,-14,-79,-107,49,31,20,2.187500,-0.062500,-0.625000,-0.051270,0.984375,-0.034180
19309.000000,-4,5,-23,4,26,48,-2,11,2.187500,-0.062500,-0.625000,-0.051270,0.984375,-0.034180
19314.000000,-4,5,-23,4,26,48,-2,11,2.187500,-0.062500,-0.625000,-0.051270,0.984375,-0.034180
19320.000000,-4,5,-23,4,26,48,-2,11,2.187500,-0.062500,-0.625000,-0.051270,0.984375,-0.034180
19325.000000,2,-15,-17,-9,-21,-41,14,-37,0.000000,0.312500,-0.187500,-0.051270,0.989258,-0.048340
19330.000000,-8,-19,-30,-9,26,-48,3,-4,0.000000,0.312500,-0.187500,-0.051270,0.989258,-0.048340
19336.000000,-8,-19,-30,-9,26,-48,3,-4,0.000000,0.312500,-0.187500,-0.051270,0.989258,-0.048340
19341.000000,-8,-19,-30,-9,26,-48,3,-4,0.000000,0.312500,-0.187500,-0.051270,0.989258,-0.048340
19347.000000,-8,-19,-30,-9,26,-48,3,-4,0.000000,0.312500,-0.187500,-0.051270,0.989258,-0.048340
19352.000000,14,20,16,45,21,21,7,20,-0.812500,0.000000,-1.125000,-0.049316,0.984375,-0.048828
19358.000000,14,20,16,45,21,21,7,20,-0.812500,0.000000,-1.125000,-0.049316,0.984375,-0.048828
19364.000000,-8,-29,-57,-14,95,-16,-6,-29,-0.187500,0.437500,-0.250000,-0.049316,0.978516,-0.039551
19369.000000,36,63,53,3,-23,-30,48,47,-0.187500,0.437500,-0.250000,-0.049316,0.978516,-0.039551
19374.000000,36,63,53,3,-23,-30,48,47,-0.187500,0.437500,-0.250000,-0.049316,0.978516,-0.039551
19379.000000,36,63,53,3,-23,-30,48,47,-0.187500,0.437500,-0.250000,-0.049316,0.978516,-0.039551
19385.000000,-4,-11,1,-1,46,-44,-20,-19,1.375000,0.000000,-0.500000,-0.041504,0.978027,-0.037598
19391.000000,-6,0,-28,-12,-20,58,20,20,1.375000,0.000000,-0.500000,-0.041504,0.978027,-0.037598
19397.000000,-6,0,-28,-12,-20,58,20,20,1.375000,0.000000,-0.500000,-0.041504,0.978027,-0.037598
19402.000000,-6,0,-28,-12,-20,58,20,20,1.375000,0.000000,-0.500000,-0.041504,0.978027,-0.037598
19408.000000,2,-4,-29,-49,-5,-87,-26,-15,1.687500,0.125000,-0.312500,-0.053711,0.984375,-0.046875
19414.000000,-7,-29,-61,-3,14,10,54,-15,1.687500,0.125000,-0.312500,-0.053711,0.984375,-0.046875
19419.000000,-7,-29,-61,-3,14,10,54,-15,1.687500,0.125000,-0.312500,-0.053711,0.984375,-0.046875
19425.000000,-12,3,19,77,108,74,-12,3,-0.500000,0.000000,-0.062500,-0.057617,0.989258,-0.051270
19430.000000,-12,3,19,77,108,74,-12,3,-0.500000,0.000000,-0.062500,-0.057617,0.989258,-0.051270
19436.000000,-12,3,19,77,108,74,-12,3,-0.500000,0.000000,-0.062500,-0.057617,0.989258,-0.051270
19441.000000,-12,3,19,77,108,74,-12,3,-0.500000,0.000000,-0.062500,-0.057617,0.989258,-0.051270
19447.000000,-8,-21,19,-29,-21,-31,-26,-19,-2.062500,-0.187500,-0.125000,-0.058105,0.985352,-0.044434
19452.000000,-8,-21,19,-29,-21,-31,-26,-19,-2.062500,-0.187500,-0.125000,-0.058105,0.985352,-0.044434
19458.000000,-8,-21,19,-29,-21,-31,-26,-19,-2.062500,-0.187500,-0.125000,-0.058105,0.985352,-0.044434
19463.000000,-8,-21,19,-29,-21,-31,-26,-19,-2.062500,-0.187500,-0.125000,-0.058105,0.985352,-0.044434
19470.000000,-6,12,44,-63,35,33,-22,1,1.125000,-0.250000,-0.312500,-0.047363,0.970215,-0.037109
19475.000000,-6,12,44,-63,35,33,-22,1,1.125000,-0.250000,-0.312500,-0.047363,0.970215,-0.037109
19480.000000,-6,12,44,-63,35,33,-22,1,1.125000,-0.250000,-0.312500,-0.047363,0.970215,-0.037109
19486.000000,-11,-6,-2,26,67,4,-61,-44,2.062500,0.250000,-0.187500,-0.043945,0.986328,-0.047852
19492.000000,10,11,23,44,57,12,-53,19,2.062500,0.250000,-0.187500,-0.043945,0.986328,-0.047852
19497.000000,10,11,23,44,57,12,-53,19,2.062500,0.250000,-0.187500,-0.043945,0.986328,-0.047852
19502.000000,10,11,23,44,57,12,-53,19,2.062500,0.250000,-0.187500,-0.043945,0.986328,-0.047852
19508.000000,-9,-50,-54,-8,42,52,72,6,-1.437500,0.125000,0.000000,-0.038574,0.994141,-0.050781
19514.000000,-9,-50,-54,-8,42,52,72,6,-1.437500,0.125000,0.000000,-0.038574,0.994141,-0.050781
19518.000000,-9,-50,-54,-8,42,52,72,6,-1.437500,0.125000,0.000000,-0.038574,0.994141,-0.050781
19524.000000,-9,-50,-54,-8,42,52,72,6,-1.437500,0.125000,0.000000,-0.038574,0.994141,-0.050781
19529.000000,6,4,-27,-11,-99,-56,15,3,-1.687500,0.250000,-0.062500,-0.052734,0.977539,-0.041504
19534.000000,6,4,-27,-11,-99,-56,15,3,-1.687500,0.250000,-0.062500,-0.052734,0.977539,-0.041504
19540.000000,6,4,-27,-11,-99,-56,15,3,-1.687500,0.250000,-0.062500,-0.052734,0.977539,-0.041504
19545.000000,-2,-4,-30,-5,-89,46,18,3,0.812500,0.125000,-0.812500,-0.054688,0.971680,-0.039063
19552.000000,4,2,14,-1,-76,-34,-23,-23,0.812500,0.125000,-0.812500,-0.054688,0.971680,-0.039063
19557.000000,4,2,14,-1,-76,-34,-23,-23,0.812500,0.125000,-0.812500,-0.054688,0.971680,-0.039063
19563.000000,4,2,14,-1,-76,-34,-23,-23,0.812500,0.125000,-0.812500,-0.054688,0.971680,-0.039063
19569.000000,7,22,34,-7,-36,0,12,-17,2.500000,-0.125000,0.312500,-0.054199,0.994629,-0.054688
19575.000000,7,22,34,-7,-36,0,12,-17,2.500000,-0.125000,0.312500,-0.054199,0.994629,-0.054688
19580.000000,7,22,34,-7,-36,0,12,-17,2.500000,-0.125000,0.312500,-0.054199,0.994629,-0.054688
19585.000000,7,22,34,-7,-36,0,12,-17,2.500000,-0.125000,0.312500,-0.054199,0.994629,-0.054688
19592.000000,-2,5,-4,-22,33,-79,1,22,-2.062500,-0.437500,-0.187500,-0.044434,0.979492,-0.043945
19597.000000,-2,5,-4,-22,33,-79,1,22,-2.062500,-0.437500,-0.187500,-0.044434,0.979492,-0.043945
19604.000000,-3,-2,10,23,83,-63,25,6,-0.500000,0.312500,0.437500,-0.040527,0.979980,-0.042480
19610.000000,19,46,3,-82,-8,52,36,51,-0.500000,0.312500,0.437500,-0.040527,0.979980,-0.042480
19615.000000,19,46,3,-82,-8,52,36,51,-0.500000,0.312500,0.437500,-0.040527,0.979980,-0.042480
19621.000000,19,46,3,-82,-8,52,36,51,-0.500000,0.312500,0.437500,-0.040527,0.979980,-0.042480
19627.000000,4,-7,-5,-4,54,59,3,21,1.062500,0.937500,-1.062500,-0.059570,0.991699,-0.039551
19633.000000,0,-17,-11,-4,59,-28,-10,-4,1.062500,0.937500,-1.062500,-0.059570,0.991699,-0.039551
19638.000000,0,-17,-11,-4,59,-28,-10,-4,1.062500,0.937500,-1.062500,-0.059570,0.991699,-0.039551
19643.000000,0,-17,-11,-4,59,-28,-10,-4,1.062500,0.937500,-1.062500,-0.059570,0.991699,-0.039551
19649.000000,14,29,29,-12,17,-21,43,19,-0.062500,0.562500,-0.312500,-0.060547,0.987305,-0.044922
19654.000000,2,-10,-49,-3,68,91,-2,-10,-0.062500,0.562500,-0.312500,-0.060547,0.987305,-0.044922
19659.000000,2,-10,-49,-3,68,91,-2,-10,-0.062500,0.562500,-0.312500,-0.060547,0.987305,-0.044922
19665.000000,-7,-20,14,-38,-67,28,-8,2,1.312500,-0.312500,-0.125000,-0.040527,0.975098,-0.056152
19671.000000,13,15,43,48,31,-23,34,37,1.312500,-0.312500,-0.125000,-0.040527,0.975098,-0.056152
19676.000000,13,15,43,48,31,-23,34,37,1.312500,-0.312500,-0.125000,-0.040527,0.975098,-0.056152
19681.000000,13,15,43,48,31,-23,34,37,1.312500,-0.312500,-0.125000,-0.040527,0.975098,-0.056152
19687.000000,-17,-19,6,42,34,39,-36,-13,1.000000,-0.500000,0.062500,-0.041504,0.988770,-0.048828
19693.000000,-17,-19,6,42,34,39,-36,-13,1.000000,-0.500000,0.062500,-0.041504,0.988770,-0.048828
19698.000000,-17,-19,6,42,34,39,-36,-13,1.000000,-0.500000,0.062500,-0.041504,0.988770,-0.048828
19703.000000,-17,-19,6,42,34,39,-36,-13,1.000000,-0.500000,0.062500,-0.041504,0.988770,-0.048828
19709.000000,7,-4,-5,43,2,17,18,-23,-0.812500,-0.125000,-0.125000,-0.049316,0.990723,-0.042480
19714.000000,-4,6,27,-40,25,-32,-56,-52,-0.812500,-0.125000,-0.125000,-0.049316,0.990723,-0.042480
19719.000000,-4,6,27,-40,25,-32,-56,-52,-0.812500,-0.125000,-0.125000,-0.049316,0.990723,-0.042480
19725.000000,-10,-18,-47,-30,6,37,-5,-6,0.125000,0.250000,-0.500000,-0.061035,0.975586,-0.042480
19730.000000,-10,-18,-47,-30,6,37,-5,-6,0.125000,0.250000,-0.500000,-0.061035,0.975586,-0.042480
19735.000000,-10,-18,-47,-30,6,37,-5,-6,0.125000,0.250000,-0.500000,-0.061035,0.975586,-0.042480
19741.000000,-20,-27,11,60,-128,-3,5,-26,0.125000,0.250000,-0.500000,-0.061035,0.975586,-0.042480
19746.000000,-3,-8,-20,16,-7,-18,-6,17,1.500000,0.687500,-0.312500,-0.051758,0.980957,-0.042969
19752.000000,-8,-14,22,-17,-1,-8,-29,-45,1.500000,0.687500,-0.312500,-0.051758,0.980957,-0.042969
19757.000000,-8,-14,22,-17,-1,-8,-29,-45,1.500000,0.687500,-0.312500,-0.051758,0.980957,-0.042969
19762.000000,-8,-14,22,-17,-1,-8,-29,-45,1.500000,0.687500,-0.312500,-0.051758,0.980957,-0.042969
19768.000000,14,-4,-22,42,127,-12,57,52,0.437500,0.062500,-0.312500,-0.047852,0.988770,-0.053711
19773.000000,-1,-11,-32,50,20,-86,-12,7,0.437500,0.062500,-0.312500,-0.047852,0.988770,-0.053711
19779.000000,-1,-11,-32,50,20,-86,-12,7,0.437500,0.062500,-0.312500,-0.047852,0.988770,-0.053711
19784.000000,8,5,-28,20,15,-50,17,10,-1.062500,0.000000,-0.437500,-0.047363,0.994141,-0.037598
19791.000000,-5,-19,-21,46,25,23,29,-35,-1.062500,0.000000,-0.437500,-0.047363,0.994141,-0.037598
19796.000000,-5,-19,-21,46,25,23,29,-35,-1.062500,0.000000,-0.437500,-0.047363,0.994141,-0.037598
19801.000000,-5,-19,-21,46,25,23,29,-35,-1.062500,0.000000,-0.437500,-0.047363,0.994141,-0.037598
19807.000000,-8,-21,-33,18,11,-52,-4,3,-0.562500,-0.062500,-0.312500,-0.058105,0.976563,-0.035645
19813.000000,-8,-21,-33,18,11,-52,-4,3,-0.562500,-0.062500,-0.312500,-0.058105,0.976563,-0.035645
19818.000000,-8,-21,-33,18,11,-52,-4,3,-0.562500,-0.062500,-0.312500,-0.058105,0.976563,-0.035645
19823.000000,-8,-21,-33,18,11,-52,-4,3,-0.562500,-0.062500,-0.312500,-0.058105,0.976563,-0.035645
19829.000000,-7,2,21,-23,25,42,-20,-7,0.875000,0.312500,-0.312500,-0.034668,0.977539,-0.041016
19834.000000,4,12,-12,9,45,48,-25,-1,0.875000,0.312500,-0.312500,-0.034668,0.977539,-0.041016
19839.000000,4,12,-12,9,45,48,-25,-1,0.875000,0.312500,-0.312500,-0.034668,0.977539,-0.041016
19845.000000,-18,-6,4,-87,121,49,-76,-23,0.875000,0.312500,-0.312500,-0.034668,0.977539,-0.041016
19851.000000,9,18,17,-39,-61,34,24,21,0.625000,0.437500,-0.312500,-0.047363,0.982910,-0.055176
19856.000000,9,18,17,-39,-61,34,24,21,0.625000,0.437500,-0.312500,-0.047363,0.982910,-0.055176
19862.000000,9,18,17,-39,-61,34,24,21,0.625000,0.437500,-0.312500,-0.047363,0.982910,-0.055176
19868.000000,6,24,7,-39,10,-57,-5,1,-0.625000,-0.125000,-0.125000,-0.049316,0.986816,-0.044922
19873.000000,6,24,7,-39,10,-57,-5,1,-0.625000,-0.125000,-0.125000,-0.049316,0.986816,-0.044922
19878.000000,6,24,7,-39,10,-57,-5,1,-0.625000,-0.125000,-0.125000,-0.049316,0.986816,-0.044922
19884.000000,6,24,7,-39,10,-57,-5,1,-0.625000,-0.125000,-0.125000,-0.049316,0.986816,-0.044922
19890.000000,3,-3,30,24,17,23,6,-18,-0.625000,-0.125000,-0.125000,-0.049316,0.986816,-0.044922
19896.000000,2,2,-2,-3,-27,73,10,6,0.125000,-1.125000,-0.312500,-0.057129,0.990234,-0.041992
19901.000000,4,-3,-57,34,8,-31,32,17,0.125000,-1.125000,-0.312500,-0.057129,0.990234,-0.041992
19906.000000,4,-3,-57,34,8,-31,32,17,0.125000,-1.125000,-0.312500,-0.057129,0.990234,-0.041992
19911.000000,4,15,90,35,86,10,-12,-12,-0.062500,0.000000,0.250000,-0.046387,0.990723,-0.046875
19916.000000,4,15,90,35,86,10,-12,-12,-0.062500,0.000000,0.250000,-0.046387,0.990723,-0.046875
19921.000000,4,15,90,35,86,10,-12,-12,-0.062500,0.000000,0.250000,-0.046387,0.990723,-0.046875
19927.000000,-10,-4,-12,-15,22,-33,-18,-66,0.000000,0.062500,-0.250000,-0.048828,0.974609,-0.042480
19932.000000,-10,-4,-12,-15,22,-33,-18,-66,0.000000,0.062500,-0.250000,-0.048828,0.974609,-0.042480
19937.000000,-10,-4,-12,-15,22,-33,-18,-66,0.000000,0.062500,-0.250000,-0.048828,0.974609,-0.042480
19942.000000,-10,-4,-12,-15,22,-33,-18,-66,0.000000,0.062500,-0.250000,-0.048828,0.974609,-0.042480
19948.000000,2,9,-16,38,14,20,-9,21,0.375000,-0.125000,-0.125000,-0.045898,0.982910,-0.036621
19953.000000,2,-2,7,23,-82,-49,5,23,0.375000,-0.125000,-0.125000,-0.045898,0.982910,-0.036621
19958.000000,2,-2,7,23,-82,-49,5,23,0.375000,-0.125000,-0.125000,-0.045898,0.982910,-0.036621
19965.000000,-1,4,51,-31,37,-80,-35,-22,0.375000,-0.125000,-0.125000,-0.045898,0.982910,-0.036621
19971.000000,-1,4,51,-31,37,-80,-35,-22,-1.562500,-0.500000,0.250000,-0.054688,0.993164,-0.048340
19976.000000,-14,-22,-70,0,80,55,6,15,-1.562500,-0.500000,0.250000,-0.054688,0.993164,-0.048340
19981.000000,-14,-22,-70,0,80,55,6,15,-1.562500,-0.500000,0.250000,-0.054688,0.993164,-0.048340
19987.000000,3,-2,-29,-34,-128,-7,-7,-5,-2.812500,0.000000,0.187500,-0.046387,0.983398,-0.043945
19992.000000,3,-2,-29,-34,-128,-7,-7,-5,-2.812500,0.000000,0.187500,-0.046387,0.983398,-0.043945
19997.000000,3,-2,-29,-34,-128,-7,-7,-5,-2.812500,0.000000,0.187500,-0.046387,0.983398,-0.043945
Rest
20002.000000,3,-2,-29,-34,-128,-7,-7,-5,-2.812500,0.000000,0.187500,-0.046387,0.983398,-0.043945
20008.000000,3,-2,-29,-34,-128,-7,-7,-5,-2.812500,0.000000,0.187500,-0.046387,0.983398,-0.043945
20014.000000,3,-2,-29,-34,-128,-7,-7,-5,-2.812500,0.000000,0.187500,-0.046387,0.983398,-0.043945
20020.000000,-6,-3,12,11,-18,21,-6,4,0.187500,0.437500,-0.312500,-0.051758,0.976074,-0.041992
20026.000000,2,4,76,29,-67,-53,-26,24,0.187500,0.437500,-0.312500,-0.051758,0.976074,-0.041992
20032.000000,1,-6,1,47,13,46,29,30,-0.375000,0.437500,-0.375000,-0.051758,0.988770,-0.049316
20037.000000,1,-6,1,47,13,46,29,30,-0.375000,0.437500,-0.375000,-0.051758,0.988770,-0.049316
20042.000000,1,-6,1,47,13,46,29,30,-0.375000,0.437500,-0.375000,-0.051758,0.988770,-0.049316
20048.000000,-4,-8,14,-44,-2,90,36,25,-0.937500,-0.625000,0.187500,-0.083008,0.979004,-0.046875
20053.000000,-4,-8,14,-44,-2,90,36,25,-0.937500,-0.625000,0.187500,-0.083008,0.979004,-0.046875
20058.000000,-4,-8,14,-44,-2,90,36,25,-0.937500,-0.625000,0.187500,-0.083008,0.979004,-0.046875
20064.000000,-4,-8,14,-44,-2,90,36,25,-0.937500,-0.625000,0.187500,-0.083008,0.979004,-0.046875
20069.000000,20,30,-32,-24,40,-87,11,29,4.562500,-1.125000,-1.062500,-0.433105,1.033203,-0.320313
20074.000000,20,30,-32,-24,40,-87,11,29,4.562500,-1.125000,-1.062500,-0.433105,1.033203,-0.320313
20080.000000,20,30,-32,-24,40,-87,11,29,4.562500,-1.125000,-1.062500,-0.433105,1.033203,-0.320313
20086.000000,-15,-24,-60,-46,-18,99,-8,-3,4.562500,-1.125000,-1.062500,-0.433105,1.033203,-0.320313
20092.000000,-4,-5,14,40,-19,-33,-10,17,0.500000,-0.562500,-0.500000,0.456543,1.000488,0.370117
20097.000000,-4,-5,14,40,-19,-33,-10,17,0.500000,-0.562500,-0.500000,0.456543,1.000488,0.370117
20102.000000,-4,-5,14,40,-19,-33,-10,17,0.500000,-0.562500,-0.500000,0.456543,1.000488,0.370117
20108.000000,4,2,-53,-48,-67,-47,40,15,0.562500,0.437500,-1.125000,-0.395996,0.860352,0.028809
20114.000000,4,2,-53,-48,-67,-47,40,15,0.562500,0.437500,-1.125000,-0.395996,0.860352,0.028809
20119.000000,4,2,-53,-48,-67,-47,40,15,0.562500,0.437500,-1.125000,-0.395996,0.860352,0.028809
20124.000000,4,2,-53,-48,-67,-47,40,15,0.562500,0.437500,-1.125000,-0.395996,0.860352,0.028809
20130.000000,-6,29,110,41,60,-20,-28,-9,-1.375000,-1.187500,0.687500,-0.124512,1.040527,-0.351074
20135.000000,-6,29,110,41,60,-20,-28,-9,-1.375000,-1.187500,0.687500,-0.124512,1.040527,-0.351074
20140.000000,-6,29,110,41,60,-20,-28,-9,-1.375000,-1.187500,0.687500,-0.124512,1.040527,-0.351074
20145.000000,1,-8,-22,-51,-13,14,68,0,-1.375000,-1.187500,0.687500,-0.124512,1.040527,-0.351074
20152.000000,-4,-13,-31,-20,-20,-54,-8,-10,2.562500,1.625000,0.312500,0.211426,0.947754,0.338867
20157.000000,-4,-13,-31,-20,-20,-54,-8,-10,2.562500,1.625000,0.312500,0.211426,0.947754,0.338867
20162.000000,-4,-13,-31,-20,-20,-54,-8,-10,2.562500,1.625000,0.312500,0.211426,0.947754,0.338867
20168.000000,3,19,72,-6,-92,23,-26,16,1.687500,-1.250000,0.125000,-0.407227,1.003418,-0.456055
20173.000000,3,19,72,-6,-92,23,-26,16,1.687500,-1.250000,0.125000,-0.407227,1.003418,-0.456055
20179.000000,3,19,72,-6,-92,23,-26,16,1.687500,-1.250000,0.125000,-0.407227,1.003418,-0.456055
20184.000000,3,19,72,-6,-92,23,-26,16,1.687500,-1.250000,0.125000,-0.407227,1.003418,-0.456055
20189.000000,-9,-23,-28,-2,83,-66,-27,3,-1.375000,1.625000,0.625000,0.395508,1.001465,0.382324
20195.000000,-9,-23,-28,-2,83,-66,-27,3,-1.375000,1.625000,0.625000,0.395508,1.001465,0.382324
20200.000000,-9,-23,-28,-2,83,-66,-27,3,-1.375000,1.625000,0.625000,0.395508,1.001465,0.382324
20206.000000,-8,5,3,55,-67,-12,-38,17,-1.375000,1.625000,0.625000,0.395508,1.001465,0.382324
20212.000000,-1,-9,-8,32,1,27,5,-25,-0.500000,-1.250000,-1.187500,-0.568848,0.932129,-0.471191
20217.000000,-1,-9,-8,32,1,27,5,-25,-0.500000,-1.250000,-1.187500,-0.568848,0.932129,-0.471191
20223.000000,-1,-9,-8,32,1,27,5,-25,-0.500000,-1.250000,-1.187500,-0.568848,0.932129,-0.471191
20228.000000,3,4,21,8,46,17,0,-33,0.250000,1.062500,1.187500,0.521973,1.036133,0.378906
20234.000000,7,-5,3,-25,-18,-20,-20,-3,0.250000,1.062500,1.187500,0.521973,1.036133,0.378906
20239.000000,7,-5,3,-25,-18,-20,-20,-3,0.250000,1.062500,1.187500,0.521973,1.036133,0.378906
20245.000000,7,-5,3,-25,-18,-20,-20,-3,0.250000,1.062500,1.187500,0.521973,1.036133,0.378906
20251.000000,-30,-4,-58,-62,15,38,1,65,-0.812500,-0.437500,0.875000,-0.647949,0.901855,-0.449219
20256.000000,-30,-4,-58,-62,15,38,1,65,-0.812500,-0.437500,0.875000,-0.647949,0.901855,-0.449219
20262.000000,-2,-1,-18,-19,-13,-24,-46,-53,-0.812500,-0.437500,0.875000,-0.647949,0.901855,-0.449219
20267.000000,-2,-1,-18,-19,-13,-24,-46,-53,-0.812500,-0.437500,0.875000,-0.647949,0.901855,-0.449219
20273.000000,-6,-8,-19,27,20,26,2,-62,-4.250000,-7.187500,2.062500,0.167969,1.059570,-0.131836
20279.000000,-6,-8,-19,27,20,26,2,-62,-4.250000,-7.187500,2.062500,0.167969,1.059570,-0.131836
20284.000000,-6,-8,-19,27,20,26,2,-62,-4.250000,-7.187500,2.062500,0.167969,1.059570,-0.131836
20289.000000,-6,-8,-19,27,20,26,2,-62,-4.250000,-7.187500,2.062500,0.167969,1.059570,-0.131836
20295.000000,4,0,5,21,11,37,10,-27,-14.500000,-1.625000,-2.312500,-0.074707,0.977539,-0.080078
20301.000000,4,0,5,21,11,37,10,-27,-14.500000,-1.625000,-2.312500,-0.074707,0.977539,-0.080078
20306.000000,4,0,5,21,11,37,10,-27,-14.500000,-1.625000,-2.312500,-0.074707,0.977539,-0.080078
20312.000000,5,1,9,-7,-2,6,22,-11,-23.375000,-2.062500,-1.125000,-0.054688,0.996094,-0.033691
20317.000000,5,1,9,-7,-2,6,22,-11,-23.375000,-2.062500,-1.125000,-0.054688,0.996094,-0.033691
20322.000000,5,1,9,-7,-2,6,22,-11,-23.375000,-2.062500,-1.125000,-0.054688,0.996094,-0.033691
20327.000000,5,1,9,-7,-2,6,22,-11,-23.375000,-2.062500,-1.125000,-0.054688,0.996094,-0.033691
20332.000000,10,-4,-36,-41,-5,5,-3,10,-23.187500,-4.812500,2.437500,-0.096191,0.976074,-0.023438
20338.000000,10,-4,-36,-41,-5,5,-3,10,-23.187500,-4.812500,2.437500,-0.096191,0.976074,-0.023438
20344.000000,10,-4,-36,-41,-5,5,-3,10,-23.187500,-4.812500,2.437500,-0.096191,0.976074,-0.023438
20349.000000,4,7,7,-28,-7,8,7,1,-22.312500,-5.312500,1.062500,-0.053711,0.972656,-0.020508
20355.000000,-5,-1,29,7,-2,5,17,17,-22.312500,-5.312500,1.062500,-0.053711,0.972656,-0.020508
20360.000000,-5,-1,29,7,-2,5,17,17,-22.312500,-5.312500,1.062500,-0.053711,0.972656,-0.020508
20365.000000,-5,-1,29,7,-2,5,17,17,-22.312500,-5.312500,1.062500,-0.053711,0.972656,-0.020508
20370.000000,1,1,-3,27,9,16,-38,-4,-14.625000,-5.250000,-0.625000,-0.076172,0.954102,-0.005371
20376.000000,1,1,-3,27,9,16,-38,-4,-14.625000,-5.250000,-0.625000,-0.076172,0.954102,-0.005371
20381.000000,1,1,-3,27,9,16,-38,-4,-14.625000,-5.250000,-0.625000,-0.076172,0.954102,-0.005371
20386.000000,1,1,-3,27,9,16,-38,-4,-14.625000,-5.250000,-0.625000,-0.076172,0.954102,-0.005371
20392.000000,0,-3,-6,22,-33,-34,-11,-21,-13.750000,-8.437500,1.625000,-0.059570,1.006836,-0.010254
20397.000000,0,-3,-6,22,-33,-34,-11,-21,-13.750000,-8.437500,1.625000,-0.059570,1.006836,-0.010254
20402.000000,0,-3,-6,22,-33,-34,-11,-21,-13.750000,-8.437500,1.625000,-0.059570,1.006836,-0.010254
20408.000000,-7,-2,1,-13,-13,-11,-1,-1,-20.562500,-7.562500,0.812500,-0.035156,1.001953,0.001953
20414.000000,1,2,8,2,4,-2,11,1,-20.562500,-7.562500,0.812500,-0.035156,1.001953,0.001953
20419.000000,1,2,8,2,4,-2,11,1,-20.562500,-7.562500,0.812500,-0.035156,1.001953,0.001953
20424.000000,1,2,8,2,4,-2,11,1,-20.562500,-7.562500,0.812500,-0.035156,1.001953,0.001953
20429.000000,3,1,9,-23,8,2,7,6,-20.437500,-6.187500,-0.875000,-0.042969,0.946289,0.011230
20435.000000,3,1,9,-23,8,2,7,6,-20.437500,-6.187500,-0.875000,-0.042969,0.946289,0.011230
20440.000000,3,1,9,-23,8,2,7,6,-20.437500,-6.187500,-0.875000,-0.042969,0.946289,0.011230
20445.000000,3,1,9,-23,8,2,7,6,-20.437500,-6.187500,-0.875000,-0.042969,0.946289,0.011230
20450.000000,-3,-1,-1,10,41,11,5,0,-10.375000,-5.000000,1.062500,-0.042969,0.956055,-0.000488
20456.000000,0,0,3,-11,7,5,4,-3,-10.375000,-5.000000,1.062500,-0.042969,0.956055,-0.000488
20462.000000,0,0,3,-11,7,5,4,-3,-10.375000,-5.000000,1.062500,-0.042969,0.956055,-0.000488
20468.000000,-4,-6,-10,-35,2,1,4,-3,-7.375000,-5.937500,1.312500,-0.049316,0.963379,0.025391
20473.000000,2,4,11,48,3,1,0,-5,-7.375000,-5.937500,1.312500,-0.049316,0.963379,0.025391
20479.000000,2,4,11,48,3,1,0,-5,-7.375000,-5.937500,1.312500,-0.049316,0.963379,0.025391
20485.000000,2,4,11,48,3,1,0,-5,-7.375000,-5.937500,1.312500,-0.049316,0.963379,0.025391
20490.000000,1,2,0,2,5,6,6,2,-6.562500,-5.187500,1.750000,-0.111328,0.982910,0.022461
20496.000000,1,2,0,2,5,6,6,2,-6.562500,-5.187500,1.750000,-0.111328,0.982910,0.022461
20501.000000,1,2,0,2,5,6,6,2,-6.562500,-5.187500,1.750000,-0.111328,0.982910,0.022461
20506.000000,1,2,0,2,5,6,6,2,-6.562500,-5.187500,1.750000,-0.111328,0.982910,0.022461
20512.000000,1,-1,8,-4,10,-4,2,1,6.250000,-8.562500,3.750000,-0.098633,0.991699,0.038086
20517.000000,1,-1,8,-4,10,-4,2,1,6.250000,-8.562500,3.750000,-0.098633,0.991699,0.038086
20522.000000,1,-1,8,-4,10,-4,2,1,6.250000,-8.562500,3.750000,-0.098633,0.991699,0.038086
20529.000000,1,2,1,-17,-14,1,1,3,11.187500,-4.437500,3.875000,-0.062012,0.984375,0.001465
20534.000000,-1,-4,-4,2,2,-1,-1,0,11.187500,-4.437500,3.875000,-0.062012,0.984375,0.001465
20539.000000,-1,-4,-4,2,2,-1,-1,0,11.187500,-4.437500,3.875000,-0.062012,0.984375,0.001465
