Rest
21309.000000,-2,-2,-1,-3,-1,1,2,-1,-0.625000,-0.125000,0.500000,-0.097656,0.978027,-0.012207
21316.000000,-1,-3,-1,0,1,0,-1,1,0.375000,-0.125000,0.437500,-0.096680,0.977539,-0.002930
21321.000000,-1,-3,-1,0,1,0,-1,1,0.375000,-0.125000,0.437500,-0.096680,0.977539,-0.002930
21327.000000,-1,-3,-1,0,1,0,-1,1,0.375000,-0.125000,0.437500,-0.096680,0.977539,-0.002930
21332.000000,-1,-3,-1,0,1,0,-1,1,0.375000,-0.125000,0.437500,-0.096680,0.977539,-0.002930
21337.000000,1,-1,-1,0,-2,0,-1,7,0.750000,0.062500,0.312500,-0.092285,0.981445,-0.010742
21343.000000,1,-1,-1,0,-2,0,-1,7,0.750000,0.062500,0.312500,-0.092285,0.981445,-0.010742
21348.000000,1,-1,-1,0,-2,0,-1,7,0.750000,0.062500,0.312500,-0.092285,0.981445,-0.010742
21353.000000,1,-1,-1,0,-2,0,-1,7,0.750000,0.062500,0.312500,-0.092285,0.981445,-0.010742
21360.000000,0,2,0,-1,-2,-2,0,-7,0.375000,0.125000,0.062500,-0.092285,0.984863,-0.003418
21365.000000,0,2,0,-1,-2,-2,0,-7,0.375000,0.125000,0.062500,-0.092285,0.984863,-0.003418
21371.000000,-1,-1,-2,-1,-1,-2,-1,-2,-0.187500,-0.062500,0.000000,-0.092773,0.977539,-0.010254
21378.000000,-3,-5,-3,-4,-8,1,-1,-2,-0.187500,-0.062500,0.000000,-0.092773,0.977539,-0.010254
21383.000000,-3,-5,-3,-4,-8,1,-1,-2,-0.187500,-0.062500,0.000000,-0.092773,0.977539,-0.010254
21388.000000,-3,-5,-3,-4,-8,1,-1,-2,-0.187500,-0.062500,0.000000,-0.092773,0.977539,-0.010254
21394.000000,0,0,-1,-1,1,-1,1,-1,0.062500,0.125000,-0.750000,-0.099609,0.980469,-0.006836
21399.000000,-2,-2,-1,0,-1,-1,6,1,0.062500,0.125000,-0.750000,-0.099609,0.980469,-0.006836
21404.000000,-2,-2,-1,0,-1,-1,6,1,0.062500,0.125000,-0.750000,-0.099609,0.980469,-0.006836
21410.000000,-2,-2,-1,0,-1,-1,6,1,0.062500,0.125000,-0.750000,-0.099609,0.980469,-0.006836
21415.000000,-2,-2,-1,0,-1,-1,6,1,0.062500,0.125000,-0.750000,-0.099609,0.980469,-0.006836
21420.000000,-1,0,1,0,0,-1,0,-1,0.000000,0.312500,0.062500,-0.099609,0.986328,-0.009766
21425.000000,-1,0,1,0,0,-1,0,-1,0.000000,0.312500,0.062500,-0.099609,0.986328,-0.009766
21431.000000,-1,-3,-2,0,0,1,-1,-1,-0.625000,0.562500,0.125000,-0.094238,0.978027,-0.005859
21436.000000,-1,-3,-2,0,0,1,-1,-1,-0.625000,0.562500,0.125000,-0.094238,0.978027,-0.005859
21442.000000,-2,1,-1,-1,0,-2,-2,-2,-0.625000,0.562500,0.125000,-0.094238,0.978027,-0.005859
21447.000000,-2,1,-1,-1,0,-2,-2,-2,-0.625000,0.562500,0.125000,-0.094238,0.978027,-0.005859
21452.000000,-2,1,-1,-1,0,-2,-2,-2,-0.625000,0.562500,0.125000,-0.094238,0.978027,-0.005859
21458.000000,-2,-2,-1,0,0,0,-1,-3,-0.125000,0.562500,-0.250000,-0.097168,0.971680,0.000000
21463.000000,-2,-2,-1,0,0,0,-1,-3,-0.125000,0.562500,-0.250000,-0.097168,0.971680,0.000000
21469.000000,-2,-2,-1,0,0,0,-1,-3,-0.125000,0.562500,-0.250000,-0.097168,0.971680,0.000000
21474.000000,-2,-2,-1,0,0,0,-1,-3,-0.125000,0.562500,-0.250000,-0.097168,0.971680,0.000000
21479.000000,1,1,0,1,0,-2,-3,-2,0.812500,0.187500,-0.125000,-0.094238,0.978027,-0.006836
21484.000000,1,1,0,1,0,-2,-3,-2,0.812500,0.187500,-0.125000,-0.094238,0.978027,-0.006836
21490.000000,1,1,0,1,0,-2,-3,-2,0.812500,0.187500,-0.125000,-0.094238,0.978027,-0.006836
21495.000000,0,-1,-2,-1,4,0,6,1,0.937500,0.000000,0.125000,-0.093262,0.979980,0.000977
21501.000000,-2,-3,-1,0,-1,1,-1,-1,0.937500,0.000000,0.125000,-0.093262,0.979980,0.000977
21506.000000,-2,-3,-1,0,-1,1,-1,-1,0.937500,0.000000,0.125000,-0.093262,0.979980,0.000977
21511.000000,-2,-3,-1,0,-1,1,-1,-1,0.937500,0.000000,0.125000,-0.093262,0.979980,0.000977
21516.000000,0,0,-2,0,1,0,1,0,-0.562500,-0.125000,0.250000,-0.094238,0.987305,0.000488
21522.000000,0,0,-2,0,1,0,1,0,-0.562500,-0.125000,0.250000,-0.094238,0.987305,0.000488
21528.000000,0,0,-2,0,1,0,1,0,-0.562500,-0.125000,0.250000,-0.094238,0.987305,0.000488
21533.000000,0,0,-2,0,1,0,1,0,-0.562500,-0.125000,0.250000,-0.094238,0.987305,0.000488
21540.000000,-1,-1,0,0,-2,0,-1,-2,-0.500000,-0.375000,0.375000,-0.098145,0.983887,-0.000977
21545.000000,-1,-1,0,0,-2,0,-1,-2,-0.500000,-0.375000,0.375000,-0.098145,0.983887,-0.000977
21550.000000,-1,-1,0,0,-2,0,-1,-2,-0.500000,-0.375000,0.375000,-0.098145,0.983887,-0.000977
21556.000000,0,-3,-1,0,0,-1,-2,-2,0.250000,-0.375000,0.312500,-0.091797,0.975098,-0.007813
21562.000000,1,1,-2,0,-1,-3,-2,1,0.250000,-0.375000,0.312500,-0.091797,0.975098,-0.007813
21567.000000,1,1,-2,0,-1,-3,-2,1,0.250000,-0.375000,0.312500,-0.091797,0.975098,-0.007813
21573.000000,1,1,-2,0,-1,-3,-2,1,0.250000,-0.375000,0.312500,-0.091797,0.975098,-0.007813
21578.000000,-1,-1,-2,-1,0,0,-1,-1,0.812500,-0.125000,0.437500,-0.097656,0.975098,-0.012207
21583.000000,-1,-1,-2,-1,0,0,-1,-1,0.812500,-0.125000,0.437500,-0.097656,0.975098,-0.012207
21588.000000,-1,-1,-2,-1,0,0,-1,-1,0.812500,-0.125000,0.437500,-0.097656,0.975098,-0.012207
21594.000000,-1,-1,-2,-1,0,0,-1,-1,0.812500,-0.125000,0.437500,-0.097656,0.975098,-0.012207
21600.000000,1,1,-1,0,-2,-3,-1,1,0.562500,0.062500,0.375000,-0.095215,0.978516,-0.010254
21605.000000,1,1,-1,0,-2,-3,-1,1,0.562500,0.062500,0.375000,-0.095215,0.978516,-0.010254
21611.000000,-2,-3,-1,0,0,1,5,-1,-0.187500,-0.125000,0.312500,-0.096680,0.979004,-0.010742
21616.000000,-2,-3,-1,0,0,1,5,-1,-0.187500,-0.125000,0.312500,-0.096680,0.979004,-0.010742
21621.000000,-2,-2,1,-1,-1,-2,1,0,-0.187500,-0.125000,0.312500,-0.096680,0.979004,-0.010742
21627.000000,-2,-2,1,-1,-1,-2,1,0,-0.187500,-0.125000,0.312500,-0.096680,0.979004,-0.010742
21632.000000,-2,-2,1,-1,-1,-2,1,0,-0.187500,-0.125000,0.312500,-0.096680,0.979004,-0.010742
21637.000000,-1,-2,1,0,-1,-1,-4,-2,-0.500000,-0.312500,0.375000,-0.092285,0.976563,-0.010742
21643.000000,-1,-2,1,0,-1,-1,-4,-2,-0.500000,-0.312500,0.375000,-0.092285,0.976563,-0.010742
21648.000000,-1,-2,1,0,-1,-1,-4,-2,-0.500000,-0.312500,0.375000,-0.092285,0.976563,-0.010742
21653.000000,-1,-2,1,0,-1,-1,-4,-2,-0.500000,-0.312500,0.375000,-0.092285,0.976563,-0.010742
21659.000000,-3,-1,1,-2,0,1,1,0,0.062500,-0.375000,0.312500,-0.091797,0.977539,-0.007324
21664.000000,-3,-1,1,-2,0,1,1,0,0.062500,-0.375000,0.312500,-0.091797,0.977539,-0.007324
21669.000000,-3,-1,1,-2,0,1,1,0,0.062500,-0.375000,0.312500,-0.091797,0.977539,-0.007324
21675.000000,2,0,-1,2,-2,-3,-2,-1,0.500000,0.125000,0.187500,-0.090820,0.981934,-0.014648
21681.000000,0,0,0,0,-1,-2,5,-1,0.500000,0.125000,0.187500,-0.090820,0.981934,-0.014648
21686.000000,0,0,0,0,-1,-2,5,-1,0.500000,0.125000,0.187500,-0.090820,0.981934,-0.014648
21692.000000,0,0,0,0,-1,-2,5,-1,0.500000,0.125000,0.187500,-0.090820,0.981934,-0.014648
21698.000000,1,1,-1,1,8,2,2,-2,0.562500,0.750000,0.250000,-0.091309,0.973633,-0.009766
21703.000000,1,1,-1,1,8,2,2,-2,0.562500,0.750000,0.250000,-0.091309,0.973633,-0.009766
21708.000000,1,1,-1,1,8,2,2,-2,0.562500,0.750000,0.250000,-0.091309,0.973633,-0.009766
21713.000000,1,1,-1,1,8,2,2,-2,0.562500,0.750000,0.250000,-0.091309,0.973633,-0.009766
21719.000000,0,-1,0,-1,-4,-2,-3,-2,1.250000,0.937500,-0.187500,-0.095215,0.977539,-0.009766
21725.000000,0,-1,0,-1,-4,-2,-3,-2,1.250000,0.937500,-0.187500,-0.095215,0.977539,-0.009766
21730.000000,0,-1,0,-2,0,0,-2,0,1.250000,0.937500,-0.187500,-0.095215,0.977539,-0.009766
21735.000000,0,-1,0,-2,0,0,-2,0,1.687500,1.000000,-0.187500,-0.103027,0.982422,-0.010254
21740.000000,-3,-1,-2,-1,-2,-2,-3,1,1.687500,1.000000,-0.187500,-0.103027,0.982422,-0.010254
21745.000000,-3,-1,-2,-1,-2,-2,-3,1,1.687500,1.000000,-0.187500,-0.103027,0.982422,-0.010254
21751.000000,-3,-1,-2,-1,-2,-2,-3,1,1.687500,1.000000,-0.187500,-0.103027,0.982422,-0.010254
21757.000000,-2,-4,-1,-3,-4,-1,-4,-2,1.312500,1.000000,0.062500,-0.095703,0.975098,-0.013672
21762.000000,-2,-4,-1,-3,-4,-1,-4,-2,1.312500,1.000000,0.062500,-0.095703,0.975098,-0.013672
21767.000000,-2,-4,-1,-3,-4,-1,-4,-2,1.312500,1.000000,0.062500,-0.095703,0.975098,-0.013672
21772.000000,-2,-4,-1,-3,-4,-1,-4,-2,1.312500,1.000000,0.062500,-0.095703,0.975098,-0.013672
21778.000000,1,0,-2,-2,-1,-1,5,2,0.375000,0.812500,-0.187500,-0.095215,0.977051,-0.007813
21783.000000,1,0,-2,-2,-1,-1,5,2,0.375000,0.812500,-0.187500,-0.095215,0.977051,-0.007813
21788.000000,1,0,-2,-2,-1,-1,5,2,0.375000,0.812500,-0.187500,-0.095215,0.977051,-0.007813
21794.000000,0,-1,0,-3,0,-1,-2,-2,0.375000,0.812500,-0.187500,-0.095215,0.977051,-0.007813
21800.000000,-2,-2,-1,0,-1,0,-1,-1,0.187500,0.312500,-0.250000,-0.092773,0.979980,0.001465
21805.000000,-2,-2,-1,0,-1,0,-1,-1,0.187500,0.312500,-0.250000,-0.092773,0.979980,0.001465
21810.000000,-2,-2,-1,0,-1,0,-1,-1,0.187500,0.312500,-0.250000,-0.092773,0.979980,0.001465
21815.000000,0,-1,0,-1,-1,-1,-1,-1,0.062500,0.000000,-0.312500,-0.093750,0.979980,-0.003906
21821.000000,0,-1,0,-1,-1,-1,-1,-1,0.062500,0.000000,-0.312500,-0.093750,0.979980,-0.003906
21826.000000,0,-1,0,-1,-1,-1,-1,-1,0.062500,0.000000,-0.312500,-0.093750,0.979980,-0.003906
21831.000000,0,-1,0,-1,-1,-1,-1,-1,0.062500,0.000000,-0.312500,-0.093750,0.979980,-0.003906
21837.000000,-1,-1,-1,2,-1,-1,-2,-3,0.125000,0.125000,-0.312500,-0.099609,0.977539,-0.012207
21843.000000,-1,-1,-2,1,0,-3,-4,-3,0.125000,0.125000,-0.312500,-0.099609,0.977539,-0.012207
21848.000000,-1,-1,-2,1,0,-3,-4,-3,0.125000,0.125000,-0.312500,-0.099609,0.977539,-0.012207
21854.000000,1,-1,0,0,-2,-3,-1,-3,0.125000,0.125000,-0.312500,-0.099609,0.977539,-0.012207
21861.000000,-1,0,0,0,-3,0,-1,-2,0.562500,0.437500,-0.250000,-0.090820,0.979980,-0.001465
21866.000000,-1,0,0,0,-3,0,-1,-2,0.562500,0.437500,-0.250000,-0.090820,0.979980,-0.001465
21872.000000,-1,0,0,0,-3,0,-1,-2,0.562500,0.437500,-0.250000,-0.090820,0.979980,-0.001465
21877.000000,-2,-1,-1,-1,0,0,-14,0,0.875000,0.437500,-0.375000,-0.096680,0.982910,-0.008789
21882.000000,-2,-1,-1,-1,0,0,-14,0,0.875000,0.437500,-0.375000,-0.096680,0.982910,-0.008789
21887.000000,-2,-1,-1,-1,0,0,-14,0,0.875000,0.437500,-0.375000,-0.096680,0.982910,-0.008789
21893.000000,-2,-1,-1,-1,0,0,-14,0,0.875000,0.437500,-0.375000,-0.096680,0.982910,-0.008789
21898.000000,-2,-1,-2,-1,0,0,2,-2,0.187500,0.250000,-0.187500,-0.099609,0.980957,-0.004395
21903.000000,-2,-1,-2,-1,0,0,2,-2,0.187500,0.250000,-0.187500,-0.099609,0.980957,-0.004395
21909.000000,-2,-1,-2,-1,0,0,2,-2,0.187500,0.250000,-0.187500,-0.099609,0.980957,-0.004395
21915.000000,-1,-1,-4,-1,-1,-1,-2,-1,0.187500,0.250000,-0.187500,-0.099609,0.980957,-0.004395
21920.000000,0,1,0,-2,-2,-1,1,1,-0.562500,-0.187500,0.062500,-0.097656,0.982422,-0.003906
21926.000000,0,1,0,-2,-2,-1,1,1,-1.250000,-0.625000,0.062500,-0.096191,0.976563,-0.006348
21931.000000,0,1,0,-2,-2,-1,1,1,-1.250000,-0.625000,0.062500,-0.096191,0.976563,-0.006348
21936.000000,-1,-2,-1,1,1,-1,2,0,-1.250000,-0.625000,0.062500,-0.096191,0.976563,-0.006348
21941.000000,-1,-2,-1,1,1,-1,2,0,-1.750000,-0.687500,0.187500,-0.092285,0.979980,0.001953
21947.000000,-1,-2,-1,1,1,-1,2,0,-1.750000,-0.687500,0.187500,-0.092285,0.979980,0.001953
21952.000000,-1,-2,-1,1,1,-1,2,0,-1.750000,-0.687500,0.187500,-0.092285,0.979980,0.001953
21959.000000,-1,-2,0,-1,8,0,0,-1,-1.750000,-0.687500,0.187500,-0.092285,0.979980,0.001953
21963.000000,-1,-2,0,-1,8,0,0,-1,-1.750000,-0.812500,0.062500,-0.090820,0.980957,0.001465
21968.000000,-1,-2,0,-1,8,0,0,-1,-1.750000,-0.812500,0.062500,-0.090820,0.980957,0.001465
21974.000000,-1,-2,0,-1,8,0,0,-1,-1.750000,-0.812500,0.062500,-0.090820,0.980957,0.001465
21979.000000,-2,-1,0,-2,-4,0,2,0,-1.750000,-0.812500,0.062500,-0.090820,0.980957,0.001465
21985.000000,-2,-1,0,-2,-4,0,2,0,-0.875000,-0.812500,0.125000,-0.096680,0.978516,-0.002930
21991.000000,-2,-1,0,-2,-4,0,2,0,-0.875000,-0.812500,0.125000,-0.096680,0.978516,-0.002930
21996.000000,1,-1,0,0,-2,0,-1,-1,-0.875000,-0.812500,0.125000,-0.096680,0.978516,-0.002930
22002.000000,1,-1,0,0,-2,0,-1,-1,-0.437500,-0.375000,0.250000,-0.098145,0.979492,-0.018066
22008.000000,1,-1,0,0,-2,0,-1,-1,-0.437500,-0.375000,0.250000,-0.098145,0.979492,-0.018066
22013.000000,1,-1,0,0,-2,0,-1,-1,-0.437500,-0.375000,0.250000,-0.098145,0.979492,-0.018066
22019.000000,-1,-1,-1,0,-2,-1,0,2,-0.437500,-0.375000,0.250000,-0.098145,0.979492,-0.018066
22025.000000,-1,-1,-1,0,-2,-1,0,2,0.687500,0.000000,0.250000,-0.095703,0.976074,-0.018066
22031.000000,-1,-1,-1,0,-2,-1,0,2,0.687500,0.000000,0.250000,-0.095703,0.976074,-0.018066
22036.000000,-1,-1,-1,0,-2,-1,0,2,0.687500,0.000000,0.250000,-0.095703,0.976074,-0.018066
22042.000000,1,1,0,-1,-3,-2,-1,1,0.687500,0.000000,0.250000,-0.095703,0.976074,-0.018066
22047.000000,1,1,0,-1,-3,-2,-1,1,1.000000,0.125000,0.062500,-0.090332,0.979980,-0.017578
22052.000000,1,1,0,-1,-3,-2,-1,1,1.000000,0.125000,0.062500,-0.090332,0.979980,-0.017578
22058.000000,1,1,0,-1,-3,-2,-1,1,1.000000,0.125000,0.062500,-0.090332,0.979980,-0.017578
22063.000000,0,-1,-1,-1,-3,0,-1,-3,0.000000,0.062500,-0.250000,-0.092285,0.980957,-0.016602
22068.000000,0,-1,-1,-1,-3,0,-1,-3,0.000000,0.062500,-0.250000,-0.092285,0.980957,-0.016602
22074.000000,0,-1,-1,-1,-3,0,-1,-3,0.000000,0.062500,-0.250000,-0.092285,0.980957,-0.016602
22080.000000,1,1,-2,-2,-1,-1,-1,2,0.000000,0.062500,-0.250000,-0.092285,0.980957,-0.016602
22086.000000,1,1,-2,-2,-1,-1,-1,2,-0.812500,0.062500,0.062500,-0.096191,0.979980,-0.002441
22092.000000,1,1,-2,-2,-1,-1,-1,2,-0.812500,0.062500,0.062500,-0.096191,0.979980,-0.002441
22097.000000,1,1,-2,-2,-1,-1,-1,2,-0.812500,0.062500,0.062500,-0.096191,0.979980,-0.002441
22103.000000,-1,-2,-1,-2,-1,0,-1,-1,-0.812500,0.062500,0.062500,-0.096191,0.979980,-0.002441
22108.000000,-1,-2,-1,-2,-1,0,-1,-1,-0.500000,0.187500,-0.250000,-0.094238,0.975586,-0.010254
22115.000000,-1,-2,-1,-2,0,0,1,-1,-0.500000,0.187500,-0.250000,-0.094238,0.975586,-0.010254
22120.000000,-1,-2,-1,-2,0,0,1,-1,0.812500,0.312500,-0.250000,-0.091309,0.971680,-0.004395
22125.000000,-1,-2,-1,-2,0,0,1,-1,0.812500,0.312500,-0.250000,-0.091309,0.971680,-0.004395
22130.000000,-1,-2,-1,-2,0,0,1,-1,0.812500,0.312500,-0.250000,-0.091309,0.971680,-0.004395
22136.000000,-2,-3,-2,0,-3,-1,3,-1,0.812500,0.312500,-0.250000,-0.091309,0.971680,-0.004395
22141.000000,-2,-3,-2,0,-3,-1,3,-1,0.812500,0.312500,-0.250000,-0.091309,0.971680,-0.004395
22146.000000,-2,-3,-2,0,-3,-1,3,-1,0.812500,0.312500,-0.250000,-0.091309,0.971680,-0.004395
22152.000000,-2,-3,-2,0,-3,-1,3,-1,2.000000,0.500000,-0.500000,-0.089844,0.982910,-0.011719
22157.000000,-2,-3,-2,0,-3,-1,3,-1,2.000000,0.500000,-0.500000,-0.089844,0.982910,-0.011719
22163.000000,-3,0,1,0,1,-2,-3,-3,1.750000,0.625000,-0.375000,-0.095215,0.987305,-0.014648
22168.000000,-3,0,1,0,1,-2,-3,-3,1.750000,0.625000,-0.375000,-0.095215,0.987305,-0.014648
22173.000000,0,-1,0,1,0,1,0,-4,1.750000,0.625000,-0.375000,-0.095215,0.987305,-0.014648
22178.000000,0,-1,0,1,0,1,0,-4,1.750000,0.625000,-0.375000,-0.095215,0.987305,-0.014648
22184.000000,0,-1,0,1,0,1,0,-4,0.562500,0.687500,-0.312500,-0.096191,0.985840,-0.007813
22190.000000,0,-1,0,1,0,1,0,-4,0.562500,0.687500,-0.312500,-0.096191,0.985840,-0.007813
22196.000000,-2,1,-1,-2,-1,-1,-2,0,0.562500,0.687500,-0.312500,-0.096191,0.985840,-0.007813
22201.000000,0,0,-1,0,8,0,-2,1,0.562500,0.687500,-0.312500,-0.096191,0.985840,-0.007813
22207.000000,0,0,-1,0,8,0,-2,1,0.375000,0.500000,-0.250000,-0.091309,0.976563,-0.010742
22212.000000,0,0,-1,0,8,0,-2,1,0.375000,0.500000,-0.250000,-0.091309,0.976563,-0.010742
22217.000000,0,0,-1,0,8,0,-2,1,0.375000,0.500000,-0.250000,-0.091309,0.976563,-0.010742
22223.000000,-2,-1,0,0,-5,-1,-1,-2,0.312500,0.062500,-0.500000,-0.089355,0.979980,-0.007324
22229.000000,-2,-1,0,0,-5,-1,-1,-2,0.312500,0.062500,-0.500000,-0.089355,0.979980,-0.007324
22235.000000,-1,0,-1,-2,-2,-1,0,0,0.312500,0.062500,-0.500000,-0.089355,0.979980,-0.007324
22241.000000,-1,0,-1,-2,-2,-1,0,0,0.375000,0.125000,-0.437500,-0.092285,0.979492,-0.002930
22246.000000,-1,0,-1,-2,-2,-1,0,0,0.375000,0.125000,-0.437500,-0.092285,0.979492,-0.002930
22251.000000,-1,0,-1,-2,-2,-1,0,0,0.375000,0.125000,-0.437500,-0.092285,0.979492,-0.002930
22256.000000,-1,1,0,-1,-1,-1,0,0,0.375000,0.125000,-0.437500,-0.092285,0.979492,-0.002930
22261.000000,-1,1,0,-1,-1,-1,0,0,0.375000,0.125000,-0.437500,-0.092285,0.979492,-0.002930
22266.000000,-1,1,0,-1,-1,-1,0,0,0.375000,0.125000,-0.312500,-0.099609,0.980469,-0.003906
22271.000000,-1,1,0,-1,-1,-1,0,0,0.375000,0.125000,-0.312500,-0.099609,0.980469,-0.003906
22276.000000,-1,1,0,-1,-1,-1,0,0,0.375000,0.125000,-0.312500,-0.099609,0.980469,-0.003906
22282.000000,0,-2,0,-2,0,-1,2,1,0.437500,0.250000,-0.250000,-0.095703,0.980957,-0.006348
22287.000000,0,-2,0,-2,0,-1,2,1,0.437500,0.250000,-0.250000,-0.095703,0.980957,-0.006348
22293.000000,-1,0,0,-1,-1,0,1,-2,0.437500,0.250000,-0.250000,-0.095703,0.980957,-0.006348
22298.000000,-2,0,-2,-2,-2,1,-2,-1,0.437500,0.250000,-0.250000,-0.095703,0.980957,-0.006348
22304.000000,-2,0,-2,-2,-2,1,-2,-1,0.750000,0.250000,-0.250000,-0.097656,0.981934,-0.018555
22310.000000,-2,0,-2,-2,-2,1,-2,-1,0.750000,0.250000,-0.250000,-0.097656,0.981934,-0.018555
22316.000000,-1,-1,-2,-2,0,-2,0,-1,0.750000,0.250000,-0.250000,-0.097656,0.981934,-0.018555
22320.000000,-1,-1,-2,-2,0,-2,0,-1,0.750000,0.250000,-0.250000,-0.097656,0.981934,-0.018555
22325.000000,-1,-1,-2,-2,0,-2,0,-1,0.750000,0.125000,-0.375000,-0.095703,0.981934,-0.005859
22330.000000,-1,-1,-2,-2,0,-2,0,-1,0.750000,0.125000,-0.375000,-0.095703,0.981934,-0.005859
22336.000000,-1,-1,-2,-2,0,-2,0,-1,0.750000,0.125000,-0.375000,-0.095703,0.981934,-0.005859
22343.000000,0,-2,-2,-2,-3,0,0,1,0.062500,0.000000,-0.125000,-0.094238,0.985840,-0.013672
22347.000000,0,-2,-2,-2,-3,0,0,1,0.062500,0.000000,-0.125000,-0.094238,0.985840,-0.013672
22353.000000,-1,-1,0,-1,-2,-2,-3,-2,0.062500,0.000000,-0.125000,-0.094238,0.985840,-0.013672
22359.000000,-1,-1,0,-1,-2,-2,-3,-2,0.062500,0.000000,-0.125000,-0.094238,0.985840,-0.013672
22365.000000,-1,-1,0,-1,-2,-2,-3,-2,-0.687500,0.062500,0.000000,-0.090332,0.975098,-0.011230
22370.000000,-1,-1,0,-1,-2,-2,-3,-2,-0.687500,0.062500,0.000000,-0.090332,0.975098,-0.011230
22375.000000,1,0,-1,-2,0,-2,0,0,-0.687500,0.062500,0.000000,-0.090332,0.975098,-0.011230
22380.000000,0,1,1,1,0,0,-2,-1,-0.687500,0.062500,0.000000,-0.090332,0.975098,-0.011230
22387.000000,0,1,1,1,0,0,-2,-1,-0.125000,0.062500,-0.250000,-0.095703,0.974609,-0.002441
22393.000000,0,1,1,1,0,0,-2,-1,-0.125000,0.062500,-0.250000,-0.095703,0.974609,-0.002441
22398.000000,0,0,-1,-1,-2,-1,-2,0,-0.125000,0.062500,-0.250000,-0.095703,0.974609,-0.002441
22404.000000,0,0,-1,-1,-2,-1,-2,0,-0.125000,0.062500,-0.250000,-0.095703,0.974609,-0.002441
22409.000000,0,0,-1,-1,-2,-1,-2,0,1.000000,-0.125000,-0.125000,-0.098145,0.979980,-0.004395
22415.000000,-1,0,0,-2,-9,-3,-2,-1,1.000000,-0.125000,-0.125000,-0.098145,0.979980,-0.004395
22420.000000,-1,0,0,-2,-9,-3,-2,-1,1.000000,-0.125000,-0.125000,-0.098145,0.979980,-0.004395
22425.000000,-1,0,0,-2,-9,-3,-2,-1,1.000000,-0.125000,-0.125000,-0.098145,0.979980,-0.004395
22431.000000,-1,0,0,-2,-9,-3,-2,-1,1.000000,-0.125000,-0.125000,-0.098145,0.979980,-0.004395
22436.000000,-1,0,0,-2,-9,-3,-2,-1,0.375000,-0.125000,-0.187500,-0.096191,0.987305,-0.010742
22442.000000,0,0,0,0,-1,-1,0,0,0.375000,-0.125000,-0.187500,-0.096191,0.987305,-0.010742
22447.000000,0,0,0,0,-1,-1,0,0,0.375000,-0.125000,-0.187500,-0.096191,0.987305,-0.010742
22452.000000,0,0,0,0,-1,-1,0,0,-0.562500,0.062500,-0.125000,-0.095703,0.981445,-0.010742
22458.000000,0,0,0,0,-1,-1,0,0,-0.562500,0.062500,-0.125000,-0.095703,0.981445,-0.010742
22463.000000,0,-2,-1,-1,3,0,-1,-1,0.187500,0.000000,-0.250000,-0.093750,0.981445,-0.015137
22468.000000,0,-2,-1,-1,3,0,-1,-1,0.187500,0.000000,-0.250000,-0.093750,0.981445,-0.015137
22475.000000,-1,-1,-1,0,0,-1,-2,-3,0.187500,0.000000,-0.250000,-0.093750,0.981445,-0.015137
22481.000000,-1,-1,-1,0,0,-1,-2,-3,0.625000,0.187500,-0.187500,-0.099121,0.974121,-0.012695
22486.000000,-1,-1,-1,0,0,-1,-2,-3,0.625000,0.187500,-0.187500,-0.099121,0.974121,-0.012695
22492.000000,-1,-1,-1,0,0,-1,-2,-3,0.625000,0.187500,-0.187500,-0.099121,0.974121,-0.012695
22498.000000,0,0,-1,0,0,-2,0,-1,0.625000,0.187500,-0.187500,-0.099121,0.974121,-0.012695
22504.000000,0,0,-1,0,0,-2,0,-1,1.062500,0.562500,-0.312500,-0.103027,0.983887,-0.011719
22509.000000,0,0,-1,0,0,-2,0,-1,1.062500,0.562500,-0.312500,-0.103027,0.983887,-0.011719
22515.000000,0,0,-1,0,0,-2,0,-1,1.062500,0.562500,-0.312500,-0.103027,0.983887,-0.011719
22521.000000,0,-2,-2,-1,1,-1,2,-3,0.625000,0.250000,-0.250000,-0.099609,0.983398,-0.007813
22526.000000,0,-2,-2,-1,1,-1,2,-3,0.625000,0.250000,-0.250000,-0.099609,0.983398,-0.007813
22532.000000,0,-2,-2,-1,1,-1,2,-3,0.625000,0.250000,-0.250000,-0.099609,0.983398,-0.007813
22537.000000,-1,-3,0,0,-1,1,-1,0,0.625000,0.250000,-0.250000,-0.099609,0.983398,-0.007813
22543.000000,-1,-3,0,0,-1,1,-1,0,-0.062500,0.062500,-0.062500,-0.095703,0.980469,-0.008789
22549.000000,-1,-3,0,0,-1,1,-1,0,-0.062500,0.062500,-0.062500,-0.095703,0.980469,-0.008789
22554.000000,-1,-3,0,0,-1,1,-1,0,-0.062500,0.062500,-0.062500,-0.095703,0.980469,-0.008789
22560.000000,-2,-1,1,2,3,1,1,-1,-0.062500,0.062500,-0.062500,-0.095703,0.980469,-0.008789
22566.000000,-2,-1,1,2,3,1,1,-1,-0.312500,0.000000,-0.187500,-0.088867,0.978027,-0.013672
22571.000000,-2,-1,1,2,3,1,1,-1,-0.312500,0.000000,-0.187500,-0.088867,0.978027,-0.013672
22577.000000,-2,-1,1,2,3,1,1,-1,-0.312500,0.000000,-0.187500,-0.088867,0.978027,-0.013672
22583.000000,-1,0,-1,-2,-1,-2,-1,-1,0.187500,0.187500,-0.250000,-0.091797,0.979004,-0.009277
22588.000000,-1,0,-1,-2,-1,-2,-1,-1,0.187500,0.187500,-0.250000,-0.091797,0.979004,-0.009277
