Rest
18422.000000,-1,-15,20,51,110,-13,-59,-5,2.625000,1.500000,-0.062500,-0.085938,0.995117,-0.142090
18428.000000,0,-9,-37,6,-53,-57,-39,16,-1.687500,-0.437500,0.250000,-0.086914,0.981445,-0.148926
18433.000000,4,3,40,-6,-30,-22,7,3,-2.937500,0.000000,-0.437500,-0.101563,0.975586,-0.140625
18439.000000,11,19,48,41,65,8,13,0,-2.937500,0.000000,-0.437500,-0.101563,0.975586,-0.140625
18444.000000,11,19,48,41,65,8,13,0,-2.937500,0.000000,-0.437500,-0.101563,0.975586,-0.140625
18449.000000,11,19,48,41,65,8,13,0,-2.937500,0.000000,-0.437500,-0.101563,0.975586,-0.140625
18454.000000,11,19,48,41,65,8,13,0,-2.937500,0.000000,-0.437500,-0.101563,0.975586,-0.140625
18460.000000,9,21,8,-40,-51,26,29,-12,-1.937500,1.062500,-1.250000,-0.111816,0.953125,-0.122070
18465.000000,9,21,8,-40,-51,26,29,-12,-1.937500,1.062500,-1.250000,-0.111816,0.953125,-0.122070
18471.000000,9,21,8,-40,-51,26,29,-12,-1.937500,1.062500,-1.250000,-0.111816,0.953125,-0.122070
18476.000000,9,21,8,-40,-51,26,29,-12,-1.937500,1.062500,-1.250000,-0.111816,0.953125,-0.122070
18482.000000,4,-20,-53,-42,127,71,109,15,2.187500,-0.187500,0.125000,-0.091309,0.981445,-0.129883
18487.000000,4,-20,-53,-42,127,71,109,15,2.187500,-0.187500,0.125000,-0.091309,0.981445,-0.129883
18493.000000,-3,1,-44,-1,11,-10,3,-1,0.312500,-1.250000,-0.687500,-0.078613,0.982422,-0.123535
18498.000000,-3,1,-44,-1,11,-10,3,-1,0.312500,-1.250000,-0.687500,-0.078613,0.982422,-0.123535
18504.000000,3,4,-4,3,10,8,-16,-17,0.312500,-1.250000,-0.687500,-0.078613,0.982422,-0.123535
18509.000000,3,4,-4,3,10,8,-16,-17,0.312500,-1.250000,-0.687500,-0.078613,0.982422,-0.123535
18514.000000,3,4,-4,3,10,8,-16,-17,0.312500,-1.250000,-0.687500,-0.078613,0.982422,-0.123535
18520.000000,-5,-15,-2,1,-1,-9,32,19,-2.000000,-1.750000,-0.812500,-0.097168,0.970215,-0.126465
18525.000000,-5,-15,-2,1,-1,-9,32,19,-2.000000,-1.750000,-0.812500,-0.097168,0.970215,-0.126465
18530.000000,-5,-15,-2,1,-1,-9,32,19,-2.000000,-1.750000,-0.812500,-0.097168,0.970215,-0.126465
18535.000000,-5,-15,-2,1,-1,-9,32,19,-2.000000,-1.750000,-0.812500,-0.097168,0.970215,-0.126465
18541.000000,-8,-3,51,-34,2,31,-20,-37,-2.500000,-1.000000,-0.187500,-0.098145,0.983887,-0.121094
18546.000000,-8,-3,51,-34,2,31,-20,-37,-2.500000,-1.000000,-0.187500,-0.098145,0.983887,-0.121094
18552.000000,-4,-12,13,-39,-49,-9,18,-31,-2.500000,-1.000000,-0.187500,-0.098145,0.983887,-0.121094
18558.000000,-4,-12,13,-39,-49,-9,18,-31,-2.375000,-0.375000,-0.937500,-0.115234,0.978027,-0.128418
18564.000000,2,24,4,28,29,31,11,65,-2.375000,-0.375000,-0.937500,-0.115234,0.978027,-0.128418
18569.000000,2,24,4,28,29,31,11,65,-2.375000,-0.375000,-0.937500,-0.115234,0.978027,-0.128418
18574.000000,2,24,4,28,29,31,11,65,-2.375000,-0.375000,-0.937500,-0.115234,0.978027,-0.128418
18580.000000,-4,-32,-28,53,23,13,3,61,-3.625000,-1.812500,-0.500000,-0.105957,0.968262,-0.135254
18586.000000,-4,-32,-28,53,23,13,3,61,-3.625000,-1.812500,-0.500000,-0.105957,0.968262,-0.135254
18591.000000,-4,-32,-28,53,23,13,3,61,-3.625000,-1.812500,-0.500000,-0.105957,0.968262,-0.135254
18596.000000,-4,-32,-28,53,23,13,3,61,-3.625000,-1.812500,-0.500000,-0.105957,0.968262,-0.135254
18602.000000,-7,-7,-43,20,86,34,8,-15,-4.937500,-3.750000,-0.250000,-0.090332,0.988770,-0.118164
18607.000000,-7,-7,-43,20,86,34,8,-15,-4.937500,-3.750000,-0.250000,-0.090332,0.988770,-0.118164
18613.000000,15,13,-73,2,-35,90,38,41,-6.187500,-2.937500,-0.500000,-0.087402,0.973145,-0.103027
18618.000000,15,13,-73,2,-35,90,38,41,-6.187500,-2.937500,-0.500000,-0.087402,0.973145,-0.103027
18623.000000,-3,-6,-13,21,-45,-35,15,-18,-3.250000,-1.312500,-0.187500,-0.092285,0.965332,-0.104492
18629.000000,-3,-6,-13,21,-45,-35,15,-18,-3.250000,-1.312500,-0.187500,-0.092285,0.965332,-0.104492
18635.000000,-5,-12,-63,-8,-7,33,17,-9,-3.250000,-1.312500,-0.187500,-0.092285,0.965332,-0.104492
18640.000000,0,7,6,-40,-19,-89,-27,-26,-3.250000,-1.312500,-0.187500,-0.092285,0.965332,-0.104492
18646.000000,0,7,6,-40,-19,-89,-27,-26,0.187500,0.250000,-0.062500,-0.097656,0.973633,-0.108887
18651.000000,0,7,6,-40,-19,-89,-27,-26,0.187500,0.250000,-0.062500,-0.097656,0.973633,-0.108887
18657.000000,0,7,6,-40,-19,-89,-27,-26,0.187500,0.250000,-0.062500,-0.097656,0.973633,-0.108887
18662.000000,3,-17,5,10,36,15,-18,61,0.187500,0.250000,-0.062500,-0.097656,0.973633,-0.108887
18668.000000,3,-17,5,10,36,15,-18,61,0.500000,-0.500000,-0.812500,-0.107910,0.980469,-0.116211
18674.000000,-1,-6,-63,-28,83,62,-15,-20,0.500000,-0.500000,-0.812500,-0.107910,0.980469,-0.116211
18679.000000,-1,-6,-63,-28,83,62,-15,-20,0.500000,-0.500000,-0.812500,-0.107910,0.980469,-0.116211
18685.000000,-2,11,18,-29,3,108,-26,2,-1.500000,-0.250000,0.125000,-0.101563,0.979004,-0.110840
18690.000000,-2,11,18,-29,3,108,-26,2,-1.500000,-0.250000,0.125000,-0.101563,0.979004,-0.110840
18695.000000,-2,11,18,-29,3,108,-26,2,-1.500000,-0.250000,0.125000,-0.101563,0.979004,-0.110840
18701.000000,-2,11,18,-29,3,108,-26,2,-1.500000,-0.250000,0.125000,-0.101563,0.979004,-0.110840
18706.000000,-2,17,70,4,7,-28,-62,-30,-2.375000,-0.500000,0.000000,-0.102051,0.979004,-0.122070
18711.000000,-2,17,70,4,7,-28,-62,-30,-2.375000,-0.500000,0.000000,-0.102051,0.979004,-0.122070
18716.000000,-2,17,70,4,7,-28,-62,-30,-2.375000,-0.500000,0.000000,-0.102051,0.979004,-0.122070
18721.000000,0,-8,7,-35,1,-23,79,3,-2.375000,-0.500000,0.000000,-0.102051,0.979004,-0.122070
18727.000000,0,-8,7,-35,1,-23,79,3,-1.062500,-0.750000,0.187500,-0.096680,0.982910,-0.112305
18732.000000,6,18,-7,-24,-52,-63,-28,-13,-1.062500,-0.750000,0.187500,-0.096680,0.982910,-0.112305
18737.000000,6,18,-7,-24,-52,-63,-28,-13,-1.062500,-0.750000,0.187500,-0.096680,0.982910,-0.112305
18742.000000,11,23,66,-8,65,-13,46,19,0.687500,-1.062500,0.312500,-0.086426,0.979492,-0.104004
18747.000000,11,23,66,-8,65,-13,46,19,0.687500,-1.062500,0.312500,-0.086426,0.979492,-0.104004
18752.000000,11,23,66,-8,65,-13,46,19,0.687500,-1.062500,0.312500,-0.086426,0.979492,-0.104004
18758.000000,-4,-15,11,21,-122,-18,-80,-65,0.687500,-1.062500,0.312500,-0.086426,0.979492,-0.104004
18763.000000,-4,-15,11,21,-122,-18,-80,-65,0.312500,-0.187500,0.250000,-0.097656,0.975586,-0.116699
18769.000000,-4,-15,11,21,-122,-18,-80,-65,0.312500,-0.187500,0.250000,-0.097656,0.975586,-0.116699
18774.000000,-4,-15,11,21,-122,-18,-80,-65,0.312500,-0.187500,0.250000,-0.097656,0.975586,-0.116699
18780.000000,-13,-8,-104,28,8,-26,-47,-28,0.312500,-0.187500,0.250000,-0.097656,0.975586,-0.116699
18786.000000,-13,-8,-104,28,8,-26,-47,-28,-0.312500,-0.812500,0.000000,-0.107910,0.966797,-0.109863
18791.000000,-1,2,48,-20,46,49,-1,4,-0.312500,-0.812500,0.000000,-0.107910,0.966797,-0.109863
18796.000000,-8,-6,-24,10,-98,-65,8,1,-0.312500,-0.812500,0.000000,-0.107910,0.966797,-0.109863
18802.000000,-7,-37,-79,-23,-29,-37,-40,9,-0.312500,-0.812500,0.000000,-0.107910,0.966797,-0.109863
18807.000000,-7,-37,-79,-23,-29,-37,-40,9,-0.437500,-0.812500,0.437500,-0.087891,0.985352,-0.116211
18812.000000,-7,-37,-79,-23,-29,-37,-40,9,-0.437500,-0.812500,0.437500,-0.087891,0.985352,-0.116211
18818.000000,-3,-6,54,48,12,5,23,-24,-0.437500,-0.812500,0.437500,-0.087891,0.985352,-0.116211
18824.000000,-3,-6,54,48,12,5,23,-24,-0.500000,-0.625000,-0.250000,-0.098145,0.983398,-0.110840
18829.000000,-3,-6,54,48,12,5,23,-24,-0.500000,-0.625000,-0.250000,-0.098145,0.983398,-0.110840
18835.000000,-3,-6,54,48,12,5,23,-24,-0.500000,-0.625000,-0.250000,-0.098145,0.983398,-0.110840
18841.000000,7,25,14,-43,13,44,-13,41,-0.500000,-0.625000,-0.250000,-0.098145,0.983398,-0.110840
18847.000000,7,25,14,-43,13,44,-13,41,-1.062500,-0.437500,0.500000,-0.095703,0.968262,-0.104004
18852.000000,10,14,35,-16,23,-53,3,7,-1.062500,-0.437500,0.500000,-0.095703,0.968262,-0.104004
18857.000000,10,14,35,-16,23,-53,3,7,-1.062500,-0.437500,0.500000,-0.095703,0.968262,-0.104004
18863.000000,-14,-7,-15,-27,53,54,28,-9,0.625000,-0.500000,0.187500,-0.093750,0.981445,-0.115723
18869.000000,-14,-7,-15,-27,53,54,28,-9,0.625000,-0.500000,0.187500,-0.093750,0.981445,-0.115723
18874.000000,-14,-7,-15,-27,53,54,28,-9,0.625000,-0.500000,0.187500,-0.093750,0.981445,-0.115723
18879.000000,-1,14,6,50,41,-11,-4,-15,0.625000,-0.500000,0.187500,-0.093750,0.981445,-0.115723
18885.000000,-1,14,6,50,41,-11,-4,-15,-0.875000,-0.812500,-0.312500,-0.111328,0.985840,-0.111816
18891.000000,-1,14,6,50,41,-11,-4,-15,-0.875000,-0.812500,-0.312500,-0.111328,0.985840,-0.111816
18896.000000,-1,14,6,50,41,-11,-4,-15,-0.875000,-0.812500,-0.312500,-0.111328,0.985840,-0.111816
18902.000000,2,3,-24,-6,-31,-56,5,-30,-0.875000,-0.812500,-0.312500,-0.111328,0.985840,-0.111816
18908.000000,2,3,-24,-6,-31,-56,5,-30,-0.625000,-0.187500,0.625000,-0.092773,0.969238,-0.108398
18913.000000,7,4,7,-14,-7,34,18,10,-0.625000,-0.187500,0.625000,-0.092773,0.969238,-0.108398
18919.000000,7,4,7,-14,-7,34,18,10,-0.625000,-0.187500,0.625000,-0.092773,0.969238,-0.108398
18924.000000,9,-2,-2,-17,40,9,44,33,-0.375000,-0.937500,0.000000,-0.084961,0.975586,-0.119141
18929.000000,9,-2,-2,-17,40,9,44,33,-0.375000,-0.937500,0.000000,-0.084961,0.975586,-0.119141
18935.000000,-2,9,-14,2,43,-32,-22,-11,-0.375000,-0.937500,0.000000,-0.084961,0.975586,-0.119141
18940.000000,4,-16,-51,29,75,53,29,-8,-0.375000,-0.937500,0.000000,-0.084961,0.975586,-0.119141
18946.000000,4,-16,-51,29,75,53,29,-8,-0.500000,-0.250000,0.187500,-0.097656,0.991699,-0.113281
18952.000000,4,-16,-51,29,75,53,29,-8,-0.500000,-0.250000,0.187500,-0.097656,0.991699,-0.113281
18958.000000,3,8,-2,-24,24,48,33,8,-0.500000,-0.250000,0.187500,-0.097656,0.991699,-0.113281
18963.000000,-11,3,3,-4,-128,-128,28,21,-0.500000,-0.250000,0.187500,-0.097656,0.991699,-0.113281
18969.000000,-11,3,3,-4,-128,-128,28,21,-1.312500,0.187500,-0.125000,-0.109375,0.978516,-0.115234
18974.000000,-11,3,3,-4,-128,-128,28,21,-1.312500,0.187500,-0.125000,-0.109375,0.978516,-0.115234
18979.000000,-11,3,3,-4,-128,-128,28,21,-1.312500,0.187500,-0.125000,-0.109375,0.978516,-0.115234
18985.000000,-17,-7,-29,-41,-33,-31,-27,-38,-0.125000,0.125000,-0.250000,-0.092773,0.976074,-0.110840
18990.000000,-17,-7,-29,-41,-33,-31,-27,-38,-0.125000,0.125000,-0.250000,-0.092773,0.976074,-0.110840
18996.000000,1,9,18,-16,29,25,66,-14,-0.125000,0.125000,-0.250000,-0.092773,0.976074,-0.110840
19001.000000,1,9,18,-16,29,25,66,-14,-0.125000,0.125000,-0.250000,-0.092773,0.976074,-0.110840
19006.000000,1,9,18,-16,29,25,66,-14,0.812500,0.500000,0.250000,-0.096191,0.978516,-0.117188
19012.000000,1,9,18,-16,29,25,66,-14,0.812500,0.500000,0.250000,-0.096191,0.978516,-0.117188
19018.000000,-1,14,13,25,44,-18,-41,-58,0.812500,0.500000,0.250000,-0.096191,0.978516,-0.117188
19023.000000,12,4,-11,10,32,105,50,33,0.812500,0.500000,0.250000,-0.096191,0.978516,-0.117188
19029.000000,12,4,-11,10,32,105,50,33,0.187500,0.500000,-0.125000,-0.091797,0.972168,-0.111816
19034.000000,2,-20,-24,-47,-11,-53,73,6,0.187500,0.500000,-0.125000,-0.091797,0.972168,-0.111816
19039.000000,2,-20,-24,-47,-11,-53,73,6,0.187500,0.500000,-0.125000,-0.091797,0.972168,-0.111816
19045.000000,8,20,54,10,-87,-30,-8,-20,1.875000,0.187500,-0.437500,-0.104004,0.970703,-0.113281
19050.000000,8,20,54,10,-87,-30,-8,-20,1.875000,0.187500,-0.437500,-0.104004,0.970703,-0.113281
19056.000000,-8,-11,8,15,62,115,-107,-38,1.875000,0.187500,-0.437500,-0.104004,0.970703,-0.113281
19061.000000,-8,-11,8,15,62,115,-107,-38,0.812500,0.062500,-0.750000,-0.097168,0.980957,-0.111816
19066.000000,-8,-11,8,15,62,115,-107,-38,0.812500,0.062500,-0.750000,-0.097168,0.980957,-0.111816
19071.000000,-8,-11,8,15,62,115,-107,-38,0.812500,0.062500,-0.750000,-0.097168,0.980957,-0.111816
19076.000000,-8,-11,8,15,62,115,-107,-38,0.812500,0.062500,-0.750000,-0.097168,0.980957,-0.111816
19083.000000,14,6,-2,12,-22,-19,-32,-15,0.812500,0.062500,-0.750000,-0.097168,0.980957,-0.111816
19089.000000,14,6,-2,12,-22,-19,-32,-15,0.312500,0.937500,-1.125000,-0.102051,0.979492,-0.114746
19094.000000,-10,-5,77,37,-48,13,-12,-17,0.312500,0.937500,-1.125000,-0.102051,0.979492,-0.114746
19100.000000,-10,-5,77,37,-48,13,-12,-17,0.312500,0.937500,-1.125000,-0.102051,0.979492,-0.114746
19105.000000,-14,-26,-10,-77,-62,-108,-12,22,2.750000,1.500000,-1.125000,-0.106934,0.979004,-0.119141
19110.000000,-14,-26,-10,-77,-62,-108,-12,22,2.750000,1.500000,-1.125000,-0.106934,0.979004,-0.119141
19117.000000,1,16,96,92,56,-48,-34,-5,2.750000,1.500000,-1.125000,-0.106934,0.979004,-0.119141
19122.000000,1,16,96,92,56,-48,-34,-5,3.562500,0.312500,-0.437500,-0.089844,0.982910,-0.115234
19128.000000,1,16,96,92,56,-48,-34,-5,3.562500,0.312500,-0.437500,-0.089844,0.982910,-0.115234
19133.000000,1,16,96,92,56,-48,-34,-5,3.562500,0.312500,-0.437500,-0.089844,0.982910,-0.115234
19139.000000,-3,4,-35,-32,32,19,11,18,3.562500,0.312500,-0.437500,-0.089844,0.982910,-0.115234
19144.000000,-3,4,-35,-32,32,19,11,18,2.812500,0.312500,-0.312500,-0.084473,0.979980,-0.116699
19149.000000,-3,4,-35,-32,32,19,11,18,2.812500,0.312500,-0.312500,-0.084473,0.979980,-0.116699
19155.000000,-13,-7,3,18,51,44,-42,-26,2.812500,0.312500,-0.312500,-0.084473,0.979980,-0.116699
19160.000000,-13,-7,3,18,51,44,-42,-26,2.812500,0.312500,-0.312500,-0.084473,0.979980,-0.116699
19165.000000,-13,-7,3,18,51,44,-42,-26,2.812500,0.312500,-0.312500,-0.084473,0.979980,-0.116699
19171.000000,10,-7,-88,-44,23,-51,19,-23,0.937500,0.875000,-0.687500,-0.096680,0.979004,-0.108887
19177.000000,-10,-18,-3,26,0,-36,-13,44,0.937500,0.875000,-0.687500,-0.096680,0.979004,-0.108887
19183.000000,-10,-18,-3,26,0,-36,-13,44,1.937500,0.875000,-0.187500,-0.112793,0.962891,-0.108398
19188.000000,-10,-18,-3,26,0,-36,-13,44,1.937500,0.875000,-0.187500,-0.112793,0.962891,-0.108398
19193.000000,-10,-18,-3,26,0,-36,-13,44,1.937500,0.875000,-0.187500,-0.112793,0.962891,-0.108398
19199.000000,-1,-2,11,22,-81,33,-22,-11,1.937500,0.875000,-0.187500,-0.112793,0.962891,-0.108398
19205.000000,-1,-2,11,22,-81,33,-22,-11,5.812500,1.375000,0.937500,-0.095215,0.955078,-0.116699
19210.000000,-1,-2,11,22,-81,33,-22,-11,5.812500,1.375000,0.937500,-0.095215,0.955078,-0.116699
19216.000000,4,-9,-26,-26,-47,0,0,4,5.812500,1.375000,0.937500,-0.095215,0.955078,-0.116699
19223.000000,-12,-35,17,-12,-77,11,4,15,7.125000,1.812500,0.125000,-0.095215,0.977539,-0.124512
19228.000000,-12,-35,17,-12,-77,11,4,15,7.125000,1.812500,0.125000,-0.095215,0.977539,-0.124512
19233.000000,-12,-35,17,-12,-77,11,4,15,7.125000,1.812500,0.125000,-0.095215,0.977539,-0.124512
19239.000000,-14,13,17,43,62,49,-17,13,7.125000,1.812500,0.125000,-0.095215,0.977539,-0.124512
19245.000000,-14,13,17,43,62,49,-17,13,4.437500,2.250000,-0.312500,-0.110352,0.978516,-0.122070
19251.000000,-14,13,17,43,62,49,-17,13,4.437500,2.250000,-0.312500,-0.110352,0.978516,-0.122070
19256.000000,-14,13,17,43,62,49,-17,13,4.437500,2.250000,-0.312500,-0.110352,0.978516,-0.122070
19262.000000,17,60,55,5,-34,48,23,-18,4.437500,2.250000,-0.312500,-0.110352,0.978516,-0.122070
19268.000000,17,60,55,5,-34,48,23,-18,4.812500,1.625000,-0.500000,-0.108887,0.972656,-0.131348
19273.000000,17,60,55,5,-34,48,23,-18,4.812500,1.625000,-0.500000,-0.108887,0.972656,-0.131348
19278.000000,17,60,55,5,-34,48,23,-18,4.812500,1.625000,-0.500000,-0.108887,0.972656,-0.131348
19284.000000,-2,-19,-25,-24,60,-9,54,-22,3.750000,1.250000,-0.187500,-0.093262,0.980469,-0.142090
19289.000000,-2,-19,-25,-24,60,-9,54,-22,3.750000,1.250000,-0.187500,-0.093262,0.980469,-0.142090
19294.000000,-2,-19,-25,-24,60,-9,54,-22,3.750000,1.250000,-0.187500,-0.093262,0.980469,-0.142090
19300.000000,1,4,40,-69,15,4,14,-5,3.750000,1.250000,-0.187500,-0.093262,0.980469,-0.142090
19307.000000,1,4,40,-69,15,4,14,-5,-0.375000,0.562500,-0.500000,-0.093262,0.985840,-0.143555
19312.000000,1,4,40,-69,15,4,14,-5,-0.375000,0.562500,-0.500000,-0.093262,0.985840,-0.143555
19318.000000,-1,27,22,38,-15,-20,11,19,-0.375000,0.562500,-0.500000,-0.093262,0.985840,-0.143555
19323.000000,0,-14,-10,-6,-14,-35,17,16,-0.375000,0.562500,-0.500000,-0.093262,0.985840,-0.143555
19329.000000,0,-14,-10,-6,-14,-35,17,16,-1.437500,-0.437500,-0.750000,-0.103516,0.958008,-0.129883
19335.000000,0,-14,-10,-6,-14,-35,17,16,-1.437500,-0.437500,-0.750000,-0.103516,0.958008,-0.129883
19341.000000,-4,-26,-62,-13,39,26,45,17,-1.437500,-0.437500,-0.750000,-0.103516,0.958008,-0.129883
19346.000000,22,77,76,-19,-60,6,29,37,1.062500,-0.500000,-0.562500,-0.098145,0.972168,-0.112305
19352.000000,22,77,76,-19,-60,6,29,37,1.062500,-0.500000,-0.562500,-0.098145,0.972168,-0.112305
19357.000000,-6,-27,-94,30,49,52,33,-32,1.062500,-0.500000,-0.562500,-0.098145,0.972168,-0.112305
19363.000000,-6,-27,-94,30,49,52,33,-32,1.687500,-0.437500,-0.250000,-0.097656,0.984863,-0.131348
19368.000000,-6,-27,-94,30,49,52,33,-32,1.687500,-0.437500,-0.250000,-0.097656,0.984863,-0.131348
19373.000000,-6,-27,-94,30,49,52,33,-32,1.687500,-0.437500,-0.250000,-0.097656,0.984863,-0.131348
19379.000000,-5,-17,-3,13,-9,-122,-31,-1,1.687500,-0.437500,-0.250000,-0.097656,0.984863,-0.131348
19384.000000,-5,-17,-3,13,-9,-122,-31,-1,1.687500,-0.437500,-0.250000,-0.097656,0.984863,-0.131348
19389.000000,-5,-17,-3,13,-9,-122,-31,-1,-0.312500,-0.687500,-0.500000,-0.102539,0.980957,-0.132813
19395.000000,-5,-17,-3,13,-9,-122,-31,-1,-0.312500,-0.687500,-0.500000,-0.102539,0.980957,-0.132813
19400.000000,-5,-17,-3,13,-9,-122,-31,-1,-0.312500,-0.687500,-0.500000,-0.102539,0.980957,-0.132813
19406.000000,5,3,-30,2,63,54,14,-32,-0.875000,-0.875000,-0.375000,-0.101074,0.969727,-0.112305
19412.000000,5,3,-30,2,63,54,14,-32,-0.875000,-0.875000,-0.375000,-0.101074,0.969727,-0.112305
19418.000000,3,-4,-83,-43,-24,-15,12,59,-0.875000,-0.875000,-0.375000,-0.101074,0.969727,-0.112305
19423.000000,3,-4,-83,-43,-24,-15,12,59,-0.875000,-0.875000,-0.375000,-0.101074,0.969727,-0.112305
19428.000000,3,-4,-83,-43,-24,-15,12,59,-0.875000,-0.875000,-0.375000,-0.101074,0.969727,-0.112305
19434.000000,3,-4,-83,-43,-24,-15,12,59,-0.500000,-0.937500,-0.250000,-0.102051,0.961426,-0.126465
19440.000000,-4,-26,-86,-55,15,49,-29,-21,-0.500000,-0.937500,-0.250000,-0.102051,0.961426,-0.126465
19446.000000,-4,-26,-86,-55,15,49,-29,-21,0.562500,-1.250000,0.312500,-0.101563,0.975098,-0.132813
19451.000000,-4,-26,-86,-55,15,49,-29,-21,0.562500,-1.250000,0.312500,-0.101563,0.975098,-0.132813
19456.000000,-4,-26,-86,-55,15,49,-29,-21,0.562500,-1.250000,0.312500,-0.101563,0.975098,-0.132813
19462.000000,-7,-1,6,-50,-31,-33,-6,10,0.562500,-1.250000,0.312500,-0.101563,0.975098,-0.132813
19467.000000,-7,-1,6,-50,-31,-33,-6,10,0.500000,-0.937500,0.187500,-0.098145,0.995605,-0.144531
19472.000000,-7,-1,6,-50,-31,-33,-6,10,0.500000,-0.937500,0.187500,-0.098145,0.995605,-0.144531
19477.000000,-3,4,16,51,-16,-9,-3,-8,0.500000,-0.937500,0.187500,-0.098145,0.995605,-0.144531
19483.000000,-3,4,16,51,-16,-9,-3,-8,-2.750000,0.500000,-0.187500,-0.103516,0.984375,-0.133301
19488.000000,-3,4,16,51,-16,-9,-3,-8,-2.750000,0.500000,-0.187500,-0.103516,0.984375,-0.133301
19494.000000,-3,4,16,51,-16,-9,-3,-8,-2.750000,0.500000,-0.187500,-0.103516,0.984375,-0.133301
19500.000000,-10,-20,13,88,-27,-51,-3,8,-2.750000,0.500000,-0.187500,-0.103516,0.984375,-0.133301
19507.000000,-10,-20,13,88,-27,-51,-3,8,-1.375000,0.312500,-0.437500,-0.117188,0.963379,-0.116699
19512.000000,-10,-20,13,88,-27,-51,-3,8,-1.375000,0.312500,-0.437500,-0.117188,0.963379,-0.116699
19517.000000,-10,-20,13,88,-27,-51,-3,8,-1.375000,0.312500,-0.437500,-0.117188,0.963379,-0.116699
19523.000000,3,-12,-37,20,66,-63,-1,19,1.812500,-0.375000,0.562500,-0.081543,0.966797,-0.123535
19528.000000,3,-12,-37,20,66,-63,-1,19,1.812500,-0.375000,0.562500,-0.081543,0.966797,-0.123535
19534.000000,3,-12,-37,20,66,-63,-1,19,1.812500,-0.375000,0.562500,-0.081543,0.966797,-0.123535
19540.000000,7,26,50,-18,44,43,-7,19,1.812500,-0.375000,0.562500,-0.081543,0.966797,-0.123535
19546.000000,7,26,50,-18,44,43,-7,19,-0.125000,-1.375000,0.062500,-0.083984,0.973145,-0.125977
19551.000000,7,26,50,-18,44,43,-7,19,-0.125000,-1.375000,0.062500,-0.083984,0.973145,-0.125977
19556.000000,7,26,50,-18,44,43,-7,19,-0.125000,-1.375000,0.062500,-0.083984,0.973145,-0.125977
19562.000000,-6,-7,-3,-9,-44,-81,-85,-9,-0.125000,-1.375000,0.062500,-0.083984,0.973145,-0.125977
19568.000000,-6,-7,-3,-9,-44,-81,-85,-9,-2.250000,-1.437500,0.250000,-0.099609,0.979004,-0.136230
19573.000000,-6,-7,-3,-9,-44,-81,-85,-9,-2.250000,-1.437500,0.250000,-0.099609,0.979004,-0.136230
19578.000000,-6,-7,-3,-9,-44,-81,-85,-9,-2.250000,-1.437500,0.250000,-0.099609,0.979004,-0.136230
19584.000000,21,42,55,0,23,91,76,34,-1.062500,0.062500,-1.000000,-0.113770,0.977051,-0.128906
19589.000000,21,42,55,0,23,91,76,34,-1.062500,0.062500,-1.000000,-0.113770,0.977051,-0.128906
19594.000000,21,42,55,0,23,91,76,34,-1.062500,0.062500,-1.000000,-0.113770,0.977051,-0.128906
19600.000000,-7,-2,13,-5,-75,62,-1,1,-1.062500,0.062500,-1.000000,-0.113770,0.977051,-0.128906
19606.000000,-7,-2,13,-5,-75,62,-1,1,-0.187500,1.375000,-0.375000,-0.116211,0.977051,-0.135742
19612.000000,-7,-2,13,-5,-75,62,-1,1,-0.187500,1.375000,-0.375000,-0.116211,0.977051,-0.135742
19618.000000,10,0,96,-5,78,35,10,9,-0.187500,1.375000,-0.375000,-0.116211,0.977051,-0.135742
19623.000000,-2,8,-3,0,-39,34,32,-34,-0.187500,1.375000,-0.375000,-0.116211,0.977051,-0.135742
19629.000000,-2,8,-3,0,-39,34,32,-34,1.500000,-0.375000,-0.312500,-0.090820,0.972168,-0.121094
19634.000000,-2,8,-3,0,-39,34,32,-34,1.500000,-0.375000,-0.312500,-0.090820,0.972168,-0.121094
19639.000000,-2,8,-3,0,-39,34,32,-34,1.500000,-0.375000,-0.312500,-0.090820,0.972168,-0.121094
19645.000000,-5,-17,-19,25,93,-41,1,-44,-0.812500,0.000000,0.500000,-0.075195,0.970703,-0.131836
19651.000000,-5,-17,-19,25,93,-41,1,-44,-0.812500,0.000000,0.500000,-0.075195,0.970703,-0.131836
19656.000000,-15,-7,2,38,0,49,-53,-72,-0.812500,0.000000,0.500000,-0.075195,0.970703,-0.131836
19662.000000,-15,-7,2,38,0,49,-53,-72,-2.375000,-0.437500,-0.312500,-0.098633,0.977539,-0.127441
19667.000000,-15,-7,2,38,0,49,-53,-72,-2.375000,-0.437500,-0.312500,-0.098633,0.977539,-0.127441
19672.000000,-15,-7,2,38,0,49,-53,-72,-2.375000,-0.437500,-0.312500,-0.098633,0.977539,-0.127441
19678.000000,-13,-4,-78,-55,20,-13,-32,-77,-2.375000,-0.437500,-0.312500,-0.098633,0.977539,-0.127441
19683.000000,10,10,43,8,66,19,65,23,-2.375000,-0.437500,-0.312500,-0.098633,0.977539,-0.127441
19689.000000,10,10,43,8,66,19,65,23,-1.625000,-0.125000,-0.500000,-0.113281,0.970703,-0.126465
19694.000000,10,10,43,8,66,19,65,23,-1.625000,-0.125000,-0.500000,-0.113281,0.970703,-0.126465
19699.000000,10,10,43,8,66,19,65,23,-1.625000,-0.125000,-0.500000,-0.113281,0.970703,-0.126465
19705.000000,8,-5,-11,-25,-8,-16,-16,20,0.687500,0.125000,-0.062500,-0.115234,0.985352,-0.115723
