Rest
22075.000000,-2,0,-2,0,1,-1,1,0,0.625000,0.312500,-0.187500,-0.104980,0.978027,-0.033691
22080.000000,-2,0,-2,0,1,-1,1,0,0.625000,0.312500,-0.187500,-0.104980,0.978027,-0.033691
22086.000000,0,-2,-1,-1,2,4,0,0,0.625000,0.312500,-0.187500,-0.104980,0.978027,-0.033691
22091.000000,0,-2,-1,-1,2,4,0,0,0.625000,0.312500,-0.187500,-0.104980,0.978027,-0.033691
22098.000000,-2,-2,-1,-2,-1,0,1,-1,1.125000,0.375000,-0.250000,-0.108887,0.977051,-0.027832
22104.000000,-2,-2,-1,-2,-1,0,1,-1,1.125000,0.375000,-0.250000,-0.108887,0.977051,-0.027832
22109.000000,-2,-2,-1,-2,-1,0,1,-1,1.125000,0.375000,-0.250000,-0.108887,0.977051,-0.027832
22115.000000,-1,-1,2,1,1,0,0,0,1.250000,0.500000,-0.312500,-0.107910,0.983398,-0.028320
22120.000000,-1,-1,2,1,1,0,0,0,1.250000,0.500000,-0.312500,-0.107910,0.983398,-0.028320
22125.000000,-1,-1,2,1,1,0,0,0,1.250000,0.500000,-0.312500,-0.107910,0.983398,-0.028320
22131.000000,-1,-1,2,1,1,0,0,0,1.250000,0.500000,-0.312500,-0.107910,0.983398,-0.028320
22136.000000,3,0,-1,-1,1,0,-1,-1,0.375000,0.625000,-0.187500,-0.100098,0.981934,-0.034180
22141.000000,3,0,-1,-1,1,0,-1,-1,0.375000,0.625000,-0.187500,-0.100098,0.981934,-0.034180
22147.000000,0,0,-1,0,0,-1,-1,-2,0.375000,0.625000,-0.187500,-0.100098,0.981934,-0.034180
22153.000000,0,0,-1,0,0,-1,-1,-2,0.375000,0.625000,-0.187500,-0.100098,0.981934,-0.034180
22158.000000,-2,-2,0,-1,0,0,1,-1,0.062500,0.562500,-0.312500,-0.103027,0.980957,-0.024414
22163.000000,-2,-2,0,-1,0,0,1,-1,0.062500,0.562500,-0.312500,-0.103027,0.980957,-0.024414
22169.000000,-2,-2,0,-1,0,0,1,-1,0.062500,0.562500,-0.312500,-0.103027,0.980957,-0.024414
22174.000000,1,1,-2,0,9,0,-1,0,0.687500,-0.125000,-0.250000,-0.109863,0.974609,-0.022949
22179.000000,1,1,-2,0,9,0,-1,0,0.687500,-0.125000,-0.250000,-0.109863,0.974609,-0.022949
22185.000000,1,1,-2,0,9,0,-1,0,0.687500,-0.125000,-0.250000,-0.109863,0.974609,-0.022949
22190.000000,1,1,-2,0,9,0,-1,0,0.687500,-0.125000,-0.250000,-0.109863,0.974609,-0.022949
22196.000000,0,-2,0,0,-1,-2,-1,0,0.812500,-0.375000,-0.250000,-0.111328,0.979980,-0.032715
22201.000000,0,-2,0,0,-1,-2,-1,0,0.812500,-0.375000,-0.250000,-0.111328,0.979980,-0.032715
22207.000000,-1,-1,-1,-1,2,1,0,-2,0.812500,-0.375000,-0.250000,-0.111328,0.979980,-0.032715
22212.000000,-1,-1,-1,-1,2,1,0,-2,0.812500,-0.375000,-0.250000,-0.111328,0.979980,-0.032715
22218.000000,0,-1,-1,-2,-2,-2,-1,0,0.687500,-0.500000,0.062500,-0.108398,0.982422,-0.033203
22224.000000,0,-1,-1,-2,-2,-2,-1,0,0.687500,-0.500000,0.062500,-0.108398,0.982422,-0.033203
22229.000000,-2,-2,-1,1,-1,-1,0,0,0.687500,-0.500000,0.062500,-0.108398,0.982422,-0.033203
22235.000000,-2,1,0,0,-2,-1,-1,-3,0.250000,-0.437500,0.250000,-0.115234,0.983398,-0.025391
22240.000000,-2,1,0,0,-2,-1,-1,-3,0.250000,-0.437500,0.250000,-0.115234,0.983398,-0.025391
22245.000000,-2,1,0,0,-2,-1,-1,-3,0.250000,-0.437500,0.250000,-0.115234,0.983398,-0.025391
22250.000000,-2,1,0,0,-2,-1,-1,-3,0.250000,-0.437500,0.250000,-0.115234,0.983398,-0.025391
22255.000000,-1,0,-1,0,-3,-3,0,0,-0.250000,-0.125000,0.250000,-0.105957,0.980957,-0.029785
22261.000000,-1,0,-1,0,-3,-3,0,0,-0.250000,-0.125000,0.250000,-0.105957,0.980957,-0.029785
22266.000000,-1,0,-2,-3,-8,-5,-2,0,-0.250000,-0.125000,0.250000,-0.105957,0.980957,-0.029785
22272.000000,-1,0,-2,-3,-8,-5,-2,0,-0.250000,-0.125000,0.250000,-0.105957,0.980957,-0.029785
22278.000000,1,2,0,0,-3,-1,-1,-1,-0.562500,0.062500,0.125000,-0.106934,0.972656,-0.026367
22283.000000,1,2,0,0,-3,-1,-1,-1,-0.562500,0.062500,0.125000,-0.106934,0.972656,-0.026367
22288.000000,1,2,0,0,-3,-1,-1,-1,-0.562500,0.062500,0.125000,-0.106934,0.972656,-0.026367
22294.000000,-3,-1,-1,-1,0,-1,-2,-2,0.437500,-0.187500,-0.187500,-0.106934,0.972656,-0.030762
22300.000000,-3,-1,-1,-1,0,-1,-2,-2,0.437500,-0.187500,-0.187500,-0.106934,0.972656,-0.030762
22306.000000,-3,-1,-1,-1,0,-1,-2,-2,0.437500,-0.187500,-0.187500,-0.106934,0.972656,-0.030762
22311.000000,-3,-1,-1,-1,0,-1,-2,-2,0.437500,-0.187500,-0.187500,-0.106934,0.972656,-0.030762
22317.000000,1,-2,1,0,0,0,-2,-1,0.562500,-0.250000,-0.250000,-0.107910,0.982422,-0.034180
22322.000000,1,-2,1,0,0,0,-2,-1,0.562500,-0.250000,-0.250000,-0.107910,0.982422,-0.034180
22327.000000,0,-1,0,0,-1,-1,0,-1,0.562500,-0.250000,-0.250000,-0.107910,0.982422,-0.034180
22332.000000,0,-1,0,0,-1,-1,0,-1,0.562500,-0.250000,-0.250000,-0.107910,0.982422,-0.034180
22338.000000,-3,-3,-4,-2,-1,2,1,0,-0.062500,-0.187500,-0.312500,-0.113281,0.979492,-0.029785
22343.000000,-3,-3,-4,-2,-1,2,1,0,-0.062500,-0.187500,-0.312500,-0.113281,0.979492,-0.029785
22349.000000,-3,-3,-4,-2,-1,2,1,0,-0.062500,-0.187500,-0.312500,-0.113281,0.979492,-0.029785
22354.000000,-3,-3,-4,-2,-1,2,1,0,-0.062500,-0.187500,-0.312500,-0.113281,0.979492,-0.029785
22360.000000,2,0,0,-1,0,-1,-1,-1,-0.125000,-0.125000,-0.312500,-0.110840,0.978027,-0.038086
22366.000000,2,0,0,-1,0,-1,-1,-1,-0.125000,-0.125000,-0.312500,-0.110840,0.978027,-0.038086
22371.000000,2,0,0,-1,0,-1,-1,-1,-0.125000,-0.125000,-0.312500,-0.110840,0.978027,-0.038086
22376.000000,-1,0,-2,-2,-4,1,-2,-1,-0.250000,0.000000,-0.187500,-0.105957,0.978516,-0.032227
22381.000000,-1,0,-2,-2,-4,1,-2,-1,-0.250000,0.000000,-0.187500,-0.105957,0.978516,-0.032227
22387.000000,-1,0,-2,-2,-4,1,-2,-1,-0.250000,0.000000,-0.187500,-0.105957,0.978516,-0.032227
22392.000000,-1,0,-2,-2,-4,1,-2,-1,-0.250000,0.000000,-0.187500,-0.105957,0.978516,-0.032227
22398.000000,-1,-2,-2,0,-2,-1,0,-1,-0.187500,0.062500,-0.500000,-0.106445,0.981934,-0.035156
22403.000000,-1,-2,-2,0,-2,-1,0,-1,-0.187500,0.062500,-0.500000,-0.106445,0.981934,-0.035156
22409.000000,-1,-2,-2,0,-2,-1,0,-1,-0.187500,0.062500,-0.500000,-0.106445,0.981934,-0.035156
22414.000000,-2,-2,-1,-2,-1,1,2,0,0.000000,0.000000,-0.437500,-0.105469,0.977539,-0.023926
22420.000000,-1,-3,0,0,1,-2,0,-2,0.000000,0.000000,-0.437500,-0.105469,0.977539,-0.023926
22425.000000,-1,-3,0,0,1,-2,0,-2,0.000000,0.000000,-0.437500,-0.105469,0.977539,-0.023926
22430.000000,-1,-3,0,0,1,-2,0,-2,0.000000,0.000000,-0.437500,-0.105469,0.977539,-0.023926
22436.000000,-1,-1,0,-1,-1,-1,-2,1,0.812500,-0.250000,-0.250000,-0.104980,0.973633,-0.029297
22442.000000,-1,-1,0,-1,-1,-1,-2,1,0.812500,-0.250000,-0.250000,-0.104980,0.973633,-0.029297
22447.000000,-1,-1,0,-1,-1,-1,-2,1,0.812500,-0.250000,-0.250000,-0.104980,0.973633,-0.029297
22452.000000,-1,-1,0,-1,-1,-1,-2,1,0.812500,-0.250000,-0.250000,-0.104980,0.973633,-0.029297
22458.000000,0,-1,0,0,-1,-3,-2,0,0.937500,-0.250000,-0.500000,-0.107422,0.977539,-0.033203
22464.000000,0,-1,0,0,-1,-3,-2,0,0.937500,-0.250000,-0.500000,-0.107422,0.977539,-0.033203
22469.000000,0,-1,0,0,-1,-3,-2,0,0.937500,-0.250000,-0.500000,-0.107422,0.977539,-0.033203
22475.000000,-2,1,0,-1,0,0,0,-1,0.125000,-0.250000,-0.500000,-0.105957,0.982910,-0.030762
22480.000000,-2,1,0,-1,0,0,0,-1,0.125000,-0.250000,-0.500000,-0.105957,0.982910,-0.030762
22486.000000,-2,1,0,-1,0,0,0,-1,0.125000,-0.250000,-0.500000,-0.105957,0.982910,-0.030762
22491.000000,-2,1,0,-1,0,0,0,-1,0.125000,-0.250000,-0.500000,-0.105957,0.982910,-0.030762
22497.000000,0,0,0,0,-3,-2,-1,-1,0.000000,0.000000,-0.437500,-0.109863,0.978516,-0.030273
22503.000000,0,0,0,0,-3,-2,-1,-1,0.000000,0.000000,-0.437500,-0.109863,0.978516,-0.030273
22508.000000,0,0,0,0,-3,-2,-1,-1,0.000000,0.000000,-0.437500,-0.109863,0.978516,-0.030273
22513.000000,0,0,0,0,-3,-2,-1,-1,0.000000,0.000000,-0.437500,-0.109863,0.978516,-0.030273
22519.000000,-2,0,-1,-1,2,0,0,-1,0.312500,0.437500,-0.312500,-0.113281,0.981445,-0.025391
22524.000000,-2,0,-1,-1,2,0,0,-1,0.312500,0.437500,-0.312500,-0.113281,0.981445,-0.025391
22531.000000,-2,-1,0,-1,-1,0,-2,-1,0.437500,0.500000,-0.500000,-0.111816,0.981445,-0.031250
22536.000000,-1,1,-1,0,-1,-2,-1,-1,0.437500,0.500000,-0.500000,-0.111816,0.981445,-0.031250
22541.000000,-2,-2,-2,-2,0,0,1,-1,0.437500,0.500000,-0.500000,-0.111816,0.981445,-0.031250
22547.000000,-2,-2,-2,-2,0,0,1,-1,0.437500,0.500000,-0.500000,-0.111816,0.981445,-0.031250
22552.000000,-2,-2,-2,-2,0,0,1,-1,0.437500,0.500000,-0.500000,-0.111816,0.981445,-0.031250
22558.000000,-1,-2,1,0,0,-2,-1,0,0.250000,0.437500,-0.375000,-0.106445,0.976563,-0.030273
22563.000000,-1,-2,1,0,0,-2,-1,0,0.250000,0.437500,-0.375000,-0.106445,0.976563,-0.030273
22569.000000,-1,-2,1,0,0,-2,-1,0,0.250000,0.437500,-0.375000,-0.106445,0.976563,-0.030273
22574.000000,-1,-2,1,0,0,-2,-1,0,0.250000,0.437500,-0.375000,-0.106445,0.976563,-0.030273
22580.000000,0,-1,-2,0,0,1,-1,-1,0.625000,0.000000,-0.375000,-0.104980,0.976074,-0.032227
22585.000000,0,-1,-2,0,0,1,-1,-1,0.625000,0.000000,-0.375000,-0.104980,0.976074,-0.032227
22590.000000,-1,0,0,0,-1,-3,-3,-1,0.437500,-0.187500,-0.500000,-0.105469,0.979980,-0.032715
22595.000000,-1,0,0,0,-1,-3,-3,-1,0.437500,-0.187500,-0.500000,-0.105469,0.979980,-0.032715
22600.000000,-1,0,0,0,-1,-3,-3,-1,0.437500,-0.187500,-0.500000,-0.105469,0.979980,-0.032715
22606.000000,-1,-1,0,-1,-1,-1,-1,-1,0.437500,-0.187500,-0.500000,-0.105469,0.979980,-0.032715
22611.000000,-1,-1,0,-1,-1,-1,-1,-1,0.437500,-0.187500,-0.500000,-0.105469,0.979980,-0.032715
22616.000000,-1,-1,0,-2,-1,0,-1,-1,0.062500,-0.250000,-0.437500,-0.108398,0.979004,-0.032715
22621.000000,-1,-1,0,-2,-1,0,-1,-1,0.062500,-0.250000,-0.437500,-0.108398,0.979004,-0.032715
22626.000000,-1,-1,0,-2,-1,0,-1,-1,0.062500,-0.250000,-0.437500,-0.108398,0.979004,-0.032715
22632.000000,-1,-1,0,-2,-1,0,-1,-1,0.062500,-0.250000,-0.437500,-0.108398,0.979004,-0.032715
22638.000000,1,2,0,1,4,-1,0,-2,0.375000,-0.187500,-0.625000,-0.107422,0.980469,-0.033203
22643.000000,1,2,0,1,4,-1,0,-2,0.375000,-0.187500,-0.625000,-0.107422,0.980469,-0.033203
22648.000000,1,2,0,1,4,-1,0,-2,0.375000,-0.187500,-0.625000,-0.107422,0.980469,-0.033203
22654.000000,-1,-3,-2,-1,0,0,0,0,0.187500,0.250000,-0.500000,-0.107422,0.984863,-0.028320
22659.000000,2,-1,-1,-3,-2,-2,-3,0,0.187500,0.250000,-0.500000,-0.107422,0.984863,-0.028320
22665.000000,2,-1,-1,-3,-2,-2,-3,0,0.187500,0.250000,-0.500000,-0.107422,0.984863,-0.028320
22670.000000,2,-1,-1,-3,-2,-2,-3,0,0.187500,0.250000,-0.500000,-0.107422,0.984863,-0.028320
22675.000000,1,-1,0,-1,-2,-2,0,-2,-0.062500,0.375000,-0.437500,-0.108887,0.977539,-0.032227
22680.000000,1,-1,0,-1,-2,-2,0,-2,-0.062500,0.375000,-0.437500,-0.108887,0.977539,-0.032227
22686.000000,1,-1,0,-1,-2,-2,0,-2,-0.062500,0.375000,-0.437500,-0.108887,0.977539,-0.032227
22692.000000,1,-1,0,-1,-2,-2,0,-2,-0.062500,0.375000,-0.437500,-0.108887,0.977539,-0.032227
22697.000000,-2,1,-2,-1,-3,-1,-1,0,0.625000,0.437500,-0.375000,-0.110840,0.977539,-0.033203
22702.000000,-2,1,-2,-1,-3,-1,-1,0,0.625000,0.437500,-0.375000,-0.110840,0.977539,-0.033203
22707.000000,-2,1,-2,-1,-3,-1,-1,0,0.625000,0.437500,-0.375000,-0.110840,0.977539,-0.033203
22712.000000,-1,1,-1,0,-2,-1,2,-1,0.750000,0.562500,-0.250000,-0.101563,0.980469,-0.033203
22717.000000,-2,-3,-2,-1,-1,-1,-2,-2,0.750000,0.562500,-0.250000,-0.101563,0.980469,-0.033203
22722.000000,-2,-3,-2,-1,-1,-1,-2,-2,0.750000,0.562500,-0.250000,-0.101563,0.980469,-0.033203
22728.000000,-2,-3,-2,-1,-1,-1,-2,-2,0.750000,0.562500,-0.250000,-0.101563,0.980469,-0.033203
22733.000000,-1,-3,-1,-2,0,1,0,-1,-0.375000,0.562500,-0.375000,-0.105957,0.977539,-0.035156
22739.000000,-1,-3,-1,-2,0,1,0,-1,-0.375000,0.562500,-0.375000,-0.105957,0.977539,-0.035156
22744.000000,-1,-3,-1,-2,0,1,0,-1,-0.375000,0.562500,-0.375000,-0.105957,0.977539,-0.035156
22749.000000,-1,-3,-1,-2,0,1,0,-1,-0.375000,0.562500,-0.375000,-0.105957,0.977539,-0.035156
22754.000000,-1,-3,-1,-2,0,1,0,-1,-0.375000,0.562500,-0.375000,-0.105957,0.977539,-0.035156
22760.000000,0,0,-1,-1,-1,0,-2,0,0.062500,0.375000,-0.437500,-0.109375,0.981445,-0.037598
22765.000000,0,0,-1,-1,-1,0,-2,0,0.062500,0.375000,-0.437500,-0.109375,0.981445,-0.037598
22772.000000,0,-2,0,0,-1,-1,-2,0,0.687500,0.312500,-0.312500,-0.108887,0.980957,-0.032715
22777.000000,1,-1,0,-1,-3,-2,-1,-2,0.687500,0.312500,-0.312500,-0.108887,0.980957,-0.032715
22782.000000,1,-1,0,-1,-3,-2,-1,-2,0.687500,0.312500,-0.312500,-0.108887,0.980957,-0.032715
22787.000000,1,-1,0,-1,-3,-2,-1,-2,0.687500,0.312500,-0.312500,-0.108887,0.980957,-0.032715
22793.000000,1,-1,-2,-2,-1,-1,-3,0,-0.312500,0.375000,-0.250000,-0.111328,0.982422,-0.031738
22798.000000,-2,-2,-1,1,-2,-1,1,0,-0.312500,0.375000,-0.250000,-0.111328,0.982422,-0.031738
22804.000000,-2,-2,-1,1,-2,-1,1,0,-0.312500,0.375000,-0.250000,-0.111328,0.982422,-0.031738
22810.000000,-2,-2,-1,1,-2,-1,1,0,-0.312500,0.375000,-0.250000,-0.111328,0.982422,-0.031738
22815.000000,-1,-1,1,-1,-3,-3,-2,-1,-0.187500,0.500000,-0.250000,-0.110352,0.974609,-0.039063
22821.000000,1,-1,-2,-1,0,1,-1,2,-0.187500,0.500000,-0.250000,-0.110352,0.974609,-0.039063
22826.000000,1,-1,-2,-1,0,1,-1,2,-0.187500,0.500000,-0.250000,-0.110352,0.974609,-0.039063
22832.000000,1,1,-2,-1,-3,1,1,0,0.875000,0.250000,-0.125000,-0.107910,0.973145,-0.036133
22838.000000,0,0,-1,-1,-1,-1,4,-2,0.875000,0.250000,-0.125000,-0.107910,0.973145,-0.036133
22843.000000,0,0,-1,-1,-1,-1,4,-2,0.875000,0.250000,-0.125000,-0.107910,0.973145,-0.036133
22849.000000,0,0,-1,-1,-1,-1,4,-2,0.875000,0.250000,-0.125000,-0.107910,0.973145,-0.036133
22855.000000,0,1,0,-2,-2,-1,-1,0,0.625000,0.375000,-0.375000,-0.105469,0.978027,-0.037109
22860.000000,0,1,0,-2,-2,-1,-1,0,0.625000,0.375000,-0.375000,-0.105469,0.978027,-0.037109
22865.000000,0,1,0,-2,-2,-1,-1,0,0.625000,0.375000,-0.375000,-0.105469,0.978027,-0.037109
22870.000000,0,1,0,-2,-2,-1,-1,0,0.625000,0.375000,-0.375000,-0.105469,0.978027,-0.037109
22875.000000,0,1,0,-2,-2,-1,-1,0,0.625000,0.375000,-0.375000,-0.105469,0.978027,-0.037109
22881.000000,0,1,0,-2,-2,-1,-1,0,0.625000,0.375000,-0.375000,-0.105469,0.978027,-0.037109
22886.000000,-2,-2,-3,1,0,-1,-2,-1,-0.062500,0.187500,-0.250000,-0.108398,0.973633,-0.034180
22893.000000,1,0,-2,-2,0,-1,-2,-1,-0.062500,0.187500,-0.250000,-0.108398,0.973633,-0.034180
22898.000000,1,0,-2,-2,0,-1,-2,-1,0.312500,0.250000,-0.500000,-0.108887,0.980469,-0.032715
22904.000000,-3,-1,-3,-1,0,0,-1,-1,0.312500,0.250000,-0.500000,-0.108887,0.980469,-0.032715
22909.000000,-3,-1,-3,-1,0,0,-1,-1,0.312500,0.250000,-0.500000,-0.108887,0.980469,-0.032715
22915.000000,-3,-1,0,-1,0,0,0,-2,0.312500,0.312500,-0.312500,-0.111328,0.978027,-0.034668
22921.000000,-3,-1,0,-1,0,0,0,-2,0.312500,0.312500,-0.312500,-0.111328,0.978027,-0.034668
22926.000000,-3,-1,0,-1,0,0,0,-2,0.312500,0.312500,-0.312500,-0.111328,0.978027,-0.034668
22931.000000,-3,-1,0,-1,0,0,0,-2,0.312500,0.312500,-0.312500,-0.111328,0.978027,-0.034668
22937.000000,0,0,1,0,-1,0,-1,0,0.000000,0.187500,-0.312500,-0.111816,0.981445,-0.032227
22942.000000,0,0,1,0,-1,0,-1,0,0.000000,0.187500,-0.312500,-0.111816,0.981445,-0.032227
22947.000000,0,0,1,0,-1,0,-1,0,0.000000,0.187500,-0.312500,-0.111816,0.981445,-0.032227
22952.000000,-1,-2,-1,0,0,-1,-1,0,0.000000,0.187500,-0.312500,-0.111816,0.981445,-0.032227
22957.000000,1,1,1,0,-1,-2,-1,-2,0.875000,-0.125000,-0.187500,-0.110352,0.980957,-0.032715
22962.000000,-1,-1,-1,-2,-2,-1,-1,-1,0.875000,-0.125000,-0.187500,-0.110352,0.980957,-0.032715
22968.000000,-1,-1,-1,-2,-2,-1,-1,-1,0.875000,-0.125000,-0.187500,-0.110352,0.980957,-0.032715
22973.000000,-2,0,-1,-1,0,0,-1,-2,0.437500,-0.062500,0.250000,-0.106934,0.980469,-0.031250
22979.000000,-1,-1,-2,-1,0,-2,-1,-2,0.437500,-0.062500,0.250000,-0.106934,0.980469,-0.031250
22984.000000,-1,-1,-2,-1,0,-2,-1,-2,0.437500,-0.062500,0.250000,-0.106934,0.980469,-0.031250
22989.000000,-1,-1,-2,-1,0,-2,-1,-2,0.437500,-0.062500,0.250000,-0.106934,0.980469,-0.031250
22994.000000,-1,-1,-2,-1,0,-2,-1,-2,0.437500,-0.062500,0.250000,-0.106934,0.980469,-0.031250
22999.000000,0,1,1,-1,0,0,-2,-1,-0.375000,0.062500,0.062500,-0.107422,0.975098,-0.032227
23004.000000,0,1,1,-1,0,0,-2,-1,-0.375000,0.062500,0.062500,-0.107422,0.975098,-0.032227
23009.000000,-1,0,0,-2,-3,29,-1,1,-0.375000,0.062500,0.062500,-0.107422,0.975098,-0.032227
23015.000000,-1,0,0,-2,-3,29,-1,1,-0.375000,0.062500,0.062500,-0.107422,0.975098,-0.032227
23020.000000,-1,0,0,-2,-3,29,-1,1,0.125000,0.125000,0.125000,-0.103516,0.972656,-0.039551
23025.000000,-2,0,0,2,12,31,-1,0,0.125000,0.125000,0.125000,-0.103516,0.972656,-0.039551
23030.000000,-2,0,0,2,12,31,-1,0,0.125000,0.125000,0.125000,-0.103516,0.972656,-0.039551
23036.000000,-1,0,-1,0,-2,-10,-3,0,1.125000,0.250000,-0.625000,-0.112793,0.975586,-0.034668
23041.000000,-1,0,-1,0,-2,-10,-3,0,1.125000,0.250000,-0.625000,-0.112793,0.975586,-0.034668
23046.000000,-1,0,-1,0,-2,-10,-3,0,1.125000,0.250000,-0.625000,-0.112793,0.975586,-0.034668
23052.000000,-1,0,-1,0,-2,-10,-3,0,1.125000,0.250000,-0.625000,-0.112793,0.975586,-0.034668
23057.000000,-1,-3,-2,-2,0,-1,1,-1,-0.062500,0.312500,-1.312500,-0.106934,0.979492,-0.037598
23062.000000,-1,-3,-2,-2,0,-1,1,-1,-0.062500,0.312500,-1.312500,-0.106934,0.979492,-0.037598
23068.000000,-1,-3,-2,-2,0,-1,1,-1,-0.062500,0.312500,-1.312500,-0.106934,0.979492,-0.037598
23073.000000,-1,-3,-1,-4,-9,-14,-2,-3,-0.062500,0.312500,-1.312500,-0.106934,0.979492,-0.037598
23079.000000,-1,0,-1,0,-5,-11,-1,-1,-0.375000,0.250000,-1.250000,-0.111328,0.976563,-0.034180
23085.000000,-1,0,-1,0,-5,-11,-1,-1,-0.375000,0.250000,-1.250000,-0.111328,0.976563,-0.034180
23090.000000,-1,0,-1,0,-5,-11,-1,-1,-0.375000,0.250000,-1.250000,-0.111328,0.976563,-0.034180
23096.000000,0,-1,-2,-1,-2,1,-1,0,1.125000,0.062500,0.000000,-0.124023,0.977539,-0.037109
23101.000000,0,-1,-2,-1,-2,1,-1,0,1.125000,0.062500,0.000000,-0.124023,0.977539,-0.037109
23107.000000,0,-1,-2,-1,-2,1,-1,0,1.125000,0.062500,0.000000,-0.124023,0.977539,-0.037109
23112.000000,0,-1,-2,-1,-2,1,-1,0,1.125000,0.062500,0.000000,-0.124023,0.977539,-0.037109
23117.000000,1,-3,-1,0,-3,-6,-1,0,-0.500000,0.125000,0.125000,-0.097656,0.980469,-0.031250
23122.000000,1,-3,-1,0,-3,-6,-1,0,-0.500000,0.125000,0.125000,-0.097656,0.980469,-0.031250
23127.000000,1,-3,-1,0,-3,-6,-1,0,-0.500000,0.125000,0.125000,-0.097656,0.980469,-0.031250
23133.000000,-1,-2,-1,-2,0,-3,0,-2,-0.500000,0.125000,0.125000,-0.097656,0.980469,-0.031250
23139.000000,-1,-2,2,0,-4,-5,0,-1,-1.687500,0.062500,0.375000,-0.104492,0.974609,-0.036621
23145.000000,-1,-2,2,0,-4,-5,0,-1,-1.687500,0.062500,0.375000,-0.104492,0.974609,-0.036621
23150.000000,-1,-2,2,0,-4,-5,0,-1,-1.687500,0.062500,0.375000,-0.104492,0.974609,-0.036621
23155.000000,-1,-2,2,0,-4,-5,0,-1,-1.687500,0.062500,0.375000,-0.104492,0.974609,-0.036621
23160.000000,1,-1,0,0,1,1,1,-1,-0.062500,-0.062500,0.500000,-0.109863,0.969727,-0.033691
23166.000000,1,1,0,-2,0,-1,-2,-1,-0.062500,-0.062500,0.500000,-0.109863,0.969727,-0.033691
23171.000000,1,1,0,-2,0,-1,-2,-1,-0.062500,-0.062500,0.500000,-0.109863,0.969727,-0.033691
23177.000000,-2,-1,-1,-1,-2,-4,1,0,0.625000,0.000000,0.437500,-0.110352,0.981445,-0.035156
23182.000000,-2,-1,-1,-1,-2,-4,1,0,0.625000,0.000000,0.437500,-0.110352,0.981445,-0.035156
23188.000000,-2,-1,-1,-1,-2,-4,1,0,0.625000,0.000000,0.437500,-0.110352,0.981445,-0.035156
23193.000000,1,0,-1,-2,-2,-3,-2,-1,0.625000,0.000000,0.437500,-0.110352,0.981445,-0.035156
23199.000000,0,-1,0,0,3,2,0,-1,0.062500,0.062500,0.250000,-0.115234,0.987305,-0.033691
23204.000000,0,-1,0,0,3,2,0,-1,0.062500,0.062500,0.250000,-0.115234,0.987305,-0.033691
23210.000000,0,-1,0,0,3,2,0,-1,0.062500,0.062500,0.250000,-0.115234,0.987305,-0.033691
23215.000000,1,1,0,-2,-3,-3,-4,-1,-0.687500,0.000000,0.125000,-0.110352,0.976563,-0.036621
23220.000000,1,1,0,-2,-3,-3,-4,-1,-0.687500,0.000000,0.125000,-0.110352,0.976563,-0.036621
23226.000000,1,1,0,-2,-3,-3,-4,-1,-0.687500,0.000000,0.125000,-0.110352,0.976563,-0.036621
23231.000000,1,1,0,-2,-3,-3,-4,-1,-0.687500,0.000000,0.125000,-0.110352,0.976563,-0.036621
23236.000000,1,1,0,-2,-3,-3,-4,-1,-0.687500,0.000000,0.125000,-0.110352,0.976563,-0.036621
23242.000000,1,1,0,-2,-3,-3,-4,-1,-0.687500,0.000000,0.125000,-0.110352,0.976563,-0.036621
23247.000000,1,0,-1,-2,-2,-2,1,-2,-0.437500,0.062500,0.187500,-0.107910,0.976563,-0.037598
23253.000000,-1,-1,0,-1,-2,0,0,0,-0.437500,0.062500,0.187500,-0.107910,0.976563,-0.037598
23259.000000,0,-1,0,0,-2,-2,-1,0,0.062500,0.125000,0.062500,-0.104004,0.975098,-0.033203
23264.000000,0,-1,0,0,-2,-2,-1,0,0.062500,0.125000,0.062500,-0.104004,0.975098,-0.033203
23270.000000,0,-1,0,0,-2,-2,-1,0,0.062500,0.125000,0.062500,-0.104004,0.975098,-0.033203
23276.000000,-1,-3,-3,0,0,4,0,0,0.375000,0.062500,-0.062500,-0.103027,0.976563,-0.034668
23281.000000,-1,-3,-3,0,0,4,0,0,0.375000,0.062500,-0.062500,-0.103027,0.976563,-0.034668
23287.000000,-1,-3,-3,0,0,4,0,0,0.375000,0.062500,-0.062500,-0.103027,0.976563,-0.034668
23292.000000,-1,-3,-3,0,0,4,0,0,0.375000,0.062500,-0.062500,-0.103027,0.976563,-0.034668
23298.000000,-1,0,0,-1,-2,15,-1,-1,0.187500,0.062500,-0.312500,-0.110840,0.982910,-0.032715
23303.000000,-1,0,0,-1,-2,15,-1,-1,0.187500,0.062500,-0.312500,-0.110840,0.982910,-0.032715
23308.000000,-1,0,0,-1,-2,15,-1,-1,0.187500,0.062500,-0.312500,-0.110840,0.982910,-0.032715
23313.000000,-1,0,0,-1,-2,15,-1,-1,0.187500,0.062500,-0.312500,-0.110840,0.982910,-0.032715
23319.000000,-2,0,-1,-1,2,-11,-3,-1,0.125000,0.062500,-0.187500,-0.111816,0.975098,-0.037598
23324.000000,-2,0,-1,-1,2,-11,-3,-1,0.125000,0.062500,-0.187500,-0.111816,0.975098,-0.037598
23329.000000,-2,0,-1,-1,2,-11,-3,-1,0.125000,0.062500,-0.187500,-0.111816,0.975098,-0.037598
23336.000000,0,0,1,0,-1,-4,-2,-1,0.187500,-0.062500,-0.437500,-0.112305,0.980957,-0.032715
