Rest
19202.000000,1,-19,-79,74,-27,30,55,4,-2.375000,-1.625000,0.937500,-0.129883,0.974121,-0.134277
19209.000000,-2,0,-10,1,-91,-64,20,-13,-1.562500,-0.875000,-0.062500,-0.103027,0.961426,-0.118652
19214.000000,-2,0,-10,1,-91,-64,20,-13,-1.562500,-0.875000,-0.062500,-0.103027,0.961426,-0.118652
19221.000000,-1,5,-16,19,-11,-11,-21,-10,0.187500,0.375000,-0.250000,-0.125488,0.971680,-0.119141
19226.000000,-14,-17,-39,-52,-114,8,42,16,0.187500,0.375000,-0.250000,-0.125488,0.971680,-0.119141
19231.000000,-14,-17,-39,-52,-114,8,42,16,0.187500,0.375000,-0.250000,-0.125488,0.971680,-0.119141
19236.000000,-14,-17,-39,-52,-114,8,42,16,0.187500,0.375000,-0.250000,-0.125488,0.971680,-0.119141
19241.000000,-14,-17,-39,-52,-114,8,42,16,0.187500,0.375000,-0.250000,-0.125488,0.971680,-0.119141
19247.000000,-8,-15,0,-6,38,35,28,11,0.750000,0.562500,-0.937500,-0.130859,0.979492,-0.125488
19252.000000,-8,-15,0,-6,38,35,28,11,0.750000,0.562500,-0.937500,-0.130859,0.979492,-0.125488
19258.000000,-9,-8,10,-45,7,8,-26,14,0.750000,0.562500,-0.937500,-0.130859,0.979492,-0.125488
19263.000000,-9,-8,10,-45,7,8,-26,14,0.750000,0.562500,-0.937500,-0.130859,0.979492,-0.125488
19269.000000,-4,-5,48,30,-9,-17,-22,-12,-0.500000,-0.250000,0.187500,-0.134766,0.974609,-0.122070
19274.000000,-4,-5,48,30,-9,-17,-22,-12,-0.500000,-0.250000,0.187500,-0.134766,0.974609,-0.122070
19280.000000,-17,-26,-69,7,-34,22,-5,-42,-0.500000,-0.250000,0.187500,-0.134766,0.974609,-0.122070
19285.000000,8,26,-28,32,16,98,-11,3,-0.125000,-1.375000,0.062500,-0.111816,0.968262,-0.118652
19290.000000,8,26,-28,32,16,98,-11,3,-0.125000,-1.375000,0.062500,-0.111816,0.968262,-0.118652
19296.000000,8,26,-28,32,16,98,-11,3,-0.125000,-1.375000,0.062500,-0.111816,0.968262,-0.118652
19301.000000,8,26,-28,32,16,98,-11,3,-0.125000,-1.375000,0.062500,-0.111816,0.968262,-0.118652
19306.000000,7,-5,-62,-1,31,7,12,-1,0.687500,-0.437500,-0.125000,-0.110352,0.969727,-0.129883
19312.000000,7,-5,-62,-1,31,7,12,-1,0.687500,-0.437500,-0.125000,-0.110352,0.969727,-0.129883
19317.000000,19,26,-1,-6,-6,-35,2,-1,0.687500,-0.437500,-0.125000,-0.110352,0.969727,-0.129883
19322.000000,19,26,-1,-6,-6,-35,2,-1,0.687500,-0.437500,-0.125000,-0.110352,0.969727,-0.129883
19329.000000,0,2,11,31,-23,-72,-21,-12,1.187500,0.250000,-0.187500,-0.122559,0.973145,-0.123047
19334.000000,0,2,11,31,-23,-72,-21,-12,1.187500,0.250000,-0.187500,-0.122559,0.973145,-0.123047
19339.000000,0,2,11,31,-23,-72,-21,-12,1.187500,0.250000,-0.187500,-0.122559,0.973145,-0.123047
19345.000000,-7,-16,-2,-4,26,44,-5,13,-0.687500,0.625000,-0.250000,-0.130859,0.976563,-0.132813
19350.000000,-7,-16,-2,-4,26,44,-5,13,-0.687500,0.625000,-0.250000,-0.130859,0.976563,-0.132813
19355.000000,-7,-16,-2,-4,26,44,-5,13,-0.687500,0.625000,-0.250000,-0.130859,0.976563,-0.132813
19360.000000,-7,-16,-2,-4,26,44,-5,13,-0.687500,0.625000,-0.250000,-0.130859,0.976563,-0.132813
19366.000000,0,23,23,-73,-7,81,-10,-12,-1.125000,-0.437500,-0.375000,-0.135742,0.984863,-0.111328
19371.000000,0,23,23,-73,-7,81,-10,-12,-1.125000,-0.437500,-0.375000,-0.135742,0.984863,-0.111328
19377.000000,0,-5,-4,0,63,-68,19,-2,-1.125000,-0.437500,-0.375000,-0.135742,0.984863,-0.111328
19382.000000,0,-5,-4,0,63,-68,19,-2,-1.125000,-0.437500,-0.375000,-0.135742,0.984863,-0.111328
19388.000000,8,10,86,5,28,-39,-26,46,0.312500,-1.250000,0.375000,-0.123535,0.978027,-0.129395
19393.000000,8,10,86,5,28,-39,-26,46,0.312500,-1.250000,0.375000,-0.123535,0.978027,-0.129395
19399.000000,8,10,86,5,28,-39,-26,46,0.312500,-1.250000,0.375000,-0.123535,0.978027,-0.129395
19405.000000,5,-15,-39,-46,23,-14,37,0,-0.562500,-0.437500,0.062500,-0.107422,0.963867,-0.120117
19410.000000,5,-15,-39,-46,23,-14,37,0,-0.562500,-0.437500,0.062500,-0.107422,0.963867,-0.120117
19415.000000,5,-15,-39,-46,23,-14,37,0,-0.562500,-0.437500,0.062500,-0.107422,0.963867,-0.120117
19421.000000,5,-15,-39,-46,23,-14,37,0,-0.562500,-0.437500,0.062500,-0.107422,0.963867,-0.120117
19426.000000,-6,-14,-80,6,52,-2,43,-18,1.625000,0.375000,-0.687500,-0.128906,0.967285,-0.118164
19432.000000,-6,-14,-80,6,52,-2,43,-18,1.625000,0.375000,-0.687500,-0.128906,0.967285,-0.118164
19437.000000,2,27,4,-38,37,-4,23,6,1.625000,0.375000,-0.687500,-0.128906,0.967285,-0.118164
19442.000000,2,27,4,-38,37,-4,23,6,1.625000,0.375000,-0.687500,-0.128906,0.967285,-0.118164
19447.000000,2,16,-19,21,-19,-71,41,-36,0.500000,0.125000,-0.625000,-0.141113,0.979004,-0.129883
19453.000000,2,16,-19,21,-19,-71,41,-36,0.500000,0.125000,-0.625000,-0.141113,0.979004,-0.129883
19458.000000,2,16,-19,21,-19,-71,41,-36,0.500000,0.125000,-0.625000,-0.141113,0.979004,-0.129883
19464.000000,3,-1,5,64,53,-9,5,34,-1.000000,-0.625000,0.312500,-0.134766,0.978516,-0.126953
19469.000000,3,-1,5,64,53,-9,5,34,-1.000000,-0.625000,0.312500,-0.134766,0.978516,-0.126953
19474.000000,3,-1,5,64,53,-9,5,34,-1.000000,-0.625000,0.312500,-0.134766,0.978516,-0.126953
19479.000000,3,-1,5,64,53,-9,5,34,-1.000000,-0.625000,0.312500,-0.134766,0.978516,-0.126953
19485.000000,0,0,-1,-25,-31,-54,-30,-27,-0.750000,-1.062500,0.312500,-0.097656,0.968750,-0.122070
19490.000000,0,0,-1,-25,-31,-54,-30,-27,-0.750000,-1.062500,0.312500,-0.097656,0.968750,-0.122070
19495.000000,0,0,-1,-25,-31,-54,-30,-27,-0.750000,-1.062500,0.312500,-0.097656,0.968750,-0.122070
19501.000000,-14,-20,-56,-43,46,68,2,-50,-0.750000,-1.062500,0.312500,-0.097656,0.968750,-0.122070
19506.000000,-9,-3,-2,-35,-17,18,-24,21,0.500000,0.125000,-0.375000,-0.107910,0.964844,-0.128906
19511.000000,-9,-3,-2,-35,-17,18,-24,21,0.500000,0.125000,-0.375000,-0.107910,0.964844,-0.128906
19516.000000,-9,-3,-2,-35,-17,18,-24,21,0.500000,0.125000,-0.375000,-0.107910,0.964844,-0.128906
19522.000000,6,2,12,36,35,46,49,13,0.750000,1.625000,-0.750000,-0.132324,0.976563,-0.128418
19527.000000,6,2,12,36,35,46,49,13,0.750000,1.625000,-0.750000,-0.132324,0.976563,-0.128418
19532.000000,6,2,12,36,35,46,49,13,0.750000,1.625000,-0.750000,-0.132324,0.976563,-0.128418
19537.000000,-3,-21,20,17,-26,47,0,-5,0.750000,1.625000,-0.750000,-0.132324,0.976563,-0.128418
19543.000000,-2,-3,-16,28,-3,-85,-41,30,0.750000,1.625000,-0.750000,-0.132324,0.976563,-0.128418
19548.000000,-9,-27,-38,-7,-72,-9,-10,12,2.500000,-0.062500,0.000000,-0.154297,0.974121,-0.142090
19553.000000,-9,-27,-38,-7,-72,-9,-10,12,2.500000,-0.062500,0.000000,-0.154297,0.974121,-0.142090
19558.000000,-9,-27,-38,-7,-72,-9,-10,12,2.500000,-0.062500,0.000000,-0.154297,0.974121,-0.142090
19564.000000,-9,-27,-38,-7,-72,-9,-10,12,2.500000,-0.062500,0.000000,-0.154297,0.974121,-0.142090
19570.000000,-7,5,18,-23,-93,-32,-22,-2,-0.750000,-1.312500,0.812500,-0.112305,0.981445,-0.135254
19575.000000,-7,5,18,-23,-93,-32,-22,-2,-0.750000,-1.312500,0.812500,-0.112305,0.981445,-0.135254
19580.000000,6,-12,-43,24,125,-62,18,14,-0.750000,-1.312500,0.812500,-0.112305,0.981445,-0.135254
19586.000000,-1,5,41,-9,3,-10,11,25,-1.625000,-0.812500,-0.500000,-0.116699,0.952637,-0.120117
19591.000000,-1,5,41,-9,3,-10,11,25,-1.625000,-0.812500,-0.500000,-0.116699,0.952637,-0.120117
19597.000000,-1,5,41,-9,3,-10,11,25,-1.625000,-0.812500,-0.500000,-0.116699,0.952637,-0.120117
19602.000000,-1,5,41,-9,3,-10,11,25,-1.625000,-0.812500,-0.500000,-0.116699,0.952637,-0.120117
19608.000000,2,2,20,14,25,-66,0,-8,0.000000,0.000000,-0.187500,-0.131836,0.976563,-0.124512
19613.000000,2,2,20,14,25,-66,0,-8,0.000000,0.000000,-0.187500,-0.131836,0.976563,-0.124512
19618.000000,2,2,20,14,25,-66,0,-8,0.000000,0.000000,-0.187500,-0.131836,0.976563,-0.124512
19623.000000,2,2,20,14,25,-66,0,-8,0.000000,0.000000,-0.187500,-0.131836,0.976563,-0.124512
19629.000000,17,44,16,-32,55,-77,23,-12,0.062500,0.000000,-0.687500,-0.136230,0.975098,-0.121582
19636.000000,17,44,16,-32,55,-77,23,-12,0.062500,0.000000,-0.687500,-0.136230,0.975098,-0.121582
19642.000000,-4,0,0,-22,-10,16,18,46,0.500000,-0.875000,0.625000,-0.128906,0.979980,-0.135254
19648.000000,-3,4,70,57,-20,-14,-87,-45,0.500000,-0.875000,0.625000,-0.128906,0.979980,-0.135254
19653.000000,-3,4,70,57,-20,-14,-87,-45,0.500000,-0.875000,0.625000,-0.128906,0.979980,-0.135254
19659.000000,-3,4,70,57,-20,-14,-87,-45,0.500000,-0.875000,0.625000,-0.128906,0.979980,-0.135254
19665.000000,-3,4,-34,-15,36,60,42,35,-0.250000,-1.062500,0.187500,-0.104004,0.971191,-0.123535
19670.000000,-3,4,-34,-15,36,60,42,35,-0.250000,-1.062500,0.187500,-0.104004,0.971191,-0.123535
19675.000000,-3,4,-34,-15,36,60,42,35,-0.250000,-1.062500,0.187500,-0.104004,0.971191,-0.123535
19680.000000,-3,4,-34,-15,36,60,42,35,-0.250000,-1.062500,0.187500,-0.104004,0.971191,-0.123535
19685.000000,4,11,3,-12,3,65,-11,-19,-0.187500,0.062500,-0.562500,-0.136719,0.973145,-0.118164
19691.000000,-4,-22,-27,6,-34,14,29,16,-0.187500,0.062500,-0.562500,-0.136719,0.973145,-0.118164
19696.000000,-4,-22,-27,6,-34,14,29,16,-0.187500,0.062500,-0.562500,-0.136719,0.973145,-0.118164
19701.000000,-7,0,-13,43,-35,32,-1,1,-0.812500,0.562500,-0.125000,-0.135254,0.981934,-0.123535
19707.000000,-21,-27,-20,39,34,90,-29,27,-0.812500,0.562500,-0.125000,-0.135254,0.981934,-0.123535
19712.000000,-21,-27,-20,39,34,90,-29,27,-0.812500,0.562500,-0.125000,-0.135254,0.981934,-0.123535
19719.000000,-21,-27,-20,39,34,90,-29,27,-0.812500,0.562500,-0.125000,-0.135254,0.981934,-0.123535
19725.000000,16,25,-7,-3,32,-71,-9,-33,0.187500,-0.562500,0.187500,-0.128418,0.975586,-0.135742
19730.000000,16,25,-7,-3,32,-71,-9,-33,0.187500,-0.562500,0.187500,-0.128418,0.975586,-0.135742
19735.000000,16,25,-7,-3,32,-71,-9,-33,0.187500,-0.562500,0.187500,-0.128418,0.975586,-0.135742
19740.000000,16,25,-7,-3,32,-71,-9,-33,0.187500,-0.562500,0.187500,-0.128418,0.975586,-0.135742
19745.000000,0,-1,2,7,9,-10,36,8,0.187500,-0.562500,0.187500,-0.128418,0.975586,-0.135742
19751.000000,8,-3,-15,-5,56,-6,-22,-7,-0.687500,-0.062500,0.437500,-0.105469,0.958008,-0.124023
19766.000000,8,-3,-15,-5,56,-6,-22,-7,-0.687500,-0.062500,0.437500,-0.105469,0.958008,-0.124023
19788.000000,8,-3,-15,-5,56,-6,-22,-7,-0.687500,-0.062500,0.437500,-0.105469,0.958008,-0.124023
19806.000000,11,35,33,-10,-8,10,-11,18,-2.312500,0.250000,-0.437500,-0.131348,0.978516,-0.130859
19816.000000,-17,-36,-88,-98,19,17,-21,-44,-2.312500,-0.187500,0.187500,-0.144531,0.969238,-0.120117
19824.000000,-4,-1,-3,30,8,37,12,-6,-2.312500,-0.187500,0.187500,-0.144531,0.969238,-0.120117
19833.000000,-2,-12,4,1,-33,-82,79,40,-0.750000,-0.750000,0.500000,-0.111816,0.974609,-0.120605
19839.000000,-2,-12,4,1,-33,-82,79,40,-0.750000,-0.750000,0.500000,-0.111816,0.974609,-0.120605
19849.000000,6,-5,-15,-19,7,29,52,16,-0.687500,0.125000,-0.687500,-0.114258,0.962402,-0.124023
19854.000000,6,-5,-15,-19,7,29,52,16,-0.687500,0.125000,-0.687500,-0.114258,0.962402,-0.124023
19859.000000,6,-5,-15,-19,7,29,52,16,-0.687500,0.125000,-0.687500,-0.114258,0.962402,-0.124023
19864.000000,6,-5,-15,-19,7,29,52,16,-0.687500,0.125000,-0.687500,-0.114258,0.962402,-0.124023
19870.000000,0,30,77,15,96,89,-5,30,1.000000,0.187500,0.125000,-0.142090,0.973145,-0.133789
19875.000000,0,30,77,15,96,89,-5,30,1.000000,0.187500,0.125000,-0.142090,0.973145,-0.133789
19880.000000,-2,-6,-5,16,1,22,-7,8,-1.500000,0.937500,0.062500,-0.123535,0.979980,-0.127441
19886.000000,-2,-6,-5,16,1,22,-7,8,-1.500000,0.937500,0.062500,-0.123535,0.979980,-0.127441
19891.000000,6,41,62,3,27,125,-77,6,-1.500000,0.937500,0.062500,-0.123535,0.979980,-0.127441
19896.000000,6,41,62,3,27,125,-77,6,-1.500000,0.937500,0.062500,-0.123535,0.979980,-0.127441
19902.000000,6,41,62,3,27,125,-77,6,-1.500000,0.937500,0.062500,-0.123535,0.979980,-0.127441
19908.000000,-11,-60,-63,49,41,-22,7,-36,-2.312500,0.062500,0.000000,-0.122070,0.976563,-0.124512
19913.000000,-11,-60,-63,49,41,-22,7,-36,-2.312500,0.062500,0.000000,-0.122070,0.976563,-0.124512
19918.000000,-11,-60,-63,49,41,-22,7,-36,-2.312500,0.062500,0.000000,-0.122070,0.976563,-0.124512
19923.000000,-11,-60,-63,49,41,-22,7,-36,-2.312500,0.062500,0.000000,-0.122070,0.976563,-0.124512
19929.000000,-7,-13,-18,20,-24,-3,-6,-10,-1.125000,0.000000,0.500000,-0.114746,0.958984,-0.114746
19934.000000,-7,-13,-18,20,-24,-3,-6,-10,-1.125000,0.000000,0.500000,-0.114746,0.958984,-0.114746
19939.000000,-7,-13,-18,20,-24,-3,-6,-10,-1.125000,0.000000,0.500000,-0.114746,0.958984,-0.114746
19944.000000,-11,-13,30,34,18,-8,-29,-55,0.125000,-0.562500,-0.125000,-0.122070,0.979980,-0.117676
19950.000000,-5,-17,-65,-24,21,-30,-9,16,0.125000,-0.562500,-0.125000,-0.122070,0.979980,-0.117676
19955.000000,-5,-17,-65,-24,21,-30,-9,16,0.125000,-0.562500,-0.125000,-0.122070,0.979980,-0.117676
19960.000000,-5,-17,-65,-24,21,-30,-9,16,0.125000,-0.562500,-0.125000,-0.122070,0.979980,-0.117676
19965.000000,-7,6,2,-47,-79,-125,-13,-19,-0.625000,0.750000,0.125000,-0.126953,0.980469,-0.127930
19970.000000,-7,6,2,-47,-79,-125,-13,-19,-0.625000,0.750000,0.125000,-0.126953,0.980469,-0.127930
19975.000000,-7,6,2,-47,-79,-125,-13,-19,-0.625000,0.750000,0.125000,-0.126953,0.980469,-0.127930
19980.000000,-7,6,2,-47,-79,-125,-13,-19,-0.625000,0.750000,0.125000,-0.126953,0.980469,-0.127930
19985.000000,13,27,48,5,93,77,66,57,-1.312500,1.312500,0.000000,-0.134277,0.980469,-0.118164
19991.000000,9,-1,-48,28,51,34,27,11,-1.312500,1.312500,0.000000,-0.134277,0.980469,-0.118164
19996.000000,9,-1,-48,28,51,34,27,11,-1.312500,1.312500,0.000000,-0.134277,0.980469,-0.118164
Rest
20002.000000,-4,14,77,71,-4,32,-13,-45,0.375000,-0.687500,-0.062500,-0.134277,0.965332,-0.130859
20008.000000,-16,-25,35,41,-119,-23,-52,-34,0.375000,-0.687500,-0.062500,-0.134277,0.965332,-0.130859
20013.000000,-16,-25,35,41,-119,-23,-52,-34,0.375000,-0.687500,-0.062500,-0.134277,0.965332,-0.130859
20018.000000,-16,-25,35,41,-119,-23,-52,-34,0.375000,-0.687500,-0.062500,-0.134277,0.965332,-0.130859
20024.000000,-11,-17,18,-9,-69,-5,38,16,-0.250000,-1.687500,0.500000,-0.110840,0.974609,-0.123047
20029.000000,2,8,11,-16,76,15,-19,-7,-0.250000,-1.687500,0.500000,-0.110840,0.974609,-0.123047
20034.000000,2,8,11,-16,76,15,-19,-7,-0.250000,-1.687500,0.500000,-0.110840,0.974609,-0.123047
20039.000000,2,8,11,-16,76,15,-19,-7,-0.250000,-1.687500,0.500000,-0.110840,0.974609,-0.123047
20044.000000,13,2,-5,26,29,4,50,-20,-0.250000,-1.687500,0.500000,-0.110840,0.974609,-0.123047
20049.000000,13,2,-5,26,29,4,50,-20,-0.250000,-1.687500,0.500000,-0.110840,0.974609,-0.123047
20055.000000,9,14,5,-15,10,27,61,10,-0.750000,-0.250000,-0.500000,-0.102539,0.966309,-0.121094
20062.000000,9,14,5,-15,10,27,61,10,-0.750000,-0.250000,-0.500000,-0.102539,0.966309,-0.121094
20067.000000,9,14,5,-15,10,27,61,10,-0.750000,-0.250000,-0.500000,-0.102539,0.966309,-0.121094
20072.000000,11,36,73,-13,59,-4,80,32,0.375000,-7.375000,0.562500,0.071289,1.032227,-0.238281
20077.000000,11,36,73,-13,59,-4,80,32,0.375000,-7.375000,0.562500,0.071289,1.032227,-0.238281
20082.000000,11,36,73,-13,59,-4,80,32,0.375000,-7.375000,0.562500,0.071289,1.032227,-0.238281
20087.000000,-6,-17,-25,-25,-60,-47,-41,-30,0.687500,-0.062500,2.000000,-0.070313,0.871582,0.161133
20092.000000,-6,-17,-25,-25,-60,-47,-41,-30,0.687500,-0.062500,2.000000,-0.070313,0.871582,0.161133
20097.000000,-6,-17,-25,-25,-60,-47,-41,-30,0.687500,-0.062500,2.000000,-0.070313,0.871582,0.161133
20102.000000,-6,-17,-25,-25,-60,-47,-41,-30,0.687500,-0.062500,2.000000,-0.070313,0.871582,0.161133
20107.000000,-2,1,-33,28,-29,106,-25,-62,0.125000,-0.750000,-0.437500,-0.644531,0.838379,-0.186035
20112.000000,-2,1,-33,28,-29,106,-25,-62,0.125000,-0.750000,-0.437500,-0.644531,0.838379,-0.186035
20117.000000,-2,1,-33,28,-29,106,-25,-62,0.125000,-0.750000,-0.437500,-0.644531,0.838379,-0.186035
20122.000000,-2,1,-33,28,-29,106,-25,-62,0.125000,-0.750000,-0.437500,-0.644531,0.838379,-0.186035
20127.000000,-2,-7,-40,-38,71,-16,6,10,0.125000,-0.750000,-0.437500,-0.644531,0.838379,-0.186035
20134.000000,6,8,41,-5,27,34,-7,20,-4.250000,-1.000000,0.937500,0.038086,1.078125,-0.313477
20139.000000,6,8,41,-5,27,34,-7,20,-4.250000,-1.000000,0.937500,0.038086,1.078125,-0.313477
20144.000000,-3,-19,-18,-31,-21,-50,11,17,0.687500,1.687500,-1.562500,-0.127441,0.879395,0.139648
20149.000000,-3,-19,-18,-31,-21,-50,11,17,0.687500,1.687500,-1.562500,-0.127441,0.879395,0.139648
20154.000000,-3,-19,-18,-31,-21,-50,11,17,0.687500,1.687500,-1.562500,-0.127441,0.879395,0.139648
20159.000000,-3,-19,-18,-31,-21,-50,11,17,0.687500,1.687500,-1.562500,-0.127441,0.879395,0.139648
20165.000000,-5,-19,-87,55,-3,27,-5,-11,0.687500,1.687500,-1.562500,-0.127441,0.879395,0.139648
20170.000000,-11,-11,54,12,-108,-112,-112,-42,-0.312500,-0.812500,0.312500,-0.205566,1.052246,-0.413086
20175.000000,-11,-11,54,12,-108,-112,-112,-42,-0.312500,-0.812500,0.312500,-0.205566,1.052246,-0.413086
20180.000000,-5,-8,-72,-50,-48,-27,26,12,-0.312500,-0.812500,0.312500,-0.205566,1.052246,-0.413086
20186.000000,-5,-8,-72,-50,-48,-27,26,12,-0.312500,-0.812500,0.312500,-0.205566,1.052246,-0.413086
20191.000000,10,7,-28,48,76,32,33,47,1.125000,0.750000,-0.375000,0.026855,0.924316,0.195801
20196.000000,10,7,-28,48,76,32,33,47,1.125000,0.750000,-0.375000,0.026855,0.924316,0.195801
20202.000000,10,7,-28,48,76,32,33,47,1.125000,0.750000,-0.375000,0.026855,0.924316,0.195801
20207.000000,-1,7,-1,-2,8,46,47,20,-3.062500,-2.437500,0.125000,-0.318359,1.013672,-0.458984
20212.000000,-1,7,-1,-2,8,46,47,20,-3.062500,-2.437500,0.125000,-0.318359,1.013672,-0.458984
20217.000000,-1,7,-1,-2,8,46,47,20,-3.062500,-2.437500,0.125000,-0.318359,1.013672,-0.458984
20222.000000,-1,7,-1,-2,8,46,47,20,-3.062500,-2.437500,0.125000,-0.318359,1.013672,-0.458984
20228.000000,3,2,-25,-48,0,15,-82,-14,-1.500000,0.937500,0.187500,0.127930,0.941895,0.232910
20233.000000,3,2,-25,-48,0,15,-82,-14,-1.500000,0.937500,0.187500,0.127930,0.941895,0.232910
20238.000000,-24,-10,10,0,-16,-13,43,32,-1.500000,0.937500,0.187500,0.127930,0.941895,0.232910
20243.000000,-6,1,0,10,-16,-20,-30,18,-1.500000,0.937500,0.187500,0.127930,0.941895,0.232910
20248.000000,-9,-12,-20,-56,3,-36,26,-4,-5.062500,0.750000,-2.125000,-0.457520,1.025879,-0.515137
20254.000000,-9,-12,-20,-56,3,-36,26,-4,-5.062500,0.750000,-2.125000,-0.457520,1.025879,-0.515137
20259.000000,-9,-12,-20,-56,3,-36,26,-4,-5.062500,0.750000,-2.125000,-0.457520,1.025879,-0.515137
20264.000000,-22,-2,27,-3,-14,-6,20,1,-15.375000,5.062500,-5.937500,-0.252930,0.896484,-0.024414
20269.000000,17,5,2,29,23,38,60,18,-15.375000,5.062500,-5.937500,-0.252930,0.896484,-0.024414
20274.000000,17,5,2,29,23,38,60,18,-15.375000,5.062500,-5.937500,-0.252930,0.896484,-0.024414
20279.000000,17,5,2,29,23,38,60,18,-15.375000,5.062500,-5.937500,-0.252930,0.896484,-0.024414
20284.000000,17,5,2,29,23,38,60,18,-15.375000,5.062500,-5.937500,-0.252930,0.896484,-0.024414
20290.000000,-11,-5,18,6,22,-1,10,-15,-30.875000,5.375000,-6.187500,-0.129883,0.971680,-0.122559
20295.000000,-11,-5,18,6,22,-1,10,-15,-30.875000,5.375000,-6.187500,-0.129883,0.971680,-0.122559
20300.000000,-11,-5,18,6,22,-1,10,-15,-30.875000,5.375000,-6.187500,-0.129883,0.971680,-0.122559
20305.000000,-11,-5,18,6,22,-1,10,-15,-30.875000,5.375000,-6.187500,-0.129883,0.971680,-0.122559
20310.000000,-3,4,20,2,8,6,18,-4,-33.562500,-4.062500,-4.937500,-0.202148,0.919434,-0.108398
20316.000000,-3,4,20,2,8,6,18,-4,-33.562500,-4.062500,-4.937500,-0.202148,0.919434,-0.108398
20321.000000,-3,4,20,2,8,6,18,-4,-33.562500,-4.062500,-4.937500,-0.202148,0.919434,-0.108398
20326.000000,-4,-7,-41,-69,-35,-25,-9,0,-33.562500,-4.062500,-4.937500,-0.202148,0.919434,-0.108398
20331.000000,4,3,-5,9,1,-15,6,-1,-23.062500,-1.812500,-2.250000,-0.124023,0.956055,-0.072754
20336.000000,4,3,-5,9,1,-15,6,-1,-23.062500,-1.812500,-2.250000,-0.124023,0.956055,-0.072754
20341.000000,4,3,-5,9,1,-15,6,-1,-23.062500,-1.812500,-2.250000,-0.124023,0.956055,-0.072754
20347.000000,3,0,1,-5,-2,3,-6,26,-17.937500,2.125000,-5.312500,-0.083496,0.942871,-0.031738
20352.000000,3,0,1,-5,-2,3,-6,26,-17.937500,2.125000,-5.312500,-0.083496,0.942871,-0.031738
20357.000000,3,0,1,-5,-2,3,-6,26,-17.937500,2.125000,-5.312500,-0.083496,0.942871,-0.031738
20362.000000,5,2,4,5,2,4,20,-26,-17.937500,2.125000,-5.312500,-0.083496,0.942871,-0.031738
20368.000000,0,5,9,0,1,-1,-12,-9,-8.687500,1.750000,-2.625000,-0.112793,0.975098,-0.057617
20373.000000,0,5,9,0,1,-1,-12,-9,-8.687500,1.750000,-2.625000,-0.112793,0.975098,-0.057617
20378.000000,0,5,9,0,1,-1,-12,-9,-8.687500,1.750000,-2.625000,-0.112793,0.975098,-0.057617
20384.000000,0,0,0,10,5,12,-21,4,-8.625000,-1.437500,-1.375000,-0.111816,0.987305,-0.073730
20389.000000,-2,-3,-7,-31,4,-4,14,-10,-8.625000,-1.437500,-1.375000,-0.111816,0.987305,-0.073730
20395.000000,-2,-3,-7,-31,4,-4,14,-10,-8.625000,-1.437500,-1.375000,-0.111816,0.987305,-0.073730
20401.000000,-2,-3,-7,-31,4,-4,14,-10,-8.625000,-1.437500,-1.375000,-0.111816,0.987305,-0.073730
20405.000000,4,4,3,11,0,4,26,5,-8.625000,-1.437500,-1.375000,-0.111816,0.987305,-0.073730
20411.000000,1,0,3,18,4,-2,-9,0,-7.312500,-4.375000,-1.437500,-0.110840,0.981934,-0.080566
20417.000000,1,0,3,18,4,-2,-9,0,-7.312500,-4.375000,-1.437500,-0.110840,0.981934,-0.080566
20423.000000,3,4,10,-8,2,3,-2,4,-7.312500,-4.375000,-1.437500,-0.110840,0.981934,-0.080566
20428.000000,-2,-3,3,7,-10,-5,-1,-4,1.062500,-7.500000,0.187500,-0.179688,0.931641,-0.087891
20433.000000,-2,-3,3,7,-10,-5,-1,-4,1.062500,-7.500000,0.187500,-0.179688,0.931641,-0.087891
20438.000000,-2,-3,3,7,-10,-5,-1,-4,1.062500,-7.500000,0.187500,-0.179688,0.931641,-0.087891
20444.000000,1,-1,-5,-2,7,9,7,5,11.812500,-5.687500,1.437500,-0.253906,0.964355,-0.020996
20449.000000,-4,-6,-5,-6,-10,-3,-3,-5,11.812500,-5.687500,1.437500,-0.253906,0.964355,-0.020996
20454.000000,-4,-6,-5,-6,-10,-3,-3,-5,11.812500,-5.687500,1.437500,-0.253906,0.964355,-0.020996
20459.000000,-4,-6,-5,-6,-10,-3,-3,-5,11.812500,-5.687500,1.437500,-0.253906,0.964355,-0.020996
20465.000000,-2,-6,2,13,-11,-8,-8,-7,11.812500,-5.687500,1.437500,-0.253906,0.964355,-0.020996
20470.000000,1,3,-1,-4,-12,-8,-9,-2,24.375000,-5.625000,5.750000,-0.119141,0.967285,-0.083496
20475.000000,1,3,-1,-4,-12,-8,-9,-2,24.375000,-5.625000,5.750000,-0.119141,0.967285,-0.083496
20480.000000,1,3,-1,-4,-12,-8,-9,-2,24.375000,-5.625000,5.750000,-0.119141,0.967285,-0.083496
20486.000000,1,3,-1,-4,-12,-8,-9,-2,24.375000,-5.625000,5.750000,-0.119141,0.967285,-0.083496
20492.000000,1,1,-1,15,4,-8,2,-1,14.625000,-1.375000,2.750000,-0.056152,0.975586,-0.114258
20496.000000,1,1,-1,15,4,-8,2,-1,14.625000,-1.375000,2.750000,-0.056152,0.975586,-0.114258
20502.000000,1,2,3,0,-9,-5,2,2,14.625000,-1.375000,2.750000,-0.056152,0.975586,-0.114258
