Rest
18120.000000,-8,-5,9,-8,-4,-14,-23,-2,-1.187500,-0.687500,0.000000,-0.106445,0.981934,-0.106445
18125.000000,-8,-5,9,-8,-4,-14,-23,-2,-1.187500,-0.687500,0.000000,-0.106445,0.981934,-0.106445
18131.000000,9,8,11,-58,-13,57,28,-1,-1.187500,-0.687500,0.000000,-0.106445,0.981934,-0.106445
18137.000000,9,8,11,-58,-13,57,28,-1,-0.875000,-0.500000,-1.125000,-0.124023,0.977051,-0.090332
18142.000000,9,8,11,-58,-13,57,28,-1,-0.875000,-0.500000,-1.125000,-0.124023,0.977051,-0.090332
18148.000000,9,8,11,-58,-13,57,28,-1,-0.875000,-0.500000,-1.125000,-0.124023,0.977051,-0.090332
18154.000000,6,29,-47,24,-36,97,0,-14,2.437500,-0.062500,-0.375000,-0.108887,0.982422,-0.093750
18160.000000,6,29,-47,24,-36,97,0,-14,2.437500,-0.062500,-0.375000,-0.108887,0.982422,-0.093750
18165.000000,6,29,-47,24,-36,97,0,-14,2.437500,-0.062500,-0.375000,-0.108887,0.982422,-0.093750
18171.000000,6,29,-47,24,-36,97,0,-14,2.437500,-0.062500,-0.375000,-0.108887,0.982422,-0.093750
18176.000000,-11,-19,7,53,-80,-117,-12,0,1.625000,-0.125000,-0.500000,-0.107910,0.979980,-0.106445
18181.000000,-11,-19,7,53,-80,-117,-12,0,1.625000,-0.125000,-0.500000,-0.107910,0.979980,-0.106445
18187.000000,-3,1,15,7,13,-59,-9,-21,1.625000,-0.125000,-0.500000,-0.107910,0.979980,-0.106445
18192.000000,8,-6,98,35,127,40,51,72,1.625000,-0.125000,-0.500000,-0.107910,0.979980,-0.106445
18198.000000,8,-6,98,35,127,40,51,72,-0.625000,0.062500,-0.812500,-0.099609,0.980469,-0.092773
18203.000000,8,-6,98,35,127,40,51,72,-0.625000,0.062500,-0.812500,-0.099609,0.980469,-0.092773
18208.000000,8,-6,98,35,127,40,51,72,-0.625000,0.062500,-0.812500,-0.099609,0.980469,-0.092773
18214.000000,0,-4,15,41,-21,-40,-65,0,-0.875000,0.125000,-0.687500,-0.109375,0.952148,-0.097168
18219.000000,0,-4,15,41,-21,-40,-65,0,-0.875000,0.125000,-0.687500,-0.109375,0.952148,-0.097168
18224.000000,0,-4,15,41,-21,-40,-65,0,-0.875000,0.125000,-0.687500,-0.109375,0.952148,-0.097168
18230.000000,0,-4,15,41,-21,-40,-65,0,-0.875000,0.125000,-0.687500,-0.109375,0.952148,-0.097168
18235.000000,2,-3,-38,-71,-7,-67,-5,26,-0.875000,0.125000,-0.687500,-0.109375,0.952148,-0.097168
18241.000000,2,-3,-38,-71,-7,-67,-5,26,2.125000,-0.250000,0.437500,-0.091797,0.968262,-0.111816
18247.000000,7,1,-25,22,2,-4,12,20,2.125000,-0.250000,0.437500,-0.091797,0.968262,-0.111816
18252.000000,7,-1,-4,-12,20,12,11,-47,2.125000,-0.250000,0.437500,-0.091797,0.968262,-0.111816
18258.000000,7,-1,-4,-12,20,12,11,-47,0.687500,-0.250000,-0.625000,-0.090332,0.991211,-0.115234
18263.000000,7,-1,-4,-12,20,12,11,-47,0.687500,-0.250000,-0.625000,-0.090332,0.991211,-0.115234
18268.000000,7,-1,-4,-12,20,12,11,-47,0.687500,-0.250000,-0.625000,-0.090332,0.991211,-0.115234
18274.000000,-2,-8,-33,-35,19,10,28,0,-3.375000,-0.187500,-1.937500,-0.128418,0.983887,-0.103027
18280.000000,-2,-8,-33,-35,19,10,28,0,-3.375000,-0.187500,-1.937500,-0.128418,0.983887,-0.103027
18285.000000,-2,-8,-33,-35,19,10,28,0,-3.375000,-0.187500,-1.937500,-0.128418,0.983887,-0.103027
18290.000000,-2,-8,-33,-35,19,10,28,0,-3.375000,-0.187500,-1.937500,-0.128418,0.983887,-0.103027
18296.000000,-4,-17,-7,-12,-9,-7,-7,-4,-0.812500,-1.000000,-0.437500,-0.116211,0.964844,-0.100586
18301.000000,-4,-17,-7,-12,-9,-7,-7,-4,-0.812500,-1.000000,-0.437500,-0.116211,0.964844,-0.100586
18307.000000,0,22,58,-41,-76,-54,11,27,-0.812500,-1.000000,-0.437500,-0.116211,0.964844,-0.100586
18312.000000,-6,-5,-9,-5,9,-41,-39,-15,-0.812500,-1.000000,-0.437500,-0.116211,0.964844,-0.100586
18318.000000,-6,-5,-9,-5,9,-41,-39,-15,-0.125000,-0.562500,0.750000,-0.090820,0.980469,-0.099121
18323.000000,-6,-5,-9,-5,9,-41,-39,-15,-0.125000,-0.562500,0.750000,-0.090820,0.980469,-0.099121
18329.000000,-6,-5,-9,-5,9,-41,-39,-15,-0.125000,-0.562500,0.750000,-0.090820,0.980469,-0.099121
18334.000000,-8,4,-18,3,-8,48,-6,13,-0.875000,-0.312500,-0.562500,-0.115723,0.974121,-0.088379
18340.000000,-8,4,-18,3,-8,48,-6,13,-0.875000,-0.312500,-0.562500,-0.115723,0.974121,-0.088379
18346.000000,-8,4,-18,3,-8,48,-6,13,-0.875000,-0.312500,-0.562500,-0.115723,0.974121,-0.088379
18351.000000,-8,4,-18,3,-8,48,-6,13,-0.875000,-0.312500,-0.562500,-0.115723,0.974121,-0.088379
18356.000000,5,1,7,12,102,54,17,16,0.875000,-0.187500,-0.375000,-0.116211,0.973633,-0.092773
18361.000000,5,1,7,12,102,54,17,16,0.875000,-0.187500,-0.375000,-0.116211,0.973633,-0.092773
18367.000000,-11,-17,-30,-68,76,94,37,-14,0.875000,-0.187500,-0.375000,-0.116211,0.973633,-0.092773
18372.000000,2,3,31,51,-43,-69,-18,55,0.875000,-0.187500,-0.375000,-0.116211,0.973633,-0.092773
18378.000000,2,3,31,51,-43,-69,-18,55,0.562500,-0.437500,0.062500,-0.107422,0.979980,-0.095703
18383.000000,2,3,31,51,-43,-69,-18,55,0.562500,-0.437500,0.062500,-0.107422,0.979980,-0.095703
18389.000000,2,3,31,51,-43,-69,-18,55,0.562500,-0.437500,0.062500,-0.107422,0.979980,-0.095703
18395.000000,-10,-22,-71,-59,-65,20,-31,-37,-0.500000,-0.812500,0.437500,-0.104980,0.983887,-0.099609
18400.000000,-10,-22,-71,-59,-65,20,-31,-37,-0.500000,-0.812500,0.437500,-0.104980,0.983887,-0.099609
18405.000000,-10,-22,-71,-59,-65,20,-31,-37,-0.500000,-0.812500,0.437500,-0.104980,0.983887,-0.099609
18411.000000,-10,-22,-71,-59,-65,20,-31,-37,-0.500000,-0.812500,0.437500,-0.104980,0.983887,-0.099609
18416.000000,10,15,-34,-66,36,71,26,25,-1.125000,-0.687500,-0.562500,-0.112793,0.961426,-0.096680
18421.000000,10,15,-34,-66,36,71,26,25,-1.125000,-0.687500,-0.562500,-0.112793,0.961426,-0.096680
18427.000000,-6,-19,64,77,-59,-22,-9,18,-1.125000,-0.687500,-0.562500,-0.112793,0.961426,-0.096680
18432.000000,4,24,47,24,21,-3,-12,-48,-1.125000,-0.687500,-0.562500,-0.112793,0.961426,-0.096680
18438.000000,4,24,47,24,21,-3,-12,-48,1.125000,0.062500,1.187500,-0.106445,0.980469,-0.100098
18444.000000,4,24,47,24,21,-3,-12,-48,1.125000,0.062500,1.187500,-0.106445,0.980469,-0.100098
18449.000000,4,24,47,24,21,-3,-12,-48,1.125000,0.062500,1.187500,-0.106445,0.980469,-0.100098
18455.000000,5,2,6,6,7,-25,6,-37,-0.562500,0.062500,0.437500,-0.100586,0.980957,-0.098145
18460.000000,5,2,6,6,7,-25,6,-37,-0.562500,0.062500,0.437500,-0.100586,0.980957,-0.098145
18465.000000,5,2,6,6,7,-25,6,-37,-0.562500,0.062500,0.437500,-0.100586,0.980957,-0.098145
18470.000000,5,2,6,6,7,-25,6,-37,-0.562500,0.062500,0.437500,-0.100586,0.980957,-0.098145
18477.000000,-5,-10,-18,2,-59,-66,-9,0,-0.437500,0.375000,0.500000,-0.117188,0.981445,-0.108398
18482.000000,-5,-10,-18,2,-59,-66,-9,0,-0.437500,0.375000,0.500000,-0.117188,0.981445,-0.108398
18487.000000,-5,-10,-18,2,-59,-66,-9,0,-0.437500,0.375000,0.500000,-0.117188,0.981445,-0.108398
18493.000000,-5,-10,-18,2,-59,-66,-9,0,-0.437500,0.375000,0.500000,-0.117188,0.981445,-0.108398
18499.000000,-8,1,-3,10,21,-15,-8,-7,1.062500,0.375000,-0.562500,-0.125977,0.953125,-0.090820
18504.000000,-8,1,-3,10,21,-15,-8,-7,1.062500,0.375000,-0.562500,-0.125977,0.953125,-0.090820
18510.000000,-8,1,-3,10,21,-15,-8,-7,1.062500,0.375000,-0.562500,-0.125977,0.953125,-0.090820
18515.000000,-14,-19,-3,15,-28,62,-20,-40,6.562500,0.625000,0.937500,-0.107910,0.979980,-0.075684
18521.000000,-14,-19,-3,15,-28,62,-20,-40,6.562500,0.625000,0.937500,-0.107910,0.979980,-0.075684
18526.000000,-14,-19,-3,15,-28,62,-20,-40,6.562500,0.625000,0.937500,-0.107910,0.979980,-0.075684
18531.000000,-14,-19,-3,15,-28,62,-20,-40,6.562500,0.625000,0.937500,-0.107910,0.979980,-0.075684
18537.000000,6,21,57,-13,-57,-39,1,6,10.875000,0.500000,0.250000,-0.097656,0.959961,-0.093750
18542.000000,6,21,57,-13,-57,-39,1,6,10.875000,0.500000,0.250000,-0.097656,0.959961,-0.093750
18548.000000,-6,6,2,-15,122,52,-10,-25,10.875000,0.500000,0.250000,-0.097656,0.959961,-0.093750
18553.000000,-6,6,2,-15,122,52,-10,-25,10.875000,0.500000,0.250000,-0.097656,0.959961,-0.093750
18558.000000,-2,-7,-72,11,127,-18,26,-41,6.937500,0.500000,-0.500000,-0.104492,0.992188,-0.122559
18563.000000,-2,-7,-72,11,127,-18,26,-41,6.937500,0.500000,-0.500000,-0.104492,0.992188,-0.122559
18568.000000,-2,-7,-72,11,127,-18,26,-41,6.937500,0.500000,-0.500000,-0.104492,0.992188,-0.122559
18574.000000,4,3,30,-9,16,26,-18,42,2.312500,2.375000,0.625000,-0.112793,1.004883,-0.114746
18579.000000,4,3,30,-9,16,26,-18,42,2.312500,2.375000,0.625000,-0.112793,1.004883,-0.114746
18584.000000,4,3,30,-9,16,26,-18,42,2.312500,2.375000,0.625000,-0.112793,1.004883,-0.114746
18590.000000,4,3,30,-9,16,26,-18,42,2.312500,2.375000,0.625000,-0.112793,1.004883,-0.114746
18595.000000,4,17,38,5,7,-114,11,28,-0.562500,0.312500,0.937500,-0.108398,0.971191,-0.114746
18601.000000,4,17,38,5,7,-114,11,28,-0.562500,0.312500,0.937500,-0.108398,0.971191,-0.114746
18607.000000,0,-11,-15,51,-53,78,89,22,-0.562500,0.312500,0.937500,-0.108398,0.971191,-0.114746
18612.000000,0,-11,-15,51,-53,78,89,22,-0.562500,0.312500,0.937500,-0.108398,0.971191,-0.114746
18619.000000,-4,-13,2,3,-8,17,-26,5,-2.500000,-0.500000,1.562500,-0.092773,0.981445,-0.113770
18625.000000,-4,-13,2,3,-8,17,-26,5,-2.500000,-0.500000,1.562500,-0.092773,0.981445,-0.113770
18630.000000,-1,-10,29,3,38,1,16,-58,-3.687500,0.750000,-0.062500,-0.110352,0.979492,-0.117188
18636.000000,-12,-13,-6,-23,-53,67,-18,-34,-3.687500,0.750000,-0.062500,-0.110352,0.979492,-0.117188
18641.000000,-12,-13,-6,-23,-53,67,-18,-34,-3.687500,0.750000,-0.062500,-0.110352,0.979492,-0.117188
18646.000000,-12,-13,-6,-23,-53,67,-18,-34,-3.687500,0.750000,-0.062500,-0.110352,0.979492,-0.117188
18651.000000,-12,-13,-6,-23,-53,67,-18,-34,-3.687500,0.750000,-0.062500,-0.110352,0.979492,-0.117188
18658.000000,-4,-4,18,22,26,73,37,39,-2.312500,-0.312500,-0.750000,-0.126465,0.963379,-0.110840
18663.000000,-4,-4,18,22,26,73,37,39,-2.312500,-0.312500,-0.750000,-0.126465,0.963379,-0.110840
18669.000000,4,9,73,61,9,-77,1,35,-2.312500,-0.312500,-0.750000,-0.126465,0.963379,-0.110840
18674.000000,-1,-4,-28,-104,-27,51,-4,20,1.500000,-1.625000,1.062500,-0.092285,0.966797,-0.107422
18680.000000,-4,-7,8,54,9,3,-25,-21,1.500000,-1.625000,1.062500,-0.092285,0.966797,-0.107422
18685.000000,-4,-7,8,54,9,3,-25,-21,1.500000,-1.625000,1.062500,-0.092285,0.966797,-0.107422
18691.000000,2,1,15,37,9,-85,-40,-42,0.187500,-1.750000,0.687500,-0.098633,0.978516,-0.110352
18696.000000,12,17,10,22,42,11,44,28,0.187500,-1.750000,0.687500,-0.098633,0.978516,-0.110352
18701.000000,12,17,10,22,42,11,44,28,0.187500,-1.750000,0.687500,-0.098633,0.978516,-0.110352
18706.000000,12,17,10,22,42,11,44,28,0.187500,-1.750000,0.687500,-0.098633,0.978516,-0.110352
18711.000000,12,17,10,22,42,11,44,28,0.187500,-1.750000,0.687500,-0.098633,0.978516,-0.110352
18718.000000,-3,-15,-12,1,-5,-4,-75,-1,-1.062500,-1.125000,0.687500,-0.105957,0.982422,-0.105469
18723.000000,-3,-15,-12,1,-5,-4,-75,-1,-1.062500,-1.125000,0.687500,-0.105957,0.982422,-0.105469
18728.000000,-6,7,-33,-45,-69,-66,-54,-7,-1.062500,-1.125000,0.687500,-0.105957,0.982422,-0.105469
18734.000000,-3,-6,-6,39,14,-38,9,39,-3.375000,0.687500,-0.687500,-0.121094,0.979980,-0.104980
18740.000000,-3,-6,-6,39,14,-38,9,39,-3.375000,0.687500,-0.687500,-0.121094,0.979980,-0.104980
18745.000000,-3,-6,-6,39,14,-38,9,39,-3.375000,0.687500,-0.687500,-0.121094,0.979980,-0.104980
18751.000000,14,18,-45,-40,-116,49,-5,3,-2.187500,0.687500,0.187500,-0.132813,0.984863,-0.090332
18756.000000,14,18,-45,-40,-116,49,-5,3,-2.187500,0.687500,0.187500,-0.132813,0.984863,-0.090332
18762.000000,14,18,-45,-40,-116,49,-5,3,-2.187500,0.687500,0.187500,-0.132813,0.984863,-0.090332
18767.000000,14,18,-45,-40,-116,49,-5,3,-2.187500,0.687500,0.187500,-0.132813,0.984863,-0.090332
18772.000000,14,18,-45,-40,-116,49,-5,3,-2.187500,0.687500,0.187500,-0.132813,0.984863,-0.090332
18778.000000,-3,-9,-29,-12,-21,-48,1,-50,0.750000,0.125000,1.375000,-0.106934,0.968262,-0.097168
18783.000000,-3,-9,-29,-12,-21,-48,1,-50,0.750000,0.125000,1.375000,-0.106934,0.968262,-0.097168
18790.000000,-3,1,8,47,34,-52,19,-11,0.750000,0.125000,1.375000,-0.106934,0.968262,-0.097168
18795.000000,0,1,12,-22,-17,-3,7,21,-1.187500,-0.750000,1.750000,-0.086914,0.982422,-0.111816
18800.000000,0,1,12,-22,-17,-3,7,21,-1.187500,-0.750000,1.750000,-0.086914,0.982422,-0.111816
18806.000000,0,1,12,-22,-17,-3,7,21,-1.187500,-0.750000,1.750000,-0.086914,0.982422,-0.111816
18811.000000,-9,-4,12,18,41,-13,-72,-91,-2.625000,-0.937500,1.062500,-0.090332,0.974121,-0.113770
18816.000000,-9,-4,12,18,41,-13,-72,-91,-2.625000,-0.937500,1.062500,-0.090332,0.974121,-0.113770
18822.000000,-9,-4,12,18,41,-13,-72,-91,-2.625000,-0.937500,1.062500,-0.090332,0.974121,-0.113770
18827.000000,-9,-4,12,18,41,-13,-72,-91,-2.625000,-0.937500,1.062500,-0.090332,0.974121,-0.113770
18833.000000,-15,-17,23,-12,-55,4,-44,-49,-3.312500,-1.250000,0.500000,-0.114258,0.980957,-0.099609
18838.000000,7,9,24,-4,51,66,49,34,-3.312500,-1.250000,0.500000,-0.114258,0.980957,-0.099609
18844.000000,7,9,24,-4,51,66,49,34,-3.312500,-1.250000,0.500000,-0.114258,0.980957,-0.099609
18849.000000,-6,-15,-71,-22,-26,-24,-10,-37,-3.312500,-1.250000,0.500000,-0.114258,0.980957,-0.099609
18854.000000,2,-2,31,-47,32,3,21,66,0.375000,-1.562500,-0.187500,-0.108887,0.975586,-0.101563
18859.000000,-5,-7,-15,-47,-16,30,13,18,0.375000,-1.562500,-0.187500,-0.108887,0.975586,-0.101563
18865.000000,-5,-7,-15,-47,-16,30,13,18,0.375000,-1.562500,-0.187500,-0.108887,0.975586,-0.101563
18871.000000,-6,-22,-96,49,17,22,-4,-34,0.687500,-0.937500,0.937500,-0.109375,0.971680,-0.096680
18877.000000,14,32,79,5,106,38,31,35,0.687500,-0.937500,0.937500,-0.109375,0.971680,-0.096680
18882.000000,14,32,79,5,106,38,31,35,0.687500,-0.937500,0.937500,-0.109375,0.971680,-0.096680
18887.000000,14,32,79,5,106,38,31,35,0.687500,-0.937500,0.937500,-0.109375,0.971680,-0.096680
18893.000000,1,-5,-5,-35,-18,-40,-53,-6,0.687500,-0.937500,0.937500,-0.109375,0.971680,-0.096680
18899.000000,-4,3,5,-29,-11,-114,-40,-2,0.562500,-0.625000,0.000000,-0.108398,0.971680,-0.105469
18904.000000,-4,3,5,-29,-11,-114,-40,-2,0.562500,-0.625000,0.000000,-0.108398,0.971680,-0.105469
18910.000000,7,-2,29,6,27,-1,23,15,0.562500,-0.625000,0.000000,-0.108398,0.971680,-0.105469
18915.000000,-11,-11,25,10,-24,-63,32,-61,-0.687500,-0.812500,0.250000,-0.107910,0.980957,-0.106934
18920.000000,-11,-11,25,10,-24,-63,32,-61,-0.687500,-0.812500,0.250000,-0.107910,0.980957,-0.106934
18926.000000,-11,-11,25,10,-24,-63,32,-61,-0.687500,-0.812500,0.250000,-0.107910,0.980957,-0.106934
18932.000000,9,0,33,53,-71,-16,25,20,-3.312500,-0.500000,-0.125000,-0.101074,0.981934,-0.094727
18937.000000,9,0,33,53,-71,-16,25,20,-3.312500,-0.500000,-0.125000,-0.101074,0.981934,-0.094727
18943.000000,9,0,33,53,-71,-16,25,20,-3.312500,-0.500000,-0.125000,-0.101074,0.981934,-0.094727
18948.000000,9,0,33,53,-71,-16,25,20,-3.312500,-0.500000,-0.125000,-0.101074,0.981934,-0.094727
18953.000000,9,0,33,53,-71,-16,25,20,-3.312500,-0.500000,-0.125000,-0.101074,0.981934,-0.094727
18958.000000,9,0,33,53,-71,-16,25,20,-3.312500,-0.500000,-0.125000,-0.101074,0.981934,-0.094727
18965.000000,3,8,40,9,62,122,25,-1,-1.187500,-0.625000,0.812500,-0.103027,0.962402,-0.100586
18970.000000,9,2,-25,33,37,110,63,-4,-1.187500,-0.625000,0.812500,-0.103027,0.962402,-0.100586
18976.000000,4,-1,-28,-6,-12,10,3,9,1.375000,-0.937500,0.625000,-0.094238,0.970703,-0.097656
18981.000000,4,-1,-28,-6,-12,10,3,9,1.375000,-0.937500,0.625000,-0.094238,0.970703,-0.097656
18986.000000,4,-1,-28,-6,-12,10,3,9,1.375000,-0.937500,0.625000,-0.094238,0.970703,-0.097656
18992.000000,5,-14,-39,-12,78,-5,44,-11,0.812500,-0.812500,0.125000,-0.112305,0.992188,-0.104004
18997.000000,5,-14,-39,-12,78,-5,44,-11,0.812500,-0.812500,0.125000,-0.112305,0.992188,-0.104004
19002.000000,5,-14,-39,-12,78,-5,44,-11,0.812500,-0.812500,0.125000,-0.112305,0.992188,-0.104004
19007.000000,5,-14,-39,-12,78,-5,44,-11,0.812500,-0.812500,0.125000,-0.112305,0.992188,-0.104004
19013.000000,6,-5,8,18,16,30,3,31,-2.625000,-0.562500,-0.500000,-0.116699,0.981934,-0.107910
19018.000000,6,3,10,-14,-5,-25,18,41,-2.625000,-0.562500,-0.500000,-0.116699,0.981934,-0.107910
19024.000000,6,3,10,-14,-5,-25,18,41,-2.625000,-0.562500,-0.500000,-0.116699,0.981934,-0.107910
19029.000000,6,3,10,-14,-5,-25,18,41,-2.625000,-0.562500,-0.500000,-0.116699,0.981934,-0.107910
19034.000000,6,3,10,-14,-5,-25,18,41,-2.625000,-0.562500,-0.500000,-0.116699,0.981934,-0.107910
19039.000000,-1,-8,-9,-26,-60,-42,11,6,-1.187500,-0.437500,-0.125000,-0.113770,0.965820,-0.094727
19044.000000,-1,-8,-9,-26,-60,-42,11,6,-1.187500,-0.437500,-0.125000,-0.113770,0.965820,-0.094727
19049.000000,-1,-8,-9,-26,-60,-42,11,6,-1.187500,-0.437500,-0.125000,-0.113770,0.965820,-0.094727
19055.000000,-15,-6,-23,2,12,32,9,28,-0.250000,-0.500000,1.000000,-0.093262,0.979492,-0.097656
19061.000000,-15,-6,-23,2,12,32,9,28,-0.250000,-0.500000,1.000000,-0.093262,0.979492,-0.097656
19066.000000,-15,-6,-23,2,12,32,9,28,-0.250000,-0.500000,1.000000,-0.093262,0.979492,-0.097656
19071.000000,-15,-6,-23,2,12,32,9,28,-0.250000,-0.500000,1.000000,-0.093262,0.979492,-0.097656
19077.000000,8,0,20,11,-44,-77,10,-45,0.687500,-0.375000,0.000000,-0.091797,0.977051,-0.095215
19082.000000,8,0,20,11,-44,-77,10,-45,0.687500,-0.375000,0.000000,-0.091797,0.977051,-0.095215
19087.000000,8,0,20,11,-44,-77,10,-45,0.687500,-0.375000,0.000000,-0.091797,0.977051,-0.095215
19093.000000,8,0,20,11,-44,-77,10,-45,0.687500,-0.375000,0.000000,-0.091797,0.977051,-0.095215
19099.000000,-10,-13,11,-4,-124,14,1,-2,-1.562500,-0.062500,-0.500000,-0.108887,0.982910,-0.101074
19104.000000,-10,-13,11,-4,-124,14,1,-2,-1.562500,-0.062500,-0.500000,-0.108887,0.982910,-0.101074
19110.000000,-11,-19,-7,-3,-81,-8,2,-13,-1.125000,0.625000,-0.687500,-0.113281,0.975098,-0.091797
19116.000000,-8,-6,17,30,2,13,-8,-6,-1.125000,0.625000,-0.687500,-0.113281,0.975098,-0.091797
19121.000000,-8,-6,17,30,2,13,-8,-6,-1.125000,0.625000,-0.687500,-0.113281,0.975098,-0.091797
19127.000000,-8,-6,17,30,2,13,-8,-6,-1.125000,0.625000,-0.687500,-0.113281,0.975098,-0.091797
19133.000000,1,8,-19,12,66,63,33,50,1.312500,-0.187500,0.250000,-0.107422,0.969238,-0.101074
19138.000000,-10,-8,-42,-12,93,4,-36,-36,1.312500,-0.187500,0.250000,-0.107422,0.969238,-0.101074
19144.000000,-10,-8,-42,-12,93,4,-36,-36,1.312500,-0.187500,0.250000,-0.107422,0.969238,-0.101074
19150.000000,-10,-8,-42,-12,93,4,-36,-36,1.312500,-0.187500,0.250000,-0.107422,0.969238,-0.101074
19156.000000,-7,-16,1,39,56,86,77,65,0.312500,-0.375000,0.500000,-0.093750,0.983887,-0.106934
19161.000000,7,13,-27,-67,-21,29,-24,26,0.312500,-0.375000,0.500000,-0.093750,0.983887,-0.106934
19166.000000,7,13,-27,-67,-21,29,-24,26,0.312500,-0.375000,0.500000,-0.093750,0.983887,-0.106934
19172.000000,-14,-3,-6,32,-61,-8,-10,-31,-1.750000,-0.187500,-0.500000,-0.114746,0.972656,-0.097168
19177.000000,-14,-3,-6,32,-61,-8,-10,-31,-1.750000,-0.187500,-0.500000,-0.114746,0.972656,-0.097168
19182.000000,-14,-3,-6,32,-61,-8,-10,-31,-1.750000,-0.187500,-0.500000,-0.114746,0.972656,-0.097168
19187.000000,-14,-3,-6,32,-61,-8,-10,-31,-1.750000,-0.187500,-0.500000,-0.114746,0.972656,-0.097168
19193.000000,7,8,-25,-27,53,22,43,19,-1.062500,-0.437500,-0.562500,-0.118164,0.969727,-0.090332
19198.000000,0,15,-19,34,-37,-54,-46,-34,-1.062500,-0.437500,-0.562500,-0.118164,0.969727,-0.090332
19203.000000,0,15,-19,34,-37,-54,-46,-34,-1.062500,-0.437500,-0.562500,-0.118164,0.969727,-0.090332
19209.000000,0,15,-19,34,-37,-54,-46,-34,-1.062500,-0.437500,-0.562500,-0.118164,0.969727,-0.090332
19214.000000,0,15,-19,34,-37,-54,-46,-34,-1.062500,-0.437500,-0.562500,-0.118164,0.969727,-0.090332
19219.000000,12,12,-11,-10,47,31,-1,23,1.062500,-0.187500,-0.250000,-0.096191,0.963867,-0.092285
19224.000000,12,12,-11,-10,47,31,-1,23,1.062500,-0.187500,-0.250000,-0.096191,0.963867,-0.092285
19231.000000,0,5,22,21,23,42,-35,-21,2.875000,-0.187500,0.437500,-0.097656,0.968750,-0.104980
19236.000000,-8,-19,-26,-14,-68,-51,4,8,2.875000,-0.187500,0.437500,-0.097656,0.968750,-0.104980
19241.000000,-8,-19,-26,-14,-68,-51,4,8,2.875000,-0.187500,0.437500,-0.097656,0.968750,-0.104980
19246.000000,-8,-19,-26,-14,-68,-51,4,8,2.875000,-0.187500,0.437500,-0.097656,0.968750,-0.104980
19251.000000,-8,-19,-26,-14,-68,-51,4,8,2.875000,-0.187500,0.437500,-0.097656,0.968750,-0.104980
19257.000000,-3,-11,-32,-13,-48,17,8,4,4.125000,0.125000,0.500000,-0.096680,0.982910,-0.098633
19262.000000,-3,-11,-32,-13,-48,17,8,4,4.125000,0.125000,0.500000,-0.096680,0.982910,-0.098633
19267.000000,-3,-11,-32,-13,-48,17,8,4,4.125000,0.125000,0.500000,-0.096680,0.982910,-0.098633
19272.000000,-3,-11,-32,-13,-48,17,8,4,4.125000,0.125000,0.500000,-0.096680,0.982910,-0.098633
19278.000000,-3,1,2,-7,48,20,-10,18,2.437500,1.000000,0.000000,-0.104980,0.979980,-0.086914
19283.000000,-3,1,2,-7,48,20,-10,18,2.437500,1.000000,0.000000,-0.104980,0.979980,-0.086914
19289.000000,13,31,32,-17,4,26,-4,-9,2.437500,1.000000,0.000000,-0.104980,0.979980,-0.086914
19294.000000,-9,-28,-59,52,-27,-97,1,-6,3.500000,2.312500,0.500000,-0.113281,0.986328,-0.084473
19300.000000,0,19,-48,-16,24,11,-58,-66,3.500000,2.312500,0.500000,-0.113281,0.986328,-0.084473
19306.000000,0,19,-48,-16,24,11,-58,-66,3.500000,2.312500,0.500000,-0.113281,0.986328,-0.084473
19311.000000,0,19,-48,-16,24,11,-58,-66,3.500000,2.312500,0.500000,-0.113281,0.986328,-0.084473
19316.000000,11,-8,-20,24,42,19,58,37,5.812500,2.312500,1.625000,-0.129883,0.990234,-0.131836
19321.000000,11,-8,-20,24,42,19,58,37,5.812500,2.312500,1.625000,-0.129883,0.990234,-0.131836
19326.000000,11,-8,-20,24,42,19,58,37,5.812500,2.312500,1.625000,-0.129883,0.990234,-0.131836
19331.000000,11,-8,-20,24,42,19,58,37,5.812500,2.312500,1.625000,-0.129883,0.990234,-0.131836
19337.000000,20,44,36,1,71,93,24,33,0.125000,-0.437500,1.812500,-0.091309,0.990723,-0.113770
19342.000000,20,44,36,1,71,93,24,33,0.125000,-0.437500,1.812500,-0.091309,0.990723,-0.113770
19347.000000,20,44,36,1,71,93,24,33,0.125000,-0.437500,1.812500,-0.091309,0.990723,-0.113770
19352.000000,20,44,36,1,71,93,24,33,0.125000,-0.437500,1.812500,-0.091309,0.990723,-0.113770
19358.000000,2,3,21,32,26,29,-64,29,-3.500000,-0.750000,1.687500,-0.098145,0.965332,-0.121094
19363.000000,8,32,49,11,20,-20,-15,-1,-3.500000,-0.750000,1.687500,-0.098145,0.965332,-0.121094
19369.000000,8,32,49,11,20,-20,-15,-1,-3.500000,-0.750000,1.687500,-0.098145,0.965332,-0.121094
19375.000000,-8,-25,-6,12,22,-22,-23,2,0.250000,0.000000,1.187500,-0.110840,0.962402,-0.111816
19380.000000,-8,-25,-6,12,22,-22,-23,2,0.250000,0.000000,1.187500,-0.110840,0.962402,-0.111816
19385.000000,-8,-25,-6,12,22,-22,-23,2,0.250000,0.000000,1.187500,-0.110840,0.962402,-0.111816
19390.000000,-8,-25,-6,12,22,-22,-23,2,0.250000,0.000000,1.187500,-0.110840,0.962402,-0.111816
19396.000000,-14,-19,-44,-11,-13,65,-89,-72,1.000000,0.687500,-0.437500,-0.111328,0.974121,-0.115234
