Rest
19016.000000,28,26,17,-18,56,71,37,30,-1.500000,-0.312500,0.625000,-0.062988,0.978516,-0.120117
19022.000000,28,26,17,-18,56,71,37,30,-1.500000,-0.312500,0.625000,-0.062988,0.978516,-0.120117
19027.000000,28,26,17,-18,56,71,37,30,-1.500000,-0.312500,0.625000,-0.062988,0.978516,-0.120117
19032.000000,6,0,51,5,-16,38,-15,-2,-1.500000,-0.312500,0.625000,-0.062988,0.978516,-0.120117
19038.000000,6,0,51,5,-16,38,-15,-2,-1.500000,-0.750000,0.062500,-0.067383,0.978516,-0.121094
19043.000000,6,0,51,5,-16,38,-15,-2,-1.500000,-0.750000,0.062500,-0.067383,0.978516,-0.121094
19048.000000,-8,-6,38,14,-32,37,-49,18,-1.500000,-0.750000,0.062500,-0.067383,0.978516,-0.121094
19055.000000,-8,-6,38,14,-32,37,-49,18,-1.625000,0.187500,-0.937500,-0.085938,0.983887,-0.109375
19061.000000,-8,-6,38,14,-32,37,-49,18,-1.625000,0.187500,-0.937500,-0.085938,0.983887,-0.109375
19066.000000,-8,-6,38,14,-32,37,-49,18,-1.625000,0.187500,-0.937500,-0.085938,0.983887,-0.109375
19073.000000,-1,-6,-22,61,29,26,29,14,-1.625000,0.187500,-0.937500,-0.085938,0.983887,-0.109375
19079.000000,-1,-6,-22,61,29,26,29,14,-0.125000,1.000000,-1.125000,-0.091309,0.976074,-0.108398
19084.000000,-1,-6,-22,61,29,26,29,14,-0.125000,1.000000,-1.125000,-0.091309,0.976074,-0.108398
19089.000000,-1,-6,-22,61,29,26,29,14,-0.125000,1.000000,-1.125000,-0.091309,0.976074,-0.108398
19095.000000,10,18,23,-24,127,-43,0,-21,-0.312500,-0.125000,0.062500,-0.071777,0.973633,-0.121582
19100.000000,10,18,23,-24,127,-43,0,-21,-0.312500,-0.125000,0.062500,-0.071777,0.973633,-0.121582
19106.000000,-3,-21,12,22,71,-45,45,-16,-0.312500,-0.125000,0.062500,-0.071777,0.973633,-0.121582
19112.000000,-3,-21,12,22,71,-45,45,-16,-0.312500,-0.125000,0.062500,-0.071777,0.973633,-0.121582
19117.000000,0,-8,-9,6,29,-65,76,-10,-2.125000,-0.625000,0.312500,-0.065430,0.981445,-0.122070
19123.000000,0,-8,-9,6,29,-65,76,-10,-2.125000,-0.625000,0.312500,-0.065430,0.981445,-0.122070
19128.000000,-6,20,30,-23,111,59,-36,-38,-2.125000,-0.625000,0.312500,-0.065430,0.981445,-0.122070
19134.000000,-13,-16,7,0,30,-31,-14,-31,-2.125000,-0.625000,0.312500,-0.065430,0.981445,-0.122070
19140.000000,-13,-16,7,0,30,-31,-14,-31,-2.000000,-1.312500,0.125000,-0.076172,0.972656,-0.110840
19145.000000,-13,-16,7,0,30,-31,-14,-31,-2.000000,-1.312500,0.125000,-0.076172,0.972656,-0.110840
19150.000000,-13,-16,7,0,30,-31,-14,-31,-2.000000,-1.312500,0.125000,-0.076172,0.972656,-0.110840
19156.000000,-3,-13,-49,-19,-68,-8,14,16,1.750000,-0.687500,-0.500000,-0.089355,0.982910,-0.115723
19162.000000,-3,-13,-49,-19,-68,-8,14,16,1.750000,-0.687500,-0.500000,-0.089355,0.982910,-0.115723
19167.000000,6,2,-4,-10,-65,-20,13,6,1.750000,-0.687500,-0.500000,-0.089355,0.982910,-0.115723
19172.000000,6,2,-4,-10,-65,-20,13,6,1.750000,-0.687500,-0.500000,-0.089355,0.982910,-0.115723
19178.000000,-2,9,-31,5,-8,-2,-14,-9,-0.687500,0.250000,0.187500,-0.080566,0.995605,-0.112793
19184.000000,-2,9,-31,5,-8,-2,-14,-9,-0.687500,0.250000,0.187500,-0.080566,0.995605,-0.112793
19189.000000,2,0,19,-10,83,-89,16,-2,-0.687500,0.250000,0.187500,-0.080566,0.995605,-0.112793
19195.000000,8,-3,31,59,35,-20,-23,6,-0.687500,0.250000,0.187500,-0.080566,0.995605,-0.112793
19201.000000,8,-3,31,59,35,-20,-23,6,0.187500,-1.062500,0.000000,-0.080566,0.977051,-0.113281
19206.000000,8,-3,31,59,35,-20,-23,6,0.187500,-1.062500,0.000000,-0.080566,0.977051,-0.113281
19211.000000,8,-3,31,59,35,-20,-23,6,0.187500,-1.062500,0.000000,-0.080566,0.977051,-0.113281
19217.000000,-8,-12,-19,-19,-44,-83,0,8,0.187500,-1.062500,0.000000,-0.080566,0.977051,-0.113281
19223.000000,-8,-12,-19,-19,-44,-83,0,8,-1.437500,-0.937500,0.812500,-0.067871,0.985352,-0.111328
19228.000000,-2,-16,29,-6,-47,-16,-14,23,-1.437500,-0.937500,0.812500,-0.067871,0.985352,-0.111328
19234.000000,-10,-6,-21,10,-125,-12,-40,-19,-3.000000,-0.312500,-0.125000,-0.083496,0.982422,-0.106934
19240.000000,-10,-6,-21,10,-125,-12,-40,-19,-3.000000,-0.312500,-0.125000,-0.083496,0.982422,-0.106934
19245.000000,-10,-6,-21,10,-125,-12,-40,-19,-3.000000,-0.312500,-0.125000,-0.083496,0.982422,-0.106934
19250.000000,10,11,41,61,99,-32,52,6,-3.000000,-0.312500,-0.125000,-0.083496,0.982422,-0.106934
19256.000000,10,11,41,61,99,-32,52,6,-1.812500,0.250000,-0.125000,-0.093262,0.975586,-0.097656
19262.000000,10,11,41,61,99,-32,52,6,-1.812500,0.250000,-0.125000,-0.093262,0.975586,-0.097656
19267.000000,10,11,41,61,99,-32,52,6,-1.812500,0.250000,-0.125000,-0.093262,0.975586,-0.097656
19272.000000,19,59,27,-20,127,83,64,35,-1.812500,0.250000,-0.125000,-0.093262,0.975586,-0.097656
19279.000000,-17,-24,-12,-35,-21,-18,-26,-26,1.250000,0.250000,-0.125000,-0.084473,0.971680,-0.102539
19284.000000,-17,-24,-12,-35,-21,-18,-26,-26,1.250000,0.250000,-0.125000,-0.084473,0.971680,-0.102539
19290.000000,21,25,28,90,125,120,1,43,1.250000,0.250000,-0.125000,-0.084473,0.971680,-0.102539
19296.000000,5,17,-8,-17,-47,6,-4,7,1.000000,0.062500,0.500000,-0.069824,0.979004,-0.124512
19301.000000,5,17,-8,-17,-47,6,-4,7,1.000000,0.062500,0.500000,-0.069824,0.979004,-0.124512
19306.000000,5,17,-8,-17,-47,6,-4,7,1.000000,0.062500,0.500000,-0.069824,0.979004,-0.124512
19311.000000,3,-7,-8,-6,75,9,-15,4,1.000000,0.062500,0.500000,-0.069824,0.979004,-0.124512
19316.000000,3,-7,-8,-6,75,9,-15,4,-0.312500,-0.875000,-0.187500,-0.076660,0.981445,-0.113281
19322.000000,3,-7,-8,-6,75,9,-15,4,-0.312500,-0.875000,-0.187500,-0.076660,0.981445,-0.113281
19327.000000,3,-7,-8,-6,75,9,-15,4,-0.312500,-0.875000,-0.187500,-0.076660,0.981445,-0.113281
19333.000000,-12,-16,-31,21,41,68,-39,-73,-0.500000,-0.312500,0.000000,-0.071777,0.980957,-0.113770
19338.000000,-12,-16,-31,21,41,68,-39,-73,-0.500000,-0.312500,0.000000,-0.071777,0.980957,-0.113770
19344.000000,-12,-16,-31,21,41,68,-39,-73,-0.500000,-0.312500,0.000000,-0.071777,0.980957,-0.113770
19350.000000,-5,-6,4,17,44,55,47,-7,-0.500000,-0.312500,0.000000,-0.071777,0.980957,-0.113770
19355.000000,-5,-13,-7,9,39,-12,-47,-6,0.562500,0.937500,-0.375000,-0.082031,0.973633,-0.104980
19360.000000,-5,-13,-7,9,39,-12,-47,-6,0.562500,0.937500,-0.375000,-0.082031,0.973633,-0.104980
19365.000000,-5,-13,-7,9,39,-12,-47,-6,0.562500,0.937500,-0.375000,-0.082031,0.973633,-0.104980
19371.000000,2,-8,-51,-23,-23,119,58,44,0.562500,0.937500,-0.375000,-0.082031,0.973633,-0.104980
19378.000000,2,-8,-51,-23,-23,119,58,44,1.625000,0.312500,-0.125000,-0.086914,0.981934,-0.122559
19383.000000,2,-8,-51,-23,-23,119,58,44,1.625000,0.312500,-0.125000,-0.086914,0.981934,-0.122559
19388.000000,2,-8,-51,-23,-23,119,58,44,1.625000,0.312500,-0.125000,-0.086914,0.981934,-0.122559
19394.000000,0,18,65,-113,-84,21,32,50,0.562500,0.312500,-0.062500,-0.083008,0.977539,-0.113281
19399.000000,0,18,65,-113,-84,21,32,50,0.562500,0.312500,-0.062500,-0.083008,0.977539,-0.113281
19405.000000,3,-2,-21,-9,-36,-33,-57,28,0.562500,0.312500,-0.062500,-0.083008,0.977539,-0.113281
19411.000000,3,-2,-21,-9,-36,-33,-57,28,0.562500,0.312500,-0.062500,-0.083008,0.977539,-0.113281
19416.000000,-4,-19,-48,6,66,-92,33,5,-0.625000,0.875000,0.375000,-0.075684,0.997070,-0.101563
19422.000000,-4,-19,-48,6,66,-92,33,5,-0.625000,0.875000,0.375000,-0.075684,0.997070,-0.101563
19427.000000,-4,-19,-48,6,66,-92,33,5,-0.625000,0.875000,0.375000,-0.075684,0.997070,-0.101563
19432.000000,17,1,18,6,113,-34,55,71,-0.625000,0.875000,0.375000,-0.075684,0.997070,-0.101563
19437.000000,17,1,18,6,113,-34,55,71,-0.625000,0.875000,0.375000,-0.075684,0.997070,-0.101563
19443.000000,17,1,18,6,113,-34,55,71,-0.625000,0.875000,0.375000,-0.075684,0.997070,-0.101563
19448.000000,17,1,18,6,113,-34,55,71,-0.437500,0.500000,-0.562500,-0.088867,0.967773,-0.105469
19453.000000,-5,-14,-71,-1,40,33,54,-14,1.187500,0.375000,0.500000,-0.067871,0.978516,-0.123047
19458.000000,-5,-14,-71,-1,40,33,54,-14,1.187500,0.375000,0.500000,-0.067871,0.978516,-0.123047
19463.000000,-5,-14,-71,-1,40,33,54,-14,1.187500,0.375000,0.500000,-0.067871,0.978516,-0.123047
19468.000000,-5,-14,-71,-1,40,33,54,-14,1.187500,0.375000,0.500000,-0.067871,0.978516,-0.123047
19474.000000,-9,-11,6,-19,6,32,-7,-25,1.187500,0.375000,0.500000,-0.067871,0.978516,-0.123047
19479.000000,-3,2,55,79,-18,0,-22,14,0.750000,-0.125000,-0.437500,-0.077637,0.990234,-0.121582
19484.000000,-3,2,55,79,-18,0,-22,14,0.750000,-0.125000,-0.437500,-0.077637,0.990234,-0.121582
19490.000000,-4,-15,-14,4,62,-7,0,-13,0.750000,-0.125000,-0.437500,-0.077637,0.990234,-0.121582
19496.000000,-4,-15,-14,4,62,-7,0,-13,0.500000,-0.562500,0.500000,-0.076660,0.972168,-0.120117
19502.000000,-4,-15,-14,4,62,-7,0,-13,0.500000,-0.562500,0.500000,-0.076660,0.972168,-0.120117
19507.000000,-4,-15,-14,4,62,-7,0,-13,0.500000,-0.562500,0.500000,-0.076660,0.972168,-0.120117
19512.000000,0,6,22,-5,-9,89,-6,-11,0.500000,-0.562500,0.500000,-0.076660,0.972168,-0.120117
19518.000000,3,16,2,-13,-56,-53,-39,-27,0.125000,-0.812500,0.125000,-0.073730,0.984375,-0.111328
19524.000000,3,16,2,-13,-56,-53,-39,-27,0.125000,-0.812500,0.125000,-0.073730,0.984375,-0.111328
19529.000000,3,16,2,-13,-56,-53,-39,-27,0.125000,-0.812500,0.125000,-0.073730,0.984375,-0.111328
19535.000000,-14,-24,-17,23,-13,-39,-42,-21,0.125000,-0.812500,0.125000,-0.073730,0.984375,-0.111328
19540.000000,3,7,20,27,-39,-26,-11,1,-1.062500,-0.500000,0.437500,-0.077637,0.966797,-0.119141
19545.000000,3,7,20,27,-39,-26,-11,1,-1.062500,-0.500000,0.437500,-0.077637,0.966797,-0.119141
19551.000000,17,21,-8,58,127,58,33,-1,-1.062500,-0.500000,0.437500,-0.077637,0.966797,-0.119141
19557.000000,-3,6,7,-44,8,90,-50,-17,-0.937500,-0.312500,-0.125000,-0.079590,0.976074,-0.122559
19562.000000,-3,6,7,-44,8,90,-50,-17,-0.937500,-0.312500,-0.125000,-0.079590,0.976074,-0.122559
19567.000000,-3,6,7,-44,8,90,-50,-17,-0.937500,-0.312500,-0.125000,-0.079590,0.976074,-0.122559
19573.000000,-5,-19,18,52,97,-7,-11,-7,-0.125000,0.125000,-0.187500,-0.100586,0.968262,-0.115234
19578.000000,-5,-19,18,52,97,-7,-11,-7,-0.125000,0.125000,-0.187500,-0.100586,0.968262,-0.115234
19584.000000,-5,-19,18,52,97,-7,-11,-7,-0.125000,0.125000,-0.187500,-0.100586,0.968262,-0.115234
19589.000000,-5,-19,18,52,97,-7,-11,-7,-0.125000,0.125000,-0.187500,-0.100586,0.968262,-0.115234
19595.000000,0,14,89,-58,109,-13,-3,3,-0.125000,0.125000,-0.187500,-0.100586,0.968262,-0.115234
19600.000000,-8,-23,-52,26,-47,-56,-43,-17,1.250000,0.187500,0.562500,-0.077637,0.986328,-0.117676
19606.000000,-8,-23,-52,26,-47,-56,-43,-17,1.250000,0.187500,0.562500,-0.077637,0.986328,-0.117676
19612.000000,7,33,60,-59,-60,11,-20,43,1.250000,0.187500,0.562500,-0.077637,0.986328,-0.117676
19618.000000,8,27,95,-58,52,51,57,31,0.187500,-0.500000,-0.250000,-0.082520,0.978027,-0.117188
19623.000000,8,27,95,-58,52,51,57,31,0.187500,-0.500000,-0.250000,-0.082520,0.978027,-0.117188
19629.000000,8,27,95,-58,52,51,57,31,0.187500,-0.500000,-0.250000,-0.082520,0.978027,-0.117188
19634.000000,6,20,-2,-51,-4,34,29,27,-1.125000,-0.312500,0.187500,-0.068359,0.976563,-0.111328
19640.000000,6,20,-2,-51,-4,34,29,27,-1.125000,-0.312500,0.187500,-0.068359,0.976563,-0.111328
19645.000000,6,20,-2,-51,-4,34,29,27,-1.125000,-0.312500,0.187500,-0.068359,0.976563,-0.111328
19650.000000,6,20,-2,-51,-4,34,29,27,-1.125000,-0.312500,0.187500,-0.068359,0.976563,-0.111328
19657.000000,-9,-5,-22,39,122,52,-51,-31,-1.375000,0.312500,0.000000,-0.078613,0.988770,-0.112305
19662.000000,-9,-5,-22,39,122,52,-51,-31,-1.375000,0.312500,0.000000,-0.078613,0.988770,-0.112305
19667.000000,-9,-5,-22,39,122,52,-51,-31,-1.375000,0.312500,0.000000,-0.078613,0.988770,-0.112305
19672.000000,-2,-8,29,25,-57,-49,-4,26,-1.375000,0.312500,0.000000,-0.078613,0.988770,-0.112305
19678.000000,8,13,-29,-45,8,64,8,23,-1.000000,0.562500,-0.125000,-0.093262,0.976074,-0.113281
19683.000000,8,13,-29,-45,8,64,8,23,-1.000000,0.562500,-0.125000,-0.093262,0.976074,-0.113281
19688.000000,8,13,-29,-45,8,64,8,23,-1.000000,0.562500,-0.125000,-0.093262,0.976074,-0.113281
19694.000000,2,8,56,23,-6,-34,-26,-41,-0.812500,0.437500,0.250000,-0.072266,0.975586,-0.119629
19699.000000,2,8,56,23,-6,-34,-26,-41,-0.812500,0.437500,0.250000,-0.072266,0.975586,-0.119629
19705.000000,2,8,56,23,-6,-34,-26,-41,-0.812500,0.437500,0.250000,-0.072266,0.975586,-0.119629
19710.000000,2,8,56,23,-6,-34,-26,-41,-0.812500,0.437500,0.250000,-0.072266,0.975586,-0.119629
19715.000000,2,8,56,23,-6,-34,-26,-41,-0.812500,0.437500,0.250000,-0.072266,0.975586,-0.119629
19721.000000,2,8,56,23,-6,-34,-26,-41,-0.812500,0.437500,0.250000,-0.072266,0.975586,-0.119629
19727.000000,2,-2,-16,-1,80,99,65,-18,-0.250000,-0.312500,0.187500,-0.078125,0.968750,-0.119629
19732.000000,-6,-3,4,-8,74,-71,-22,-58,-0.250000,-0.312500,0.187500,-0.078125,0.968750,-0.119629
19738.000000,-7,0,28,-23,-69,-112,-13,-56,-0.625000,-0.750000,0.500000,-0.060547,0.979004,-0.118652
19743.000000,-7,0,28,-23,-69,-112,-13,-56,-0.625000,-0.750000,0.500000,-0.060547,0.979004,-0.118652
19748.000000,-7,0,28,-23,-69,-112,-13,-56,-0.625000,-0.750000,0.500000,-0.060547,0.979004,-0.118652
19754.000000,-12,-19,-60,35,-97,-46,-31,-6,-1.812500,-0.062500,-1.125000,-0.086914,0.976563,-0.106934
19759.000000,-12,-19,-60,35,-97,-46,-31,-6,-1.812500,-0.062500,-1.125000,-0.086914,0.976563,-0.106934
19764.000000,-12,-19,-60,35,-97,-46,-31,-6,-1.812500,-0.062500,-1.125000,-0.086914,0.976563,-0.106934
19769.000000,-12,-19,-60,35,-97,-46,-31,-6,-1.812500,-0.062500,-1.125000,-0.086914,0.976563,-0.106934
19775.000000,6,25,-13,12,94,111,67,-24,1.375000,0.437500,0.187500,-0.093750,0.971191,-0.114258
19781.000000,-10,-22,-82,-10,-54,31,-29,-13,1.375000,0.437500,0.187500,-0.093750,0.971191,-0.114258
19787.000000,-10,-22,-82,-10,-54,31,-29,-13,1.375000,0.437500,0.187500,-0.093750,0.971191,-0.114258
19793.000000,-1,-24,10,55,-49,7,19,38,0.500000,-0.562500,-0.062500,-0.070313,0.977539,-0.124512
19799.000000,7,40,60,-1,62,86,-75,28,0.500000,-0.562500,-0.062500,-0.070313,0.977539,-0.124512
19804.000000,7,40,60,-1,62,86,-75,28,0.500000,-0.562500,-0.062500,-0.070313,0.977539,-0.124512
19810.000000,7,40,60,-1,62,86,-75,28,0.500000,-0.562500,-0.062500,-0.070313,0.977539,-0.124512
19815.000000,-40,-43,-45,-9,15,-27,-69,22,-2.187500,-0.937500,0.687500,-0.070801,0.980957,-0.103516
19821.000000,-40,-43,-45,-9,15,-27,-69,22,-2.187500,-0.937500,0.687500,-0.070801,0.980957,-0.103516
19826.000000,-40,-43,-45,-9,15,-27,-69,22,-2.187500,-0.937500,0.687500,-0.070801,0.980957,-0.103516
19831.000000,-40,-43,-45,-9,15,-27,-69,22,-2.187500,-0.937500,0.687500,-0.070801,0.980957,-0.103516
19837.000000,7,14,4,-26,121,112,127,85,-5.125000,-0.375000,0.187500,-0.078125,0.974121,-0.104980
19842.000000,7,14,4,-26,121,112,127,85,-5.125000,-0.375000,0.187500,-0.078125,0.974121,-0.104980
19847.000000,7,14,4,-26,121,112,127,85,-5.125000,-0.375000,0.187500,-0.078125,0.974121,-0.104980
19853.000000,-18,-10,-85,-43,14,-42,-4,-22,-3.062500,-0.437500,3.187500,-0.099609,0.967773,-0.098145
19859.000000,18,0,13,5,10,-7,15,1,-3.062500,-0.437500,3.187500,-0.099609,0.967773,-0.098145
19864.000000,18,0,13,5,10,-7,15,1,-3.062500,-0.437500,3.187500,-0.099609,0.967773,-0.098145
19870.000000,18,0,13,5,10,-7,15,1,-3.062500,-0.437500,3.187500,-0.099609,0.967773,-0.098145
19876.000000,-6,-4,-15,-16,47,-28,-8,-25,-2.437500,-0.500000,1.062500,-0.086914,0.989258,-0.113770
19881.000000,-6,-4,-15,-16,47,-28,-8,-25,-2.437500,-0.500000,1.062500,-0.086914,0.989258,-0.113770
19887.000000,-6,-4,-15,-16,47,-28,-8,-25,-2.437500,-0.500000,1.062500,-0.086914,0.989258,-0.113770
19892.000000,-6,-4,-15,-16,47,-28,-8,-25,-2.437500,-0.500000,1.062500,-0.086914,0.989258,-0.113770
19898.000000,6,6,-3,41,-19,-70,-41,-23,-3.187500,-1.250000,0.750000,-0.074219,0.979980,-0.112305
19904.000000,6,6,-3,41,-19,-70,-41,-23,-3.187500,-1.250000,0.750000,-0.074219,0.979980,-0.112305
19909.000000,-9,1,-17,37,-58,45,12,-10,-2.437500,-1.875000,-0.750000,-0.090332,0.975586,-0.116699
19914.000000,-9,1,-17,37,-58,45,12,-10,-2.437500,-1.875000,-0.750000,-0.090332,0.975586,-0.116699
19921.000000,11,-14,-52,16,55,-11,-18,53,-2.437500,-1.875000,-0.750000,-0.090332,0.975586,-0.116699
19926.000000,11,-14,-52,16,55,-11,-18,53,-2.437500,-1.875000,-0.750000,-0.090332,0.975586,-0.116699
19931.000000,11,-14,-52,16,55,-11,-18,53,-2.437500,-1.875000,-0.750000,-0.090332,0.975586,-0.116699
19937.000000,4,-3,45,23,-55,-26,33,-20,-0.562500,-0.812500,-0.437500,-0.063477,0.979492,-0.107422
19943.000000,4,-3,45,23,-55,-26,33,-20,-0.562500,-0.812500,-0.437500,-0.063477,0.979492,-0.107422
19948.000000,4,-3,45,23,-55,-26,33,-20,-0.562500,-0.812500,-0.437500,-0.063477,0.979492,-0.107422
19953.000000,4,-3,45,23,-55,-26,33,-20,-0.562500,-0.812500,-0.437500,-0.063477,0.979492,-0.107422
19959.000000,5,8,54,44,-64,-84,44,2,-1.250000,0.000000,-0.125000,-0.071289,0.981934,-0.109375
19964.000000,5,8,54,44,-64,-84,44,2,-1.250000,0.000000,-0.125000,-0.071289,0.981934,-0.109375
19970.000000,-7,-7,6,2,-67,-35,-7,-41,-1.250000,0.000000,-0.125000,-0.071289,0.981934,-0.109375
19975.000000,-7,-7,6,2,-67,-35,-7,-41,-1.250000,0.000000,-0.125000,-0.071289,0.981934,-0.109375
19981.000000,-13,-9,7,32,-28,-47,24,7,-1.812500,-0.875000,0.187500,-0.075195,0.979980,-0.117188
19987.000000,-13,-9,7,32,-28,-47,24,7,-1.812500,-0.875000,0.187500,-0.075195,0.979980,-0.117188
19992.000000,-13,-9,7,32,-28,-47,24,7,-1.812500,-0.875000,0.187500,-0.075195,0.979980,-0.117188
19997.000000,-13,-9,7,32,-28,-47,24,7,-1.812500,-0.875000,0.187500,-0.075195,0.979980,-0.117188
Rest
20003.000000,1,6,6,-20,36,123,29,-1,-4.125000,-1.312500,-0.250000,-0.083008,0.979004,-0.098633
20008.000000,1,6,6,-20,36,123,29,-1,-4.125000,-1.312500,-0.250000,-0.083008,0.979004,-0.098633
20013.000000,1,6,6,-20,36,123,29,-1,-4.125000,-1.312500,-0.250000,-0.083008,0.979004,-0.098633
20019.000000,5,7,23,-8,74,27,21,-17,-2.625000,-1.000000,-0.375000,-0.083008,0.983887,-0.100098
20025.000000,5,7,23,-8,74,27,21,-17,-2.625000,-1.000000,-0.375000,-0.083008,0.983887,-0.100098
20030.000000,-14,0,9,5,-41,-38,-79,-81,-2.625000,-1.000000,-0.375000,-0.083008,0.983887,-0.100098
20036.000000,-14,0,9,5,-41,-38,-79,-81,-0.937500,-0.687500,-0.937500,-0.091797,0.989746,-0.108887
20042.000000,-1,-6,-41,24,20,0,-1,-3,-0.937500,-0.687500,-0.937500,-0.091797,0.989746,-0.108887
20048.000000,-1,-6,-41,24,20,0,-1,-3,-0.937500,-0.687500,-0.937500,-0.091797,0.989746,-0.108887
20054.000000,13,42,50,0,-121,-128,-73,-45,-1.187500,-0.625000,-0.750000,-0.082031,0.972656,-0.094238
20060.000000,13,42,50,0,-121,-128,-73,-45,-1.187500,-0.625000,-0.750000,-0.082031,0.972656,-0.094238
20065.000000,13,42,50,0,-121,-128,-73,-45,-1.187500,-0.625000,-0.750000,-0.082031,0.972656,-0.094238
20070.000000,13,42,50,0,-121,-128,-73,-45,-1.187500,-0.625000,-0.750000,-0.082031,0.972656,-0.094238
20075.000000,8,5,2,32,56,82,42,41,1.562500,7.687500,-0.875000,-0.442383,0.949707,-0.139160
20080.000000,-3,-5,10,4,6,-31,-23,-26,1.562500,7.687500,-0.875000,-0.442383,0.949707,-0.139160
20086.000000,-3,-5,10,4,6,-31,-23,-26,1.562500,7.687500,-0.875000,-0.442383,0.949707,-0.139160
20091.000000,9,28,-3,-26,126,-10,24,20,1.562500,7.687500,-0.875000,-0.442383,0.949707,-0.139160
20097.000000,6,6,-7,-18,63,17,9,-15,-2.000000,-0.375000,-3.000000,0.677246,1.150391,0.077148
20102.000000,6,6,-7,-18,63,17,9,-15,-2.000000,-0.375000,-3.000000,0.677246,1.150391,0.077148
20107.000000,6,6,-7,-18,63,17,9,-15,-2.000000,-0.375000,-3.000000,0.677246,1.150391,0.077148
20113.000000,15,48,67,-20,-84,-25,-14,73,-4.187500,2.750000,-2.062500,0.318848,0.981445,0.306152
20118.000000,-13,-19,-13,25,-58,-14,9,-37,-4.187500,2.750000,-2.062500,0.318848,0.981445,0.306152
20124.000000,-13,-19,-13,25,-58,-14,9,-37,-4.187500,2.750000,-2.062500,0.318848,0.981445,0.306152
20129.000000,-13,-19,-13,25,-58,-14,9,-37,-4.187500,2.750000,-2.062500,0.318848,0.981445,0.306152
20135.000000,3,2,45,-9,-4,14,23,2,0.812500,0.125000,-1.687500,-0.745605,0.860352,-0.481445
20140.000000,3,-7,-12,-23,35,4,42,20,0.812500,0.125000,-1.687500,-0.745605,0.860352,-0.481445
20145.000000,3,-7,-12,-23,35,4,42,20,0.812500,0.125000,-1.687500,-0.745605,0.860352,-0.481445
20152.000000,-9,-3,16,10,-95,-31,-42,-27,0.812500,0.125000,-1.687500,-0.745605,0.860352,-0.481445
20157.000000,1,6,56,59,-2,58,11,20,-0.625000,1.312500,0.125000,0.607422,1.110352,0.184082
20163.000000,1,6,56,59,-2,58,11,20,-0.625000,1.312500,0.125000,0.607422,1.110352,0.184082
20168.000000,1,6,56,59,-2,58,11,20,-0.625000,1.312500,0.125000,0.607422,1.110352,0.184082
20173.000000,-5,-5,8,17,91,-45,-15,-46,-2.062500,-0.250000,-3.125000,-0.751465,0.846191,-0.334961
20178.000000,8,10,-63,-19,1,-47,7,25,-2.062500,-0.250000,-3.125000,-0.751465,0.846191,-0.334961
20184.000000,8,10,-63,-19,1,-47,7,25,-2.062500,-0.250000,-3.125000,-0.751465,0.846191,-0.334961
20189.000000,8,10,-63,-19,1,-47,7,25,-2.062500,-0.250000,-3.125000,-0.751465,0.846191,-0.334961
20194.000000,8,10,-63,-19,1,-47,7,25,-2.062500,-0.250000,-3.125000,-0.751465,0.846191,-0.334961
20200.000000,-3,0,25,-20,65,-46,38,51,-1.812500,0.437500,-0.250000,0.556641,1.111816,0.088379
20205.000000,-3,0,25,-20,65,-46,38,51,-1.812500,0.437500,-0.250000,0.556641,1.111816,0.088379
20211.000000,-1,1,-3,40,-79,-65,-3,0,-1.812500,0.437500,-0.250000,0.556641,1.111816,0.088379
20216.000000,-1,1,-3,40,-79,-65,-3,0,-1.812500,0.437500,-0.250000,0.556641,1.111816,0.088379
20222.000000,5,8,8,4,-4,-90,61,0,2.937500,0.687500,-0.812500,-0.698730,0.835938,-0.256836
20227.000000,5,8,8,4,-4,-90,61,0,2.937500,0.687500,-0.812500,-0.698730,0.835938,-0.256836
20233.000000,-4,0,3,-41,71,95,-9,-9,-1.750000,0.375000,0.812500,0.500000,1.127930,-0.003418
20239.000000,-6,-15,-19,-92,-44,53,-28,-12,-1.750000,0.375000,0.812500,0.500000,1.127930,-0.003418
20244.000000,-6,-15,-19,-92,-44,53,-28,-12,-1.750000,0.375000,0.812500,0.500000,1.127930,-0.003418
20249.000000,-6,-15,-19,-92,-44,53,-28,-12,-1.750000,0.375000,0.812500,0.500000,1.127930,-0.003418
20255.000000,-1,-8,52,14,17,15,-67,-31,-0.562500,0.625000,-1.937500,-0.593750,0.823730,-0.141113
20261.000000,-5,-9,-49,-67,-26,5,-25,-16,-0.562500,0.625000,-1.937500,-0.593750,0.823730,-0.141113
20266.000000,-5,-9,-49,-67,-26,5,-25,-16,-0.562500,0.625000,-1.937500,-0.593750,0.823730,-0.141113
20271.000000,-5,-9,-49,-67,-26,5,-25,-16,-0.562500,0.625000,-1.937500,-0.593750,0.823730,-0.141113
20277.000000,-8,-13,-39,-43,-38,-9,-3,-11,-0.562500,0.625000,-1.937500,-0.593750,0.823730,-0.141113
20282.000000,-14,3,34,0,-7,81,-35,-13,3.000000,-4.875000,0.187500,-0.099609,1.105469,-0.295410
20288.000000,-14,3,34,0,-7,81,-35,-13,3.000000,-4.875000,0.187500,-0.099609,1.105469,-0.295410
20293.000000,11,1,8,1,-4,14,10,30,-7.687500,-3.937500,-2.375000,-0.050293,0.992188,-0.087891
20298.000000,2,-2,-27,15,-19,18,24,-2,-7.687500,-3.937500,-2.375000,-0.050293,0.992188,-0.087891
