Rest
19190.000000,1,5,26,6,76,19,-1,4,-0.312500,-0.500000,1.750000,0.373535,0.834473,-0.411133
19195.000000,0,-5,-16,1,-5,-20,-97,-31,-1.500000,-0.500000,1.062500,0.383301,0.825684,-0.406738
19200.000000,0,-5,-16,1,-5,-20,-97,-31,-1.500000,-0.500000,1.062500,0.383301,0.825684,-0.406738
19205.000000,1,19,43,19,46,17,-19,-2,-1.500000,-0.500000,1.062500,0.383301,0.825684,-0.406738
19210.000000,2,-16,-12,3,4,18,68,13,-1.500000,-0.500000,1.062500,0.383301,0.825684,-0.406738
19215.000000,-5,-9,-9,-14,-61,-22,-8,11,-0.562500,-0.187500,-0.812500,0.379883,0.826660,-0.411133
19220.000000,-5,-9,-9,-14,-61,-22,-8,11,-0.562500,-0.187500,-0.812500,0.379883,0.826660,-0.411133
19225.000000,-5,-9,-9,-14,-61,-22,-8,11,-0.562500,-0.187500,-0.812500,0.379883,0.826660,-0.411133
19231.000000,-8,-33,-18,21,29,3,42,-4,0.625000,0.625000,-1.375000,0.384277,0.821289,-0.404785
19236.000000,0,-11,1,7,-66,28,91,14,0.625000,0.625000,-1.375000,0.384277,0.821289,-0.404785
19241.000000,0,-11,1,7,-66,28,91,14,0.625000,0.625000,-1.375000,0.384277,0.821289,-0.404785
19251.000000,0,-11,1,7,-66,28,91,14,0.625000,0.625000,-1.375000,0.384277,0.821289,-0.404785
19256.000000,5,12,-66,-6,3,17,-42,-1,0.562500,1.375000,-0.562500,0.374023,0.827148,-0.401855
19264.000000,5,12,-66,-6,3,17,-42,-1,0.562500,1.375000,-0.562500,0.374023,0.827148,-0.401855
19272.000000,5,12,-66,-6,3,17,-42,-1,0.562500,1.375000,-0.562500,0.374023,0.827148,-0.401855
19287.000000,-1,-3,28,-9,18,9,46,1,0.562500,1.375000,-0.562500,0.374023,0.827148,-0.401855
19296.000000,1,-1,0,-6,67,-34,50,16,-0.437500,0.500000,0.312500,0.378418,0.835449,-0.401367
19301.000000,1,-1,0,-6,67,-34,50,16,-0.437500,0.500000,0.312500,0.378418,0.835449,-0.401367
19306.000000,1,-1,0,-6,67,-34,50,16,-0.437500,0.500000,0.312500,0.378418,0.835449,-0.401367
19312.000000,1,-1,0,-6,67,-34,50,16,-0.437500,0.500000,0.312500,0.378418,0.835449,-0.401367
19317.000000,-6,-10,10,4,-13,10,59,3,-0.312500,0.062500,0.000000,0.372559,0.832520,-0.399902
19322.000000,-6,-10,10,4,-13,10,59,3,-0.312500,0.062500,0.000000,0.372559,0.832520,-0.399902
19328.000000,-6,-10,10,4,-13,10,59,3,-0.312500,0.062500,0.000000,0.372559,0.832520,-0.399902
19333.000000,-6,-10,10,4,-13,10,59,3,-0.312500,0.062500,0.000000,0.372559,0.832520,-0.399902
19338.000000,-3,-2,3,1,7,4,-14,-5,1.125000,-0.062500,-0.375000,0.380371,0.836426,-0.400391
19344.000000,-3,-2,3,1,7,4,-14,-5,1.125000,-0.062500,-0.375000,0.380371,0.836426,-0.400391
19350.000000,5,23,5,-16,-12,-23,-6,3,1.125000,-0.062500,-0.375000,0.380371,0.836426,-0.400391
19355.000000,-9,-5,15,22,17,0,-47,-19,0.000000,0.625000,-0.875000,0.370605,0.836426,-0.397949
19362.000000,-9,-5,15,22,17,0,-47,-19,0.000000,0.625000,-0.875000,0.370605,0.836426,-0.397949
19367.000000,-9,-5,15,22,17,0,-47,-19,0.000000,0.625000,-0.875000,0.370605,0.836426,-0.397949
19372.000000,-9,-5,15,22,17,0,-47,-19,0.000000,0.625000,-0.875000,0.370605,0.836426,-0.397949
19378.000000,2,15,7,8,-1,-24,-9,1,-0.187500,0.875000,-0.312500,0.375977,0.840820,-0.401367
19384.000000,2,15,7,8,-1,-24,-9,1,-0.187500,0.875000,-0.312500,0.375977,0.840820,-0.401367
19388.000000,2,15,7,8,-1,-24,-9,1,-0.187500,0.875000,-0.312500,0.375977,0.840820,-0.401367
19394.000000,2,15,7,8,-1,-24,-9,1,-0.187500,0.875000,-0.312500,0.375977,0.840820,-0.401367
19398.000000,13,15,24,-25,-8,28,52,-2,-0.750000,0.750000,0.562500,0.373535,0.827637,-0.408203
19403.000000,13,15,24,-25,-8,28,52,-2,-0.750000,0.750000,0.562500,0.373535,0.827637,-0.408203
19409.000000,-4,-1,-24,12,-26,-71,4,-9,-0.750000,0.750000,0.562500,0.373535,0.827637,-0.408203
19414.000000,-7,-24,13,4,49,31,41,-8,-1.500000,0.312500,0.437500,0.376465,0.830078,-0.412598
19419.000000,-7,-24,13,4,49,31,41,-8,-1.500000,0.312500,0.437500,0.376465,0.830078,-0.412598
19424.000000,-7,-23,-7,5,-14,-14,-101,7,-1.500000,0.312500,0.437500,0.376465,0.830078,-0.412598
19429.000000,-7,-23,-7,5,-14,-14,-101,7,-1.500000,0.312500,0.437500,0.376465,0.830078,-0.412598
19435.000000,0,31,-18,-5,-75,3,38,-4,-2.375000,-0.312500,-0.500000,0.375488,0.826172,-0.401855
19440.000000,0,31,-18,-5,-75,3,38,-4,-2.375000,-0.312500,-0.500000,0.375488,0.826172,-0.401855
19445.000000,0,31,-18,-5,-75,3,38,-4,-2.375000,-0.312500,-0.500000,0.375488,0.826172,-0.401855
19469.000000,0,31,-18,-5,-75,3,38,-4,-2.375000,-0.312500,-0.500000,0.375488,0.826172,-0.401855
19474.000000,1,-9,-21,2,-33,12,-19,-3,-0.125000,0.437500,0.000000,0.369629,0.831543,-0.405762
19485.000000,0,-14,8,11,53,-14,-48,23,-0.125000,0.437500,0.000000,0.369629,0.831543,-0.405762
19502.000000,0,-14,8,11,53,-14,-48,23,-0.125000,0.437500,0.000000,0.369629,0.831543,-0.405762
19508.000000,-3,-16,9,-8,-70,46,72,-6,0.687500,0.812500,0.187500,0.368164,0.834473,-0.409668
19514.000000,-3,-16,9,-8,-70,46,72,-6,0.687500,0.812500,0.187500,0.368164,0.834473,-0.409668
19519.000000,8,-1,16,-9,-11,23,32,-3,0.500000,0.687500,-0.375000,0.377441,0.828613,-0.409180
19525.000000,8,-1,16,-9,-11,23,32,-3,0.500000,0.687500,-0.375000,0.377441,0.828613,-0.409180
19530.000000,-9,-14,38,22,12,-15,-57,-4,-0.250000,0.375000,-1.062500,0.380371,0.825684,-0.409180
19535.000000,-9,-14,38,22,12,-15,-57,-4,-0.250000,0.375000,-1.062500,0.380371,0.825684,-0.409180
19540.000000,5,28,14,3,-38,-62,9,1,-0.250000,0.375000,-1.062500,0.380371,0.825684,-0.409180
19545.000000,5,28,14,3,-38,-62,9,1,-0.250000,0.375000,-1.062500,0.380371,0.825684,-0.409180
19550.000000,5,28,14,3,-38,-62,9,1,-0.250000,0.375000,-1.062500,0.380371,0.825684,-0.409180
19557.000000,-6,-12,-20,33,48,-5,-56,-24,-0.250000,0.312500,-1.125000,0.380859,0.829102,-0.399414
19562.000000,-6,-12,-20,33,48,-5,-56,-24,-0.250000,0.312500,-1.125000,0.380859,0.829102,-0.399414
19567.000000,-6,-12,-20,33,48,-5,-56,-24,-0.250000,0.312500,-1.125000,0.380859,0.829102,-0.399414
19572.000000,-6,-12,-20,33,48,-5,-56,-24,-0.250000,0.312500,-1.125000,0.380859,0.829102,-0.399414
19577.000000,4,6,-43,-5,-2,8,23,10,-0.250000,0.187500,-0.750000,0.376953,0.830566,-0.397949
19582.000000,4,6,-43,-5,-2,8,23,10,-0.250000,0.187500,-0.750000,0.376953,0.830566,-0.397949
19587.000000,4,6,-43,-5,-2,8,23,10,-0.250000,0.187500,-0.750000,0.376953,0.830566,-0.397949
19592.000000,-3,-31,-1,-26,-11,-50,-8,-12,0.250000,0.812500,-0.750000,0.369141,0.837891,-0.404297
19598.000000,12,22,14,-17,28,23,57,12,0.250000,0.812500,-0.750000,0.369141,0.837891,-0.404297
19603.000000,12,22,14,-17,28,23,57,12,0.250000,0.812500,-0.750000,0.369141,0.837891,-0.404297
19608.000000,12,22,14,-17,28,23,57,12,0.250000,0.812500,-0.750000,0.369141,0.837891,-0.404297
19613.000000,-5,-7,39,-2,-10,11,-35,-13,0.750000,1.250000,-1.125000,0.368652,0.831543,-0.402832
19618.000000,-3,2,11,-11,32,15,-4,-24,0.750000,1.250000,-1.125000,0.368652,0.831543,-0.402832
19623.000000,-3,2,11,-11,32,15,-4,-24,0.750000,1.250000,-1.125000,0.368652,0.831543,-0.402832
19628.000000,-3,2,11,-11,32,15,-4,-24,0.750000,1.250000,-1.125000,0.368652,0.831543,-0.402832
19633.000000,-3,2,11,-11,32,15,-4,-24,0.750000,1.250000,-1.125000,0.368652,0.831543,-0.402832
19638.000000,-13,-28,-60,-13,44,82,-2,11,0.375000,0.687500,-0.812500,0.367676,0.843750,-0.400879
19644.000000,-13,-28,-60,-13,44,82,-2,11,0.375000,0.687500,-0.812500,0.367676,0.843750,-0.400879
19649.000000,19,28,30,34,20,-27,-4,5,0.375000,0.687500,-0.812500,0.367676,0.843750,-0.400879
19655.000000,-2,-13,-22,2,19,24,-8,4,-0.875000,-0.312500,-0.062500,0.367676,0.835938,-0.407227
19662.000000,-14,-13,21,9,-28,3,-6,-23,-0.875000,-0.312500,-0.062500,0.367676,0.835938,-0.407227
19669.000000,8,22,-18,-13,35,-19,-20,18,-0.875000,-0.312500,-0.062500,0.367676,0.835938,-0.407227
19678.000000,0,-15,-28,3,-17,-33,-58,-21,-1.062500,-0.500000,0.312500,0.381836,0.833496,-0.406738
19683.000000,0,-15,-28,3,-17,-33,-58,-21,-1.062500,-0.500000,0.312500,0.381836,0.833496,-0.406738
19689.000000,0,-15,-28,3,-17,-33,-58,-21,-1.062500,-0.500000,0.312500,0.381836,0.833496,-0.406738
19694.000000,0,-15,-28,3,-17,-33,-58,-21,-1.062500,-0.500000,0.312500,0.381836,0.833496,-0.406738
19700.000000,-2,13,0,8,-14,-16,-38,-5,-0.437500,0.125000,0.375000,0.375000,0.833496,-0.399902
19705.000000,-12,-60,33,15,19,0,92,18,-0.437500,0.125000,0.375000,0.375000,0.833496,-0.399902
19710.000000,-12,-60,33,15,19,0,92,18,-0.437500,0.125000,0.375000,0.375000,0.833496,-0.399902
19715.000000,-12,-60,33,15,19,0,92,18,-0.437500,0.125000,0.375000,0.375000,0.833496,-0.399902
19720.000000,-8,-9,7,17,-59,-38,-32,-6,-0.500000,0.062500,-0.062500,0.378906,0.841309,-0.396973
19725.000000,-8,-9,7,17,-59,-38,-32,-6,-0.500000,0.062500,-0.062500,0.378906,0.841309,-0.396973
19730.000000,-8,-9,7,17,-59,-38,-32,-6,-0.500000,0.062500,-0.062500,0.378906,0.841309,-0.396973
19735.000000,1,17,3,-11,-74,7,11,4,-0.937500,-0.312500,-0.437500,0.376465,0.834473,-0.402832
19740.000000,1,17,3,-11,-74,7,11,4,-0.937500,-0.312500,-0.437500,0.376465,0.834473,-0.402832
19745.000000,1,17,3,-11,-74,7,11,4,-0.937500,-0.312500,-0.437500,0.376465,0.834473,-0.402832
19750.000000,1,17,3,-11,-74,7,11,4,-0.937500,-0.312500,-0.437500,0.376465,0.834473,-0.402832
19756.000000,-11,-29,13,16,17,6,32,1,-1.187500,-0.562500,-0.062500,0.376465,0.820801,-0.412109
19762.000000,25,76,-18,-16,-1,1,40,-7,-1.187500,-0.562500,-0.062500,0.376465,0.820801,-0.412109
19767.000000,25,76,-18,-16,-1,1,40,-7,-1.187500,-0.562500,-0.062500,0.376465,0.820801,-0.412109
19772.000000,-1,-13,-28,-26,-5,-19,62,1,-1.187500,-0.562500,-0.062500,0.376465,0.820801,-0.412109
19777.000000,-3,20,10,2,12,17,-61,-13,-0.875000,-0.312500,-0.187500,0.379883,0.830078,-0.405273
19782.000000,-10,-48,-15,1,-37,-11,47,12,-0.875000,-0.312500,-0.187500,0.379883,0.830078,-0.405273
19787.000000,-10,-48,-15,1,-37,-11,47,12,-0.875000,-0.312500,-0.187500,0.379883,0.830078,-0.405273
19792.000000,8,-18,-25,7,13,54,-28,-4,-0.875000,-0.312500,-0.187500,0.379883,0.830078,-0.405273
19797.000000,1,21,15,1,37,33,-60,-5,-0.437500,0.437500,-0.125000,0.377930,0.831055,-0.407227
19802.000000,1,21,15,1,37,33,-60,-5,-0.437500,0.437500,-0.125000,0.377930,0.831055,-0.407227
19807.000000,1,21,15,1,37,33,-60,-5,-0.437500,0.437500,-0.125000,0.377930,0.831055,-0.407227
19812.000000,1,21,15,1,37,33,-60,-5,-0.437500,0.437500,-0.125000,0.377930,0.831055,-0.407227
19817.000000,-5,-29,8,28,49,-15,53,18,-0.250000,0.812500,-0.812500,0.366699,0.834473,-0.402344
19822.000000,-5,-29,8,28,49,-15,53,18,-0.250000,0.812500,-0.812500,0.366699,0.834473,-0.402344
19827.000000,-5,-29,8,28,49,-15,53,18,-0.250000,0.812500,-0.812500,0.366699,0.834473,-0.402344
19832.000000,-11,12,34,3,-59,-53,-85,-30,-0.250000,0.812500,-0.812500,0.366699,0.834473,-0.402344
19837.000000,-7,-22,-44,2,-24,2,-15,-14,0.437500,0.625000,-1.000000,0.363770,0.834473,-0.402344
19842.000000,2,45,27,3,19,-11,35,6,0.437500,0.625000,-1.000000,0.363770,0.834473,-0.402344
19849.000000,2,45,27,3,19,-11,35,6,0.437500,0.625000,-1.000000,0.363770,0.834473,-0.402344
19855.000000,-12,-25,-5,-25,-52,-8,-70,-19,0.312500,0.500000,-0.750000,0.375000,0.829590,-0.406250
19866.000000,-12,-25,-5,-25,-52,-8,-70,-19,0.312500,0.500000,-0.750000,0.375000,0.829590,-0.406250
19871.000000,-12,-25,-5,-25,-52,-8,-70,-19,0.312500,0.500000,-0.750000,0.375000,0.829590,-0.406250
19877.000000,-12,-25,-5,-25,-52,-8,-70,-19,0.312500,0.500000,-0.750000,0.375000,0.829590,-0.406250
19882.000000,-4,-6,-17,-12,28,-11,21,3,-0.750000,0.312500,-1.062500,0.373535,0.837402,-0.404785
19887.000000,-4,-6,-17,-12,28,-11,21,3,-0.750000,0.312500,-1.062500,0.373535,0.837402,-0.404785
19892.000000,-3,-1,-9,-2,-21,-10,53,12,-0.750000,0.312500,-1.062500,0.373535,0.837402,-0.404785
19897.000000,-3,-1,-9,-2,-21,-10,53,12,-0.750000,0.312500,-1.062500,0.373535,0.837402,-0.404785
19902.000000,-12,-18,-16,-43,-61,12,0,-12,0.187500,0.687500,-1.000000,0.371094,0.826172,-0.399414
19907.000000,-12,-18,-16,-43,-61,12,0,-12,0.187500,0.687500,-1.000000,0.371094,0.826172,-0.399414
19912.000000,-9,-3,42,13,7,-18,-17,-6,0.187500,0.687500,-1.000000,0.371094,0.826172,-0.399414
19917.000000,10,13,36,21,52,0,57,11,0.937500,0.687500,-1.312500,0.367188,0.834961,-0.405762
19922.000000,10,13,36,21,52,0,57,11,0.937500,0.687500,-1.312500,0.367188,0.834961,-0.405762
19927.000000,10,13,36,21,52,0,57,11,0.937500,0.687500,-1.312500,0.367188,0.834961,-0.405762
19932.000000,10,13,36,21,52,0,57,11,0.937500,0.687500,-1.312500,0.367188,0.834961,-0.405762
19937.000000,3,42,4,-22,-97,-34,-99,-22,-0.625000,0.250000,-0.937500,0.368164,0.839355,-0.408691
19942.000000,3,42,4,-22,-97,-34,-99,-22,-0.625000,0.250000,-0.937500,0.368164,0.839355,-0.408691
19947.000000,3,42,4,-22,-97,-34,-99,-22,-0.625000,0.250000,-0.937500,0.368164,0.839355,-0.408691
19952.000000,-17,-31,-68,-7,45,-6,-103,-22,-0.625000,0.250000,-0.937500,0.368164,0.839355,-0.408691
19958.000000,-4,-8,30,28,3,13,-25,-3,-0.625000,0.375000,-0.187500,0.374512,0.833008,-0.408203
19964.000000,-4,-8,30,28,3,13,-25,-3,-0.625000,0.375000,-0.187500,0.374512,0.833008,-0.408203
19969.000000,-4,-8,30,28,3,13,-25,-3,-0.625000,0.375000,-0.187500,0.374512,0.833008,-0.408203
19974.000000,0,-7,18,29,47,-9,56,8,-0.812500,-0.187500,0.000000,0.367676,0.833008,-0.409180
19980.000000,0,-7,18,29,47,-9,56,8,-0.812500,-0.187500,0.000000,0.367676,0.833008,-0.409180
19985.000000,0,-7,18,29,47,-9,56,8,-0.812500,-0.187500,0.000000,0.367676,0.833008,-0.409180
19990.000000,0,-7,18,29,47,-9,56,8,-0.812500,-0.187500,0.000000,0.367676,0.833008,-0.409180
19995.000000,-3,-25,20,10,57,32,1,-3,-0.812500,-0.187500,0.000000,0.367676,0.833008,-0.409180
Rest
20000.000000,-2,7,-17,-6,15,25,32,8,0.187500,0.437500,-0.062500,0.375488,0.830566,-0.400391
20008.000000,-2,7,-17,-6,15,25,32,8,0.187500,0.437500,-0.062500,0.375488,0.830566,-0.400391
20013.000000,7,22,-13,-14,-10,36,33,11,0.187500,0.437500,-0.062500,0.375488,0.830566,-0.400391
20018.000000,7,22,-13,-14,-10,36,33,11,0.562500,0.375000,-0.500000,0.379395,0.837891,-0.402832
20023.000000,12,50,-1,-16,-44,-2,-51,6,0.562500,0.375000,-0.500000,0.379395,0.837891,-0.402832
20028.000000,12,50,-1,-16,-44,-2,-51,6,0.562500,0.375000,-0.500000,0.379395,0.837891,-0.402832
20033.000000,-2,-3,-8,-7,-40,19,127,15,-0.437500,0.125000,-0.875000,0.363281,0.831543,-0.384766
20039.000000,-12,-47,-17,-12,27,22,29,-6,-0.437500,0.125000,-0.875000,0.363281,0.831543,-0.384766
20044.000000,-12,-47,-17,-12,27,22,29,-6,-0.437500,0.125000,-0.875000,0.363281,0.831543,-0.384766
20049.000000,-12,-47,-17,-12,27,22,29,-6,-0.437500,0.125000,-0.875000,0.363281,0.831543,-0.384766
20054.000000,-12,-47,-17,-12,27,22,29,-6,-0.437500,0.125000,-0.875000,0.363281,0.831543,-0.384766
20060.000000,-2,-11,-22,7,-18,-24,-30,-5,-1.437500,14.437500,-3.125000,-0.081055,0.713379,-0.365234
20066.000000,-2,-11,-22,7,-18,-24,-30,-5,-1.437500,14.437500,-3.125000,-0.081055,0.713379,-0.365234
20071.000000,-8,-40,-2,6,27,13,4,-1,-1.437500,14.437500,-3.125000,-0.081055,0.713379,-0.365234
20076.000000,-8,-40,-2,6,27,13,4,-1,0.312500,-0.500000,0.562500,0.853027,0.955078,-0.100586
20081.000000,1,-10,27,15,-25,-25,40,-1,0.312500,-0.500000,0.562500,0.853027,0.955078,-0.100586
20086.000000,1,-10,27,15,-25,-25,40,-1,0.312500,-0.500000,0.562500,0.853027,0.955078,-0.100586
20091.000000,1,-10,27,15,-25,-25,40,-1,0.312500,-0.500000,0.562500,0.853027,0.955078,-0.100586
20096.000000,1,4,-4,-2,-7,-29,6,-11,-0.437500,1.125000,0.375000,0.880859,0.874023,0.243652
20101.000000,1,4,-4,-2,-7,-29,6,-11,-0.437500,1.125000,0.375000,0.880859,0.874023,0.243652
20106.000000,1,4,-4,-2,-7,-29,6,-11,-0.437500,1.125000,0.375000,0.880859,0.874023,0.243652
20111.000000,1,4,-4,-2,-7,-29,6,-11,-0.437500,1.125000,0.375000,0.880859,0.874023,0.243652
20116.000000,-7,-16,-20,17,12,3,-38,-20,1.875000,-0.625000,-1.187500,-0.239746,0.719238,-0.940430
20121.000000,-7,-16,-20,17,12,3,-38,-20,1.875000,-0.625000,-1.187500,-0.239746,0.719238,-0.940430
20126.000000,-7,-16,-20,17,12,3,-38,-20,1.875000,-0.625000,-1.187500,-0.239746,0.719238,-0.940430
20131.000000,-3,-4,-6,11,-23,29,32,15,1.875000,-0.625000,-1.187500,-0.239746,0.719238,-0.940430
20136.000000,-3,-4,-6,11,-23,29,32,15,1.875000,-0.625000,-1.187500,-0.239746,0.719238,-0.940430
20141.000000,2,-14,-22,-2,19,8,22,9,-3.937500,-0.250000,0.062500,0.832031,0.992188,-0.141602
20147.000000,2,-14,-22,-2,19,8,22,9,-3.937500,-0.250000,0.062500,0.832031,0.992188,-0.141602
20152.000000,1,14,17,14,45,-19,-52,-3,-3.937500,-0.250000,0.062500,0.832031,0.992188,-0.141602
20157.000000,6,-24,2,13,57,37,87,7,1.000000,0.500000,0.062500,0.113281,0.694336,-0.385742
20162.000000,6,-24,2,13,57,37,87,7,1.000000,0.500000,0.062500,0.113281,0.694336,-0.385742
20167.000000,6,-24,2,13,57,37,87,7,1.000000,0.500000,0.062500,0.113281,0.694336,-0.385742
20172.000000,6,-24,2,13,57,37,87,7,1.000000,0.500000,0.062500,0.113281,0.694336,-0.385742
20177.000000,-12,-23,-45,-30,-11,-16,-19,-3,-2.562500,-0.750000,1.500000,0.405762,0.920410,-0.672363
20182.000000,-12,-23,-45,-30,-11,-16,-19,-3,-2.562500,-0.750000,1.500000,0.405762,0.920410,-0.672363
20187.000000,-12,-23,-45,-30,-11,-16,-19,-3,-2.562500,-0.750000,1.500000,0.405762,0.920410,-0.672363
20192.000000,7,19,-30,-12,6,4,-4,5,-2.562500,-0.750000,1.500000,0.405762,0.920410,-0.672363
20197.000000,2,10,28,3,8,32,-24,10,0.625000,1.000000,-0.062500,0.576660,0.786133,0.069336
20202.000000,2,10,28,3,8,32,-24,10,0.625000,1.000000,-0.062500,0.576660,0.786133,0.069336
20207.000000,2,10,28,3,8,32,-24,10,0.625000,1.000000,-0.062500,0.576660,0.786133,0.069336
20212.000000,3,16,7,4,-12,30,-4,56,0.625000,1.000000,-0.062500,0.576660,0.786133,0.069336
20217.000000,5,3,5,-9,6,-4,-9,30,-2.125000,-2.187500,0.062500,-0.026855,0.832520,-1.012695
20222.000000,5,3,5,-9,6,-4,-9,30,-2.125000,-2.187500,0.062500,-0.026855,0.832520,-1.012695
20227.000000,5,3,5,-9,6,-4,-9,30,-2.125000,-2.187500,0.062500,-0.026855,0.832520,-1.012695
20232.000000,5,3,5,-9,6,-4,-9,30,-2.125000,-2.187500,0.062500,-0.026855,0.832520,-1.012695
20237.000000,4,10,4,13,-7,-23,-5,-48,-4.562500,-0.312500,-2.000000,0.901367,0.889648,0.241211
20242.000000,4,10,4,13,-7,-23,-5,-48,-4.562500,-0.312500,-2.000000,0.901367,0.889648,0.241211
20247.000000,4,10,4,13,-7,-23,-5,-48,-4.562500,-0.312500,-2.000000,0.901367,0.889648,0.241211
20253.000000,4,10,4,13,-7,-23,-5,-48,-4.562500,-0.312500,-2.000000,0.901367,0.889648,0.241211
20259.000000,4,4,-5,8,-18,-55,6,-52,-9.562500,7.937500,-3.750000,0.119629,0.765625,-0.278320
20264.000000,-10,5,2,8,0,2,-14,-9,-9.562500,7.937500,-3.750000,0.119629,0.765625,-0.278320
20269.000000,-10,5,2,8,0,2,-14,-9,-9.562500,7.937500,-3.750000,0.119629,0.765625,-0.278320
20274.000000,4,-1,2,-7,7,-1,-8,-7,-16.750000,2.625000,0.625000,0.454590,0.802246,-0.405273
20279.000000,4,-1,2,-7,7,-1,-8,-7,-16.750000,2.625000,0.625000,0.454590,0.802246,-0.405273
20284.000000,4,-1,2,-7,7,-1,-8,-7,-16.750000,2.625000,0.625000,0.454590,0.802246,-0.405273
20289.000000,4,-1,2,-7,7,-1,-8,-7,-16.750000,2.625000,0.625000,0.454590,0.802246,-0.405273
20294.000000,4,-1,2,-7,7,-1,-8,-7,-16.750000,2.625000,0.625000,0.454590,0.802246,-0.405273
20299.000000,-3,0,0,-4,-5,-4,-10,19,-15.437500,-6.250000,-1.187500,0.341309,0.818359,-0.410156
20304.000000,-3,0,0,-4,-5,-4,-10,19,-15.437500,-6.250000,-1.187500,0.341309,0.818359,-0.410156
20309.000000,-3,0,0,-4,-5,-4,-10,19,-15.437500,-6.250000,-1.187500,0.341309,0.818359,-0.410156
20314.000000,-3,0,0,-4,-5,-4,-10,19,-15.437500,-6.250000,-1.187500,0.341309,0.818359,-0.410156
20319.000000,0,3,10,11,11,5,4,5,-10.625000,-5.812500,-4.750000,0.353516,0.833496,-0.383301
20324.000000,0,3,10,11,11,5,4,5,-10.625000,-5.812500,-4.750000,0.353516,0.833496,-0.383301
20329.000000,0,3,10,11,11,5,4,5,-10.625000,-5.812500,-4.750000,0.353516,0.833496,-0.383301
20334.000000,-1,-2,2,9,1,-1,-5,-4,-9.812500,-3.625000,-4.062500,0.337402,0.848145,-0.375000
20339.000000,-1,-2,2,9,1,-1,-5,-4,-9.812500,-3.625000,-4.062500,0.337402,0.848145,-0.375000
20344.000000,-1,-2,2,9,1,-1,-5,-4,-9.812500,-3.625000,-4.062500,0.337402,0.848145,-0.375000
20349.000000,-1,-2,2,9,1,-1,-5,-4,-9.812500,-3.625000,-4.062500,0.337402,0.848145,-0.375000
20355.000000,0,5,-12,11,2,-2,-7,-4,-9.625000,-2.562500,-1.187500,0.340332,0.856445,-0.385254
20361.000000,-1,3,2,4,3,-7,-3,-11,-9.625000,-2.562500,-1.187500,0.340332,0.856445,-0.385254
20366.000000,-1,3,2,4,3,-7,-3,-11,-9.625000,-2.562500,-1.187500,0.340332,0.856445,-0.385254
20371.000000,-1,3,2,4,3,-7,-3,-11,-9.625000,-2.562500,-1.187500,0.340332,0.856445,-0.385254
20376.000000,-1,3,2,4,3,-7,-3,-11,-9.625000,-2.562500,-1.187500,0.340332,0.856445,-0.385254
20381.000000,0,-3,-12,-26,-4,7,9,-14,-12.000000,-4.437500,0.500000,0.348145,0.851563,-0.376953
20386.000000,0,-3,-12,-26,-4,7,9,-14,-12.000000,-4.437500,0.500000,0.348145,0.851563,-0.376953
20391.000000,-1,-3,4,7,1,-4,-4,25,-12.000000,-4.437500,0.500000,0.348145,0.851563,-0.376953
20396.000000,-1,-3,4,7,1,-4,-4,25,-10.562500,-5.125000,1.937500,0.347656,0.855957,-0.383301
20402.000000,-2,-5,-25,-27,-8,-35,-8,11,-10.562500,-5.125000,1.937500,0.347656,0.855957,-0.383301
20407.000000,-2,-5,-25,-27,-8,-35,-8,11,-10.562500,-5.125000,1.937500,0.347656,0.855957,-0.383301
20412.000000,-2,-5,-25,-27,-8,-35,-8,11,-10.562500,-5.125000,1.937500,0.347656,0.855957,-0.383301
20417.000000,-1,1,-8,7,1,15,-1,4,-8.625000,-6.812500,2.500000,0.356934,0.854004,-0.393555
20422.000000,-1,1,-8,7,1,15,-1,4,-8.625000,-6.812500,2.500000,0.356934,0.854004,-0.393555
20427.000000,-1,1,-8,7,1,15,-1,4,-8.625000,-6.812500,2.500000,0.356934,0.854004,-0.393555
20432.000000,-1,1,-8,7,1,15,-1,4,-8.625000,-6.812500,2.500000,0.356934,0.854004,-0.393555
20437.000000,-5,-11,37,9,-2,-8,3,-1,-8.625000,-6.812500,2.500000,0.356934,0.854004,-0.393555
20442.000000,-4,1,34,14,-1,-4,-7,7,-10.000000,-9.187500,3.500000,0.337891,0.830078,-0.372559
20448.000000,-4,1,34,14,-1,-4,-7,7,-10.000000,-9.187500,3.500000,0.337891,0.830078,-0.372559
20453.000000,-1,-2,-16,-26,-2,6,3,-11,-10.000000,-9.187500,3.500000,0.337891,0.830078,-0.372559
20459.000000,-1,-2,-16,-26,-2,6,3,-11,-10.000000,-9.187500,3.500000,0.337891,0.830078,-0.372559
20465.000000,1,2,3,-2,-1,4,3,-1,-9.812500,-13.000000,5.687500,0.379883,0.847656,-0.403809
20470.000000,1,2,3,-2,-1,4,3,-1,-9.812500,-13.000000,5.687500,0.379883,0.847656,-0.403809
20475.000000,2,4,11,-2,4,3,4,0,-9.812500,-13.000000,5.687500,0.379883,0.847656,-0.403809
20480.000000,2,4,11,-2,4,3,4,0,-9.812500,-13.000000,5.687500,0.379883,0.847656,-0.403809
20485.000000,1,1,-12,6,0,-3,-1,5,-8.312500,-11.437500,5.062500,0.346680,0.844727,-0.376465
20490.000000,1,1,-12,6,0,-3,-1,5,-8.312500,-11.437500,5.062500,0.346680,0.844727,-0.376465
20495.000000,1,1,-12,6,0,-3,-1,5,-8.312500,-11.437500,5.062500,0.346680,0.844727,-0.376465
