Rest
17820.000000,-5,-1,15,-77,-21,-23,-29,-14,0.625000,0.000000,-0.250000,0.403320,0.796875,-0.440430
17825.000000,-5,-1,15,-77,-21,-23,-29,-14,0.625000,0.000000,-0.250000,0.403320,0.796875,-0.440430
17830.000000,-5,-1,15,-77,-21,-23,-29,-14,0.625000,0.000000,-0.250000,0.403320,0.796875,-0.440430
17836.000000,8,4,-46,44,15,23,-6,5,0.625000,0.000000,-0.250000,0.403320,0.796875,-0.440430
17842.000000,8,4,-46,44,15,23,-6,5,0.812500,-0.125000,-0.250000,0.406250,0.798340,-0.444824
17847.000000,8,4,-46,44,15,23,-6,5,0.812500,-0.125000,-0.250000,0.406250,0.798340,-0.444824
17852.000000,8,4,-46,44,15,23,-6,5,0.812500,-0.125000,-0.250000,0.406250,0.798340,-0.444824
17859.000000,-1,4,16,24,-54,-38,-24,-4,0.812500,-0.125000,-0.250000,0.406250,0.798340,-0.444824
17864.000000,-1,4,16,24,-54,-38,-24,-4,1.187500,-0.187500,-0.562500,0.404297,0.793945,-0.452637
17870.000000,17,29,30,20,24,6,29,6,1.187500,-0.187500,-0.562500,0.404297,0.793945,-0.452637
17876.000000,17,29,30,20,24,6,29,6,0.500000,-0.375000,-0.937500,0.404785,0.795410,-0.453125
17881.000000,17,29,30,20,24,6,29,6,0.500000,-0.375000,-0.937500,0.404785,0.795410,-0.453125
17887.000000,17,29,30,20,24,6,29,6,0.500000,-0.375000,-0.937500,0.404785,0.795410,-0.453125
17894.000000,9,51,29,-34,-72,25,-54,-4,0.500000,-0.375000,-0.937500,0.404785,0.795410,-0.453125
17899.000000,9,51,29,-34,-72,25,-54,-4,0.187500,-0.562500,-0.687500,0.401855,0.787109,-0.457031
17904.000000,9,51,29,-34,-72,25,-54,-4,0.187500,-0.562500,-0.687500,0.401855,0.787109,-0.457031
17909.000000,9,51,29,-34,-72,25,-54,-4,0.187500,-0.562500,-0.687500,0.401855,0.787109,-0.457031
17915.000000,8,8,-1,65,-22,-18,-14,2,0.187500,-0.562500,-0.687500,0.401855,0.787109,-0.457031
17921.000000,8,8,-1,65,-22,-18,-14,2,-0.375000,0.062500,-0.312500,0.398438,0.802734,-0.450684
17927.000000,8,8,-1,65,-22,-18,-14,2,-0.375000,0.062500,-0.312500,0.398438,0.802734,-0.450684
17933.000000,-1,-8,-11,-2,21,-1,46,5,-0.375000,0.062500,-0.312500,0.398438,0.802734,-0.450684
17939.000000,-1,-8,-11,-2,21,-1,46,5,-0.187500,0.437500,0.250000,0.400391,0.800781,-0.454590
17944.000000,-1,-8,-11,-2,21,-1,46,5,-0.187500,0.437500,0.250000,0.400391,0.800781,-0.454590
17950.000000,-1,-8,-11,-2,21,-1,46,5,-0.187500,0.437500,0.250000,0.400391,0.800781,-0.454590
17956.000000,24,12,-54,-15,39,10,-70,1,-0.187500,0.437500,0.250000,0.400391,0.800781,-0.454590
17962.000000,24,12,-54,-15,39,10,-70,1,-0.062500,0.937500,0.875000,0.402344,0.793457,-0.436035
17968.000000,24,12,-54,-15,39,10,-70,1,-0.062500,0.937500,0.875000,0.402344,0.793457,-0.436035
17974.000000,24,12,-54,-15,39,10,-70,1,-0.062500,0.937500,0.875000,0.402344,0.793457,-0.436035
17979.000000,24,12,-54,-15,39,10,-70,1,-0.062500,0.937500,0.875000,0.402344,0.793457,-0.436035
17984.000000,-15,-25,-8,-77,6,-34,4,-16,1.500000,0.187500,0.812500,0.407715,0.795898,-0.454590
17991.000000,-11,-11,3,13,36,-12,81,7,1.500000,0.187500,0.812500,0.407715,0.795898,-0.454590
17997.000000,-11,-11,3,13,36,-12,81,7,0.875000,0.000000,-0.062500,0.411621,0.792969,-0.453613
18002.000000,-11,-11,3,13,36,-12,81,7,0.875000,0.000000,-0.062500,0.411621,0.792969,-0.453613
18007.000000,-11,-11,3,13,36,-12,81,7,0.875000,0.000000,-0.062500,0.411621,0.792969,-0.453613
18014.000000,2,38,32,34,-29,-6,-48,-12,0.875000,0.000000,-0.062500,0.411621,0.792969,-0.453613
18019.000000,2,38,32,34,-29,-6,-48,-12,0.312500,-0.250000,-0.562500,0.403809,0.799316,-0.452637
18024.000000,2,38,32,34,-29,-6,-48,-12,0.312500,-0.250000,-0.562500,0.403809,0.799316,-0.452637
18030.000000,2,38,32,34,-29,-6,-48,-12,0.312500,-0.250000,-0.562500,0.403809,0.799316,-0.452637
18036.000000,-4,30,11,44,-24,3,-19,-7,-0.312500,-0.500000,-0.437500,0.405762,0.791016,-0.455078
18040.000000,-4,30,11,44,-24,3,-19,-7,-0.312500,-0.500000,-0.437500,0.405762,0.791016,-0.455078
18046.000000,-4,30,11,44,-24,3,-19,-7,-0.312500,-0.500000,-0.437500,0.405762,0.791016,-0.455078
18052.000000,3,3,8,-17,-1,-15,-64,5,-0.312500,-0.500000,-0.437500,0.405762,0.791016,-0.455078
18057.000000,3,3,8,-17,-1,-15,-64,5,-0.500000,-0.500000,-0.562500,0.405762,0.796875,-0.446777
18063.000000,3,3,8,-17,-1,-15,-64,5,-0.500000,-0.500000,-0.562500,0.405762,0.796875,-0.446777
18068.000000,3,3,8,-17,-1,-15,-64,5,-0.500000,-0.500000,-0.562500,0.405762,0.796875,-0.446777
18074.000000,-19,-39,13,-5,-51,22,51,-8,-0.500000,-0.500000,-0.562500,0.405762,0.796875,-0.446777
18080.000000,-19,-39,13,-5,-51,22,51,-8,0.500000,0.187500,0.125000,0.404297,0.786621,-0.441406
18085.000000,-19,-39,13,-5,-51,22,51,-8,0.500000,0.187500,0.125000,0.404297,0.786621,-0.441406
18090.000000,-19,-39,13,-5,-51,22,51,-8,0.500000,0.187500,0.125000,0.404297,0.786621,-0.441406
18095.000000,-11,-10,-21,-65,-90,-54,-40,-10,0.500000,0.187500,0.125000,0.404297,0.786621,-0.441406
18101.000000,1,27,-15,50,-30,-6,3,8,0.500000,0.125000,0.562500,0.405762,0.801270,-0.452637
18106.000000,1,27,-15,50,-30,-6,3,8,0.500000,0.125000,0.562500,0.405762,0.801270,-0.452637
18112.000000,-11,-35,-6,9,62,15,-11,-29,0.500000,0.125000,0.562500,0.405762,0.801270,-0.452637
18117.000000,-11,-35,-6,9,62,15,-11,-29,-0.062500,-0.312500,-0.125000,0.404785,0.796875,-0.452148
18122.000000,-11,-35,-6,9,62,15,-11,-29,-0.062500,-0.312500,-0.125000,0.404785,0.796875,-0.452148
18128.000000,-11,-35,-6,9,62,15,-11,-29,-0.062500,-0.312500,-0.125000,0.404785,0.796875,-0.452148
18134.000000,23,41,-5,-47,6,-53,61,27,-0.062500,-0.312500,-0.125000,0.404785,0.796875,-0.452148
18140.000000,23,41,-5,-47,6,-53,61,27,-0.125000,-0.687500,-0.687500,0.406738,0.798340,-0.451660
18145.000000,23,41,-5,-47,6,-53,61,27,-0.125000,-0.687500,-0.687500,0.406738,0.798340,-0.451660
18150.000000,23,41,-5,-47,6,-53,61,27,-0.125000,-0.687500,-0.687500,0.406738,0.798340,-0.451660
18156.000000,-7,-28,-21,-3,16,7,24,-1,0.125000,-0.437500,-0.437500,0.398926,0.803711,-0.452148
18161.000000,-7,-28,-21,-3,16,7,24,-1,0.125000,-0.437500,-0.437500,0.398926,0.803711,-0.452148
18166.000000,-7,-28,-21,-3,16,7,24,-1,0.125000,-0.437500,-0.437500,0.398926,0.803711,-0.452148
18172.000000,-7,-28,-21,-3,16,7,24,-1,0.125000,-0.437500,-0.437500,0.398926,0.803711,-0.452148
18178.000000,7,-13,-9,14,25,-31,-2,7,-0.562500,0.187500,-0.062500,0.408691,0.793945,-0.452637
18184.000000,7,-13,-9,14,25,-31,-2,7,-0.562500,0.187500,-0.062500,0.408691,0.793945,-0.452637
18189.000000,7,-13,-9,14,25,-31,-2,7,-0.562500,0.187500,-0.062500,0.408691,0.793945,-0.452637
18195.000000,-3,-16,18,-64,-73,5,-107,-13,-0.562500,0.187500,-0.062500,0.408691,0.793945,-0.452637
18201.000000,-3,-16,18,-64,-73,5,-107,-13,-0.437500,0.562500,-0.687500,0.402832,0.796387,-0.441406
18206.000000,-3,-16,18,-64,-73,5,-107,-13,-0.437500,0.562500,-0.687500,0.402832,0.796387,-0.441406
18212.000000,-3,-16,18,-64,-73,5,-107,-13,-0.437500,0.562500,-0.687500,0.402832,0.796387,-0.441406
18219.000000,11,11,19,55,-51,-8,9,10,1.562500,0.875000,-0.312500,0.403809,0.798828,-0.440430
18224.000000,11,11,19,55,-51,-8,9,10,1.562500,0.875000,-0.312500,0.403809,0.798828,-0.440430
18231.000000,-6,16,-2,-37,25,9,17,0,1.562500,0.875000,-0.312500,0.403809,0.798828,-0.440430
18237.000000,-6,16,-2,-37,25,9,17,0,1.125000,-0.500000,-1.000000,0.402344,0.807129,-0.447266
18242.000000,-6,16,-2,-37,25,9,17,0,1.125000,-0.500000,-1.000000,0.402344,0.807129,-0.447266
18247.000000,-6,16,-2,-37,25,9,17,0,1.125000,-0.500000,-1.000000,0.402344,0.807129,-0.447266
18252.000000,-6,16,-2,-37,25,9,17,0,1.125000,-0.500000,-1.000000,0.402344,0.807129,-0.447266
18258.000000,-6,16,-2,-37,25,9,17,0,1.125000,-0.500000,-1.000000,0.402344,0.807129,-0.447266
18264.000000,-27,-69,-27,53,110,-5,-89,-38,0.437500,-0.875000,-1.375000,0.400391,0.794922,-0.449219
18269.000000,-27,-69,-27,53,110,-5,-89,-38,0.437500,-0.875000,-1.375000,0.400391,0.794922,-0.449219
18275.000000,-1,-30,6,-35,30,38,79,13,0.437500,-0.875000,-1.375000,0.400391,0.794922,-0.449219
18280.000000,-1,-30,6,-35,30,38,79,13,1.000000,-0.250000,-1.500000,0.402344,0.797363,-0.450684
18285.000000,-1,-30,6,-35,30,38,79,13,1.000000,-0.250000,-1.500000,0.402344,0.797363,-0.450684
18291.000000,6,24,12,12,43,14,103,14,1.000000,-0.250000,-1.500000,0.402344,0.797363,-0.450684
18297.000000,6,24,12,12,43,14,103,14,0.000000,-0.437500,-0.875000,0.399414,0.788086,-0.444336
18302.000000,6,24,12,12,43,14,103,14,0.000000,-0.437500,-0.875000,0.399414,0.788086,-0.444336
18307.000000,6,24,12,12,43,14,103,14,0.000000,-0.437500,-0.875000,0.399414,0.788086,-0.444336
18313.000000,0,-1,-1,-9,-31,-3,57,19,0.000000,-0.437500,-0.875000,0.399414,0.788086,-0.444336
18318.000000,0,-1,-1,-9,-31,-3,57,19,1.250000,-0.187500,-0.312500,0.408691,0.784668,-0.444336
18323.000000,0,-1,-1,-9,-31,-3,57,19,1.250000,-0.187500,-0.312500,0.408691,0.784668,-0.444336
18328.000000,0,-1,-1,-9,-31,-3,57,19,1.250000,-0.187500,-0.312500,0.408691,0.784668,-0.444336
18333.000000,0,-1,-1,-9,-31,-3,57,19,1.250000,-0.187500,-0.312500,0.408691,0.784668,-0.444336
18339.000000,1,26,28,-8,43,0,-60,-10,0.312500,-0.312500,0.000000,0.402832,0.806152,-0.451172
18344.000000,1,26,28,-8,43,0,-60,-10,0.312500,-0.312500,0.000000,0.402832,0.806152,-0.451172
18349.000000,2,-15,1,60,65,38,41,7,0.312500,-0.312500,0.000000,0.402832,0.806152,-0.451172
18354.000000,15,42,-8,-30,-35,-8,83,25,0.312500,-0.312500,0.000000,0.402832,0.806152,-0.451172
18360.000000,15,42,-8,-30,-35,-8,83,25,-0.187500,-1.312500,-0.812500,0.403809,0.802734,-0.454590
18366.000000,15,42,-8,-30,-35,-8,83,25,-0.187500,-1.312500,-0.812500,0.403809,0.802734,-0.454590
18372.000000,-4,-28,-5,-23,48,30,88,5,-0.187500,-1.312500,-0.812500,0.403809,0.802734,-0.454590
18378.000000,-4,-28,-5,-23,48,30,88,5,-0.187500,-1.312500,-0.812500,0.403809,0.802734,-0.454590
18383.000000,-9,-20,-4,-12,-8,15,18,8,-0.500000,-1.250000,-0.937500,0.396484,0.807617,-0.450684
18388.000000,-9,-20,-4,-12,-8,15,18,8,-0.500000,-1.250000,-0.937500,0.396484,0.807617,-0.450684
18394.000000,-9,-20,-4,-12,-8,15,18,8,-0.500000,-1.250000,-0.937500,0.396484,0.807617,-0.450684
18399.000000,-2,-20,-26,-10,35,-11,-70,-9,0.250000,-0.250000,-0.312500,0.398926,0.791016,-0.442871
18404.000000,-2,-20,-26,-10,35,-11,-70,-9,0.250000,-0.250000,-0.312500,0.398926,0.791016,-0.442871
18410.000000,0,53,-2,-41,-30,-34,-54,-20,0.250000,-0.250000,-0.312500,0.398926,0.791016,-0.442871
18415.000000,0,53,-2,-41,-30,-34,-54,-20,0.250000,-0.250000,-0.312500,0.398926,0.791016,-0.442871
18421.000000,8,16,12,0,41,15,-3,1,0.875000,0.312500,0.062500,0.399902,0.789063,-0.441406
18427.000000,8,16,12,0,41,15,-3,1,0.875000,0.312500,0.062500,0.399902,0.789063,-0.441406
18433.000000,-4,2,-22,21,-16,-21,-35,-9,0.875000,0.312500,0.062500,0.399902,0.789063,-0.441406
18439.000000,-4,2,-22,21,-16,-21,-35,-9,1.375000,0.437500,0.375000,0.407227,0.794434,-0.445801
18444.000000,-4,2,-22,21,-16,-21,-35,-9,1.375000,0.437500,0.375000,0.407227,0.794434,-0.445801
18449.000000,-4,2,-22,21,-16,-21,-35,-9,1.375000,0.437500,0.375000,0.407227,0.794434,-0.445801
18455.000000,1,1,19,17,25,30,27,7,1.375000,0.437500,0.375000,0.407227,0.794434,-0.445801
18461.000000,1,1,19,17,25,30,27,7,0.812500,-0.125000,-0.625000,0.408691,0.798340,-0.455078
18466.000000,1,1,19,17,25,30,27,7,0.812500,-0.125000,-0.625000,0.408691,0.798340,-0.455078
18471.000000,1,1,19,17,25,30,27,7,0.812500,-0.125000,-0.625000,0.408691,0.798340,-0.455078
18477.000000,1,30,7,-11,-4,6,-99,-10,0.812500,-0.125000,-0.625000,0.408691,0.798340,-0.455078
18483.000000,9,49,-35,-14,26,30,3,-6,-0.312500,-0.812500,-1.250000,0.402344,0.806641,-0.454102
18488.000000,9,49,-35,-14,26,30,3,-6,-0.312500,-0.812500,-1.250000,0.402344,0.806641,-0.454102
18494.000000,-6,-42,39,47,-8,0,51,16,-0.312500,-0.812500,-1.250000,0.402344,0.806641,-0.454102
18499.000000,-6,-42,39,47,-8,0,51,16,-0.312500,-0.812500,-1.250000,0.402344,0.806641,-0.454102
18504.000000,-6,-42,39,47,-8,0,51,16,-0.312500,-0.812500,-1.250000,0.402344,0.806641,-0.454102
18510.000000,-6,-42,39,47,-8,0,51,16,-0.125000,-0.500000,-0.937500,0.394531,0.794922,-0.444336
18517.000000,-9,-15,-28,-21,2,-12,-18,-10,0.937500,0.125000,0.250000,0.396973,0.785645,-0.454590
18522.000000,-9,-15,-28,-21,2,-12,-18,-10,0.937500,0.125000,0.250000,0.396973,0.785645,-0.454590
18527.000000,-9,-15,-28,-21,2,-12,-18,-10,0.937500,0.125000,0.250000,0.396973,0.785645,-0.454590
18532.000000,2,-19,9,-38,-78,-19,60,15,0.937500,0.125000,0.250000,0.396973,0.785645,-0.454590
18538.000000,7,3,-7,-61,-106,-50,9,-3,-0.125000,0.000000,0.250000,0.402344,0.800293,-0.454102
18544.000000,7,3,-7,-61,-106,-50,9,-3,-0.125000,0.000000,0.250000,0.402344,0.800293,-0.454102
18550.000000,7,3,-7,-61,-106,-50,9,-3,-0.125000,0.000000,0.250000,0.402344,0.800293,-0.454102
18556.000000,-9,-10,11,-10,82,-19,-91,-9,-0.125000,0.000000,0.250000,0.402344,0.800293,-0.454102
18562.000000,-9,-10,11,-10,82,-19,-91,-9,-0.437500,-0.375000,-0.562500,0.400879,0.796875,-0.446777
18567.000000,-9,-10,11,-10,82,-19,-91,-9,-0.437500,-0.375000,-0.562500,0.400879,0.796875,-0.446777
18572.000000,-9,-10,11,-10,82,-19,-91,-9,-0.437500,-0.375000,-0.562500,0.400879,0.796875,-0.446777
18578.000000,-12,-34,6,-57,16,-8,-82,-9,0.500000,-0.750000,-0.812500,0.399902,0.798340,-0.448242
18583.000000,-12,-34,6,-57,16,-8,-82,-9,0.500000,-0.750000,-0.812500,0.399902,0.798340,-0.448242
18589.000000,8,26,4,24,77,52,20,15,0.500000,-0.750000,-0.812500,0.399902,0.798340,-0.448242
18595.000000,8,26,4,24,77,52,20,15,0.500000,-0.750000,-0.812500,0.399902,0.798340,-0.448242
18600.000000,4,48,22,-45,-100,-13,-15,-2,1.187500,-0.562500,-0.562500,0.401367,0.790039,-0.451172
18605.000000,4,48,22,-45,-100,-13,-15,-2,1.187500,-0.562500,-0.562500,0.401367,0.790039,-0.451172
18611.000000,2,9,-10,-75,-118,-19,93,3,1.187500,-0.562500,-0.562500,0.401367,0.790039,-0.451172
18616.000000,10,16,-15,20,14,38,-29,3,1.187500,-0.562500,-0.562500,0.401367,0.790039,-0.451172
18623.000000,10,16,-15,20,14,38,-29,3,0.812500,-0.062500,0.375000,0.405762,0.793945,-0.449219
18629.000000,10,16,-15,20,14,38,-29,3,0.812500,-0.062500,0.375000,0.405762,0.793945,-0.449219
18635.000000,15,12,-12,37,59,29,81,15,0.812500,-0.062500,0.375000,0.405762,0.793945,-0.449219
18640.000000,15,12,-12,37,59,29,81,15,1.062500,-0.125000,-0.125000,0.408691,0.798828,-0.443848
18645.000000,15,12,-12,37,59,29,81,15,1.062500,-0.125000,-0.125000,0.408691,0.798828,-0.443848
18651.000000,-5,-17,1,8,12,-42,36,-3,1.062500,-0.125000,-0.125000,0.408691,0.798828,-0.443848
18657.000000,-4,-2,40,-31,8,-36,85,2,0.375000,-0.187500,-0.687500,0.398926,0.800293,-0.454102
18662.000000,-4,-2,40,-31,8,-36,85,2,0.375000,-0.187500,-0.687500,0.398926,0.800293,-0.454102
18667.000000,-4,-2,40,-31,8,-36,85,2,0.375000,-0.187500,-0.687500,0.398926,0.800293,-0.454102
18672.000000,5,3,-13,45,-5,3,-11,1,0.375000,-0.187500,-0.687500,0.398926,0.800293,-0.454102
18677.000000,5,3,-13,45,-5,3,-11,1,0.375000,-0.187500,-0.687500,0.398926,0.800293,-0.454102
18683.000000,5,3,-13,45,-5,3,-11,1,0.687500,0.000000,-0.625000,0.399414,0.803711,-0.453613
18688.000000,5,3,-13,45,-5,3,-11,1,0.687500,0.000000,-0.625000,0.399414,0.803711,-0.453613
18693.000000,5,3,-13,45,-5,3,-11,1,0.687500,0.000000,-0.625000,0.399414,0.803711,-0.453613
18699.000000,-15,-27,-21,-40,-29,-3,-46,-21,1.312500,0.187500,-0.437500,0.399414,0.797852,-0.452637
18704.000000,-15,-27,-21,-40,-29,-3,-46,-21,1.312500,0.187500,-0.437500,0.399414,0.797852,-0.452637
18709.000000,-4,-30,-16,12,-58,-24,8,-8,1.312500,0.187500,-0.437500,0.399414,0.797852,-0.452637
18714.000000,-4,-30,-16,12,-58,-24,8,-8,1.312500,0.187500,-0.437500,0.399414,0.797852,-0.452637
18719.000000,4,-8,1,26,-27,-6,-8,3,-0.250000,-0.187500,0.437500,0.399902,0.796875,-0.453125
18724.000000,4,-8,1,26,-27,-6,-8,3,-0.250000,-0.187500,0.437500,0.399902,0.796875,-0.453125
18730.000000,4,-8,1,26,-27,-6,-8,3,-0.250000,-0.187500,0.437500,0.399902,0.796875,-0.453125
18736.000000,-14,-33,-27,-56,-32,-7,32,2,-0.250000,-0.187500,0.437500,0.399902,0.796875,-0.453125
18740.000000,-14,-33,-27,-56,-32,-7,32,2,-0.312500,-0.312500,0.812500,0.401367,0.787598,-0.461914
18747.000000,-14,-33,-27,-56,-32,-7,32,2,-0.312500,-0.312500,0.812500,0.401367,0.787598,-0.461914
18752.000000,-14,-33,-27,-56,-32,-7,32,2,-0.312500,-0.312500,0.812500,0.401367,0.787598,-0.461914
18757.000000,23,69,-40,39,-53,32,31,14,-1.000000,-0.562500,0.625000,0.400391,0.792969,-0.450195
18763.000000,23,69,-40,39,-53,32,31,14,-1.000000,-0.562500,0.625000,0.400391,0.792969,-0.450195
18768.000000,23,69,-40,39,-53,32,31,14,-1.000000,-0.562500,0.625000,0.400391,0.792969,-0.450195
18773.000000,23,69,-40,39,-53,32,31,14,-1.000000,-0.562500,0.625000,0.400391,0.792969,-0.450195
18778.000000,23,69,-40,39,-53,32,31,14,-1.000000,-0.562500,0.625000,0.400391,0.792969,-0.450195
18784.000000,23,69,-40,39,-53,32,31,14,-1.000000,-0.562500,0.625000,0.400391,0.792969,-0.450195
18789.000000,-8,-11,24,7,-37,-27,7,-3,0.062500,0.187500,0.312500,0.398926,0.799316,-0.447754
18795.000000,1,-11,21,30,6,33,8,-1,0.062500,0.187500,0.312500,0.398926,0.799316,-0.447754
18800.000000,1,-11,21,30,6,33,8,-1,0.375000,0.000000,-0.750000,0.400879,0.801758,-0.449707
18805.000000,1,-11,21,30,6,33,8,-1,0.375000,0.000000,-0.750000,0.400879,0.801758,-0.449707
18810.000000,1,-11,21,30,6,33,8,-1,0.375000,0.000000,-0.750000,0.400879,0.801758,-0.449707
18815.000000,12,34,44,63,72,3,14,5,0.375000,0.000000,-0.750000,0.400879,0.801758,-0.449707
18821.000000,-4,-8,4,-6,24,-10,-77,-16,0.937500,-0.500000,-0.937500,0.401367,0.800293,-0.442383
18827.000000,-4,-8,4,-6,24,-10,-77,-16,0.937500,-0.500000,-0.937500,0.401367,0.800293,-0.442383
18832.000000,-4,-8,4,-6,24,-10,-77,-16,0.937500,-0.500000,-0.937500,0.401367,0.800293,-0.442383
18838.000000,5,36,37,39,-85,-28,26,8,0.937500,-0.500000,-0.937500,0.401367,0.800293,-0.442383
18843.000000,5,36,37,39,-85,-28,26,8,0.875000,-0.875000,-0.125000,0.398926,0.788574,-0.455078
18848.000000,5,36,37,39,-85,-28,26,8,0.875000,-0.875000,-0.125000,0.398926,0.788574,-0.455078
18854.000000,-9,-54,-54,8,55,27,90,-3,0.875000,-0.875000,-0.125000,0.398926,0.788574,-0.455078
18860.000000,-9,-54,-54,8,55,27,90,-3,0.437500,-0.250000,0.562500,0.404297,0.790527,-0.463867
18865.000000,-9,-54,-54,8,55,27,90,-3,0.437500,-0.250000,0.562500,0.404297,0.790527,-0.463867
18871.000000,-9,-54,-54,8,55,27,90,-3,0.437500,-0.250000,0.562500,0.404297,0.790527,-0.463867
18876.000000,-1,-4,28,73,100,30,52,16,-0.250000,0.250000,0.312500,0.398926,0.795898,-0.456055
18881.000000,-1,-4,28,73,100,30,52,16,-0.250000,0.250000,0.312500,0.398926,0.795898,-0.456055
18887.000000,-1,-4,28,73,100,30,52,16,-0.250000,0.250000,0.312500,0.398926,0.795898,-0.456055
18893.000000,-1,-4,28,73,100,30,52,16,-0.250000,0.250000,0.312500,0.398926,0.795898,-0.456055
18898.000000,2,-17,10,45,40,11,9,0,-0.125000,0.187500,0.375000,0.393066,0.808105,-0.449707
18903.000000,2,-17,10,45,40,11,9,0,-0.125000,0.187500,0.375000,0.393066,0.808105,-0.449707
18909.000000,2,-17,10,45,40,11,9,0,-0.125000,0.187500,0.375000,0.393066,0.808105,-0.449707
18914.000000,-2,17,3,-23,-15,-24,33,2,-0.125000,0.187500,0.375000,0.393066,0.808105,-0.449707
18920.000000,-2,17,3,-23,-15,-24,33,2,-0.062500,-0.312500,0.062500,0.395508,0.796875,-0.449219
18925.000000,-2,17,3,-23,-15,-24,33,2,-0.062500,-0.312500,0.062500,0.395508,0.796875,-0.449219
18930.000000,-2,17,3,-23,-15,-24,33,2,-0.062500,-0.312500,0.062500,0.395508,0.796875,-0.449219
18936.000000,-8,-40,-14,-3,-21,-32,-28,-4,-0.312500,-0.687500,-0.062500,0.402344,0.792480,-0.457031
18941.000000,-8,-40,-14,-3,-21,-32,-28,-4,-0.312500,-0.687500,-0.062500,0.402344,0.792480,-0.457031
18946.000000,-8,-40,-14,-3,-21,-32,-28,-4,-0.312500,-0.687500,-0.062500,0.402344,0.792480,-0.457031
18951.000000,-8,-40,-14,-3,-21,-32,-28,-4,-0.312500,-0.687500,-0.062500,0.402344,0.792480,-0.457031
18957.000000,-8,-40,-14,-3,-21,-32,-28,-4,-0.312500,-0.687500,-0.062500,0.402344,0.792480,-0.457031
18962.000000,8,12,-14,-10,17,13,10,4,0.187500,-0.625000,0.250000,0.399414,0.799316,-0.454102
18967.000000,8,12,-14,-10,17,13,10,4,0.187500,-0.625000,0.250000,0.399414,0.799316,-0.454102
18973.000000,2,30,4,15,-110,-16,41,11,0.187500,-0.625000,0.250000,0.399414,0.799316,-0.454102
18978.000000,2,30,4,15,-110,-16,41,11,-0.437500,0.375000,0.375000,0.397949,0.791016,-0.447754
18984.000000,2,30,4,15,-110,-16,41,11,-0.437500,0.375000,0.375000,0.397949,0.791016,-0.447754
18989.000000,2,30,4,15,-110,-16,41,11,-0.437500,0.375000,0.375000,0.397949,0.791016,-0.447754
18994.000000,2,30,4,15,-110,-16,41,11,-0.437500,0.375000,0.375000,0.397949,0.791016,-0.447754
19000.000000,7,49,-5,-60,-55,61,-75,-6,0.875000,0.625000,-0.187500,0.395020,0.803711,-0.438965
19005.000000,7,49,-5,-60,-55,61,-75,-6,0.875000,0.625000,-0.187500,0.395020,0.803711,-0.438965
19010.000000,7,49,-5,-60,-55,61,-75,-6,0.875000,0.625000,-0.187500,0.395020,0.803711,-0.438965
19015.000000,7,49,-5,-60,-55,61,-75,-6,0.875000,0.625000,-0.187500,0.395020,0.803711,-0.438965
19021.000000,-6,-8,-22,3,-22,-42,-77,-20,1.187500,-0.250000,0.000000,0.401855,0.793945,-0.450195
19027.000000,-6,-8,-22,3,-22,-42,-77,-20,1.187500,-0.250000,0.000000,0.401855,0.793945,-0.450195
19032.000000,-6,-23,23,13,59,-3,9,-2,1.187500,-0.250000,0.000000,0.401855,0.793945,-0.450195
19037.000000,-6,-23,23,13,59,-3,9,-2,1.187500,-0.250000,0.000000,0.401855,0.793945,-0.450195
19043.000000,-6,-23,23,13,59,-3,9,-2,1.125000,-0.562500,0.312500,0.403809,0.789551,-0.454102
19048.000000,-6,-23,23,13,59,-3,9,-2,1.125000,-0.562500,0.312500,0.403809,0.789551,-0.454102
19054.000000,-6,-23,23,13,59,-3,9,-2,1.125000,-0.562500,0.312500,0.403809,0.789551,-0.454102
19059.000000,-16,-19,-17,1,-70,-34,-72,-12,0.875000,-0.812500,0.875000,0.403809,0.791992,-0.460449
19064.000000,-16,-19,-17,1,-70,-34,-72,-12,0.875000,-0.812500,0.875000,0.403809,0.791992,-0.460449
19069.000000,-16,-19,-17,1,-70,-34,-72,-12,0.875000,-0.812500,0.875000,0.403809,0.791992,-0.460449
19074.000000,-16,-19,-17,1,-70,-34,-72,-12,0.875000,-0.812500,0.875000,0.403809,0.791992,-0.460449
19080.000000,5,-7,-7,-31,62,23,50,14,-0.750000,-1.000000,1.000000,0.404297,0.800781,-0.456543
19085.000000,5,-7,-7,-31,62,23,50,14,-0.750000,-1.000000,1.000000,0.404297,0.800781,-0.456543
19090.000000,5,-7,-7,-31,62,23,50,14,-0.750000,-1.000000,1.000000,0.404297,0.800781,-0.456543
19097.000000,-19,-22,69,36,88,13,-64,-17,-0.750000,-1.000000,1.000000,0.404297,0.800781,-0.456543
19102.000000,-19,-22,69,36,88,13,-64,-17,-0.625000,-0.375000,1.000000,0.400879,0.803223,-0.453125
19108.000000,-19,-22,69,36,88,13,-64,-17,-0.625000,-0.375000,1.000000,0.400879,0.803223,-0.453125
19113.000000,-19,-22,69,36,88,13,-64,-17,-0.625000,-0.375000,1.000000,0.400879,0.803223,-0.453125
19118.000000,-2,-15,5,-8,38,17,41,9,-0.187500,0.312500,1.000000,0.402344,0.790039,-0.446777
19124.000000,-2,-15,5,-8,38,17,41,9,-0.187500,0.312500,1.000000,0.402344,0.790039,-0.446777
19128.000000,-2,-15,5,-8,38,17,41,9,-0.187500,0.312500,1.000000,0.402344,0.790039,-0.446777
