Rest
20073.000000,14,-1,-33,18,-43,-4,49,14,0.562500,-1.562500,0.750000,-0.090332,0.972168,-0.362793
20079.000000,12,17,3,31,13,-19,0,14,0.562500,-1.562500,0.750000,-0.090332,0.972168,-0.362793
20085.000000,12,17,3,31,13,-19,0,14,-3.812500,6.687500,2.625000,-0.294922,0.872559,-0.082520
20091.000000,12,17,3,31,13,-19,0,14,-3.812500,6.687500,2.625000,-0.294922,0.872559,-0.082520
20096.000000,12,17,3,31,13,-19,0,14,-3.812500,6.687500,2.625000,-0.294922,0.872559,-0.082520
20102.000000,4,-1,-7,31,77,38,30,14,-1.062500,0.062500,1.437500,0.196289,0.895996,0.162109
20108.000000,4,-1,-7,31,77,38,30,14,-1.062500,0.062500,1.437500,0.196289,0.895996,0.162109
20113.000000,-3,-32,-8,29,-2,19,20,-3,-1.062500,0.062500,1.437500,0.196289,0.895996,0.162109
20118.000000,-3,-32,-8,29,-2,19,20,-3,-1.062500,0.062500,1.437500,0.196289,0.895996,0.162109
20123.000000,-3,-12,-31,-22,-86,20,0,-5,-0.500000,-1.000000,-0.625000,-0.601563,0.853027,-0.851563
20128.000000,-3,-12,-31,-22,-86,20,0,-5,-0.500000,-1.000000,-0.625000,-0.601563,0.853027,-0.851563
20133.000000,-3,-12,-31,-22,-86,20,0,-5,-0.500000,-1.000000,-0.625000,-0.601563,0.853027,-0.851563
20140.000000,-5,-19,-3,-12,-22,-40,22,8,-4.125000,0.437500,0.875000,0.484863,1.099121,0.002441
20145.000000,-5,-19,-3,-12,-22,-40,22,8,-4.125000,0.437500,0.875000,0.484863,1.099121,0.002441
20150.000000,-5,-19,-3,-12,-22,-40,22,8,-4.125000,0.437500,0.875000,0.484863,1.099121,0.002441
20155.000000,-5,-19,-3,-12,-22,-40,22,8,-4.125000,0.437500,0.875000,0.484863,1.099121,0.002441
20161.000000,-6,-11,-20,-27,8,-21,-2,-9,1.937500,0.875000,-0.750000,-0.226074,0.827637,-0.201660
20166.000000,-6,-11,-20,-27,8,-21,-2,-9,1.937500,0.875000,-0.750000,-0.226074,0.827637,-0.201660
20172.000000,-1,7,-14,-5,16,26,-18,-4,1.937500,0.875000,-0.750000,-0.226074,0.827637,-0.201660
20177.000000,-1,7,-14,-5,16,26,-18,-4,1.937500,0.875000,-0.750000,-0.226074,0.827637,-0.201660
20183.000000,10,22,31,21,2,-6,-8,-1,-1.937500,-0.562500,-0.250000,-0.060059,1.033203,-0.649902
20188.000000,10,22,31,21,2,-6,-8,-1,-1.937500,-0.562500,-0.250000,-0.060059,1.033203,-0.649902
20194.000000,3,14,11,-33,-21,7,-34,-9,-1.937500,-0.562500,-0.250000,-0.060059,1.033203,-0.649902
20199.000000,-2,-5,18,16,-4,18,9,-13,-1.500000,1.812500,0.250000,0.342773,0.941406,0.322754
20204.000000,-2,-5,18,16,-4,18,9,-13,-1.500000,1.812500,0.250000,0.342773,0.941406,0.322754
20210.000000,-2,-5,18,16,-4,18,9,-13,-1.500000,1.812500,0.250000,0.342773,0.941406,0.322754
20216.000000,-2,-5,18,16,-4,18,9,-13,-1.500000,1.812500,0.250000,0.342773,0.941406,0.322754
20222.000000,3,4,19,5,36,-5,8,7,-0.062500,-0.500000,-0.375000,-0.532715,0.907715,-0.932617
20228.000000,3,4,19,5,36,-5,8,7,-0.062500,-0.500000,-0.375000,-0.532715,0.907715,-0.932617
20234.000000,-1,-4,-5,-11,63,21,11,-1,-0.062500,-0.500000,-0.375000,-0.532715,0.907715,-0.932617
20239.000000,-1,-4,-5,-11,63,21,11,-1,-3.937500,1.187500,0.687500,0.604980,1.079102,0.304688
20244.000000,-1,-4,-5,-11,63,21,11,-1,-3.937500,1.187500,0.687500,0.604980,1.079102,0.304688
20250.000000,-1,-4,-5,-11,63,21,11,-1,-3.937500,1.187500,0.687500,0.604980,1.079102,0.304688
20256.000000,-3,3,22,-13,-15,4,-8,0,-3.812500,0.687500,0.312500,0.083496,0.876465,-0.002441
20261.000000,-3,3,22,-13,-15,4,-8,0,-3.812500,0.687500,0.312500,0.083496,0.876465,-0.002441
20267.000000,-3,3,22,-13,-15,4,-8,0,-3.812500,0.687500,0.312500,0.083496,0.876465,-0.002441
20272.000000,-3,3,22,-13,-15,4,-8,0,-3.812500,0.687500,0.312500,0.083496,0.876465,-0.002441
20278.000000,1,18,14,-4,4,25,16,15,-3.812500,0.687500,0.312500,0.083496,0.876465,-0.002441
20284.000000,1,18,14,-4,4,25,16,15,-3.687500,-11.625000,5.750000,0.143555,1.006348,-0.344238
20289.000000,1,18,14,-4,4,25,16,15,-3.687500,-11.625000,5.750000,0.143555,1.006348,-0.344238
20295.000000,-1,0,-12,-4,-19,-11,0,3,-3.687500,-11.625000,5.750000,0.143555,1.006348,-0.344238
20301.000000,-1,0,-12,-4,-19,-11,0,3,-9.000000,0.062500,-1.875000,0.015625,0.979004,-0.263672
20306.000000,-1,0,-12,-4,-19,-11,0,3,-9.000000,0.062500,-1.875000,0.015625,0.979004,-0.263672
20311.000000,-1,0,-12,-4,-19,-11,0,3,-9.000000,0.062500,-1.875000,0.015625,0.979004,-0.263672
20317.000000,2,7,-2,-7,-10,-18,-4,-8,-19.250000,-0.437500,0.125000,-0.004883,0.952637,-0.289551
20322.000000,2,7,-2,-7,-10,-18,-4,-8,-19.250000,-0.437500,0.125000,-0.004883,0.952637,-0.289551
20327.000000,2,7,-2,-7,-10,-18,-4,-8,-19.250000,-0.437500,0.125000,-0.004883,0.952637,-0.289551
20333.000000,2,7,-2,-7,-10,-18,-4,-8,-19.250000,-0.437500,0.125000,-0.004883,0.952637,-0.289551
20339.000000,-3,-7,-15,4,-14,-2,-10,3,-20.187500,-2.500000,2.875000,-0.010254,0.910645,-0.255859
20344.000000,-3,-7,-15,4,-14,-2,-10,3,-20.187500,-2.500000,2.875000,-0.010254,0.910645,-0.255859
20350.000000,-3,-7,-15,4,-14,-2,-10,3,-20.187500,-2.500000,2.875000,-0.010254,0.910645,-0.255859
20355.000000,-2,-5,-17,38,0,-10,4,-5,-20.187500,-2.500000,2.875000,-0.010254,0.910645,-0.255859
20361.000000,1,-5,-1,26,17,-18,-6,-23,-6.750000,-3.187500,8.875000,-0.035645,0.916992,-0.255371
20367.000000,1,-5,-1,26,17,-18,-6,-23,-6.750000,-3.187500,8.875000,-0.035645,0.916992,-0.255371
20372.000000,1,-5,-1,26,17,-18,-6,-23,-6.750000,-3.187500,8.875000,-0.035645,0.916992,-0.255371
20377.000000,-1,-2,-11,-15,5,6,-1,-7,-6.750000,-3.187500,8.875000,-0.035645,0.916992,-0.255371
20384.000000,-1,-2,-11,-15,5,6,-1,-7,-1.000000,-5.562500,7.437500,-0.025879,1.008789,-0.262695
20388.000000,-1,-2,-11,-15,5,6,-1,-7,-1.000000,-5.562500,7.437500,-0.025879,1.008789,-0.262695
20394.000000,-1,-2,-11,-15,5,6,-1,-7,-1.000000,-5.562500,7.437500,-0.025879,1.008789,-0.262695
20399.000000,-5,-1,-7,-12,-13,1,-2,4,-3.562500,-7.437500,3.000000,0.000977,0.974121,-0.238770
20404.000000,-5,-1,-7,-12,-13,1,-2,4,-3.562500,-7.437500,3.000000,0.000977,0.974121,-0.238770
20409.000000,-5,-1,-7,-12,-13,1,-2,4,-3.562500,-7.437500,3.000000,0.000977,0.974121,-0.238770
20415.000000,0,-3,-1,-5,6,-5,0,-12,-3.562500,-7.437500,3.000000,0.000977,0.974121,-0.238770
20422.000000,4,-2,-5,4,-2,2,0,1,-2.500000,-6.750000,5.437500,0.046875,0.951660,-0.227051
20427.000000,4,-2,-5,4,-2,2,0,1,-2.500000,-6.750000,5.437500,0.046875,0.951660,-0.227051
20433.000000,4,-2,-5,4,-2,2,0,1,-2.500000,-6.750000,5.437500,0.046875,0.951660,-0.227051
20439.000000,-2,-2,-1,-3,1,-5,-5,5,-2.312500,-5.562500,4.000000,0.047363,0.964355,-0.234863
20444.000000,-2,-2,-1,-3,1,-5,-5,5,-2.312500,-5.562500,4.000000,0.047363,0.964355,-0.234863
20449.000000,-2,-2,-1,-3,1,-5,-5,5,-2.312500,-5.562500,4.000000,0.047363,0.964355,-0.234863
20454.000000,-2,-2,-1,-3,1,-5,-5,5,-2.312500,-5.562500,4.000000,0.047363,0.964355,-0.234863
20461.000000,1,1,5,0,-26,-2,2,5,-5.062500,-4.937500,2.687500,0.012207,0.975098,-0.247559
20466.000000,1,1,5,0,-26,-2,2,5,-5.062500,-4.937500,2.687500,0.012207,0.975098,-0.247559
20471.000000,1,1,5,0,-26,-2,2,5,-5.062500,-4.937500,2.687500,0.012207,0.975098,-0.247559
20476.000000,1,1,5,0,-26,-2,2,5,-5.062500,-4.937500,2.687500,0.012207,0.975098,-0.247559
20481.000000,-1,-1,0,18,-6,-5,0,-3,-5.062500,-4.937500,2.687500,0.012207,0.975098,-0.247559
20487.000000,-2,-5,1,-41,-3,1,-2,-2,-5.500000,-3.375000,2.562500,-0.009766,0.980957,-0.253418
20493.000000,-2,-5,1,-41,-3,1,-2,-2,-5.500000,-3.375000,2.562500,-0.009766,0.980957,-0.253418
20498.000000,3,-3,-19,11,-15,-1,-1,1,-4.375000,-3.562500,3.875000,-0.010742,0.975098,-0.234375
20504.000000,3,-3,-19,11,-15,-1,-1,1,-4.375000,-3.562500,3.875000,-0.010742,0.975098,-0.234375
20509.000000,3,-3,-19,11,-15,-1,-1,1,-4.375000,-3.562500,3.875000,-0.010742,0.975098,-0.234375
20514.000000,3,-3,-19,11,-15,-1,-1,1,-4.375000,-3.562500,3.875000,-0.010742,0.975098,-0.234375
20520.000000,-1,0,0,3,3,-1,-3,0,0.187500,-2.000000,3.187500,-0.006836,0.987793,-0.228516
20525.000000,-1,0,0,3,3,-1,-3,0,0.187500,-2.000000,3.187500,-0.006836,0.987793,-0.228516
20530.000000,-1,0,0,3,3,-1,-3,0,0.187500,-2.000000,3.187500,-0.006836,0.987793,-0.228516
20535.000000,2,5,-3,-1,-3,1,2,-2,0.187500,-2.000000,3.187500,-0.006836,0.987793,-0.228516
20541.000000,2,-1,0,12,4,-1,-3,1,6.937500,0.062500,2.125000,0.032227,0.967285,-0.221680
20546.000000,2,-1,0,12,4,-1,-3,1,6.937500,0.062500,2.125000,0.032227,0.967285,-0.221680
20551.000000,2,-1,0,12,4,-1,-3,1,6.937500,0.062500,2.125000,0.032227,0.967285,-0.221680
20557.000000,-2,-1,0,-2,5,1,-1,-1,0.062500,-0.437500,-0.625000,0.004395,0.978516,-0.232910
20562.000000,-2,-1,0,-2,5,1,-1,-1,0.062500,-0.437500,-0.625000,0.004395,0.978516,-0.232910
20567.000000,-2,-1,0,-2,5,1,-1,-1,0.062500,-0.437500,-0.625000,0.004395,0.978516,-0.232910
20573.000000,-2,-1,0,-2,5,1,-1,-1,0.062500,-0.437500,-0.625000,0.004395,0.978516,-0.232910
20579.000000,-1,-1,0,49,1,-2,0,-1,-4.250000,-0.062500,2.625000,0.041016,0.968750,-0.229004
20584.000000,-1,-1,0,49,1,-2,0,-1,-4.250000,-0.062500,2.625000,0.041016,0.968750,-0.229004
20589.000000,-1,-1,0,49,1,-2,0,-1,-4.250000,-0.062500,2.625000,0.041016,0.968750,-0.229004
20594.000000,-2,-3,-4,12,-14,-4,-1,0,-4.250000,-0.062500,2.625000,0.041016,0.968750,-0.229004
20601.000000,-1,2,3,34,2,-6,-2,-3,-4.187500,-1.187500,1.750000,0.051270,0.955566,-0.241211
20606.000000,-1,2,3,34,2,-6,-2,-3,-4.187500,-1.187500,1.750000,0.051270,0.955566,-0.241211
20611.000000,-1,2,3,34,2,-6,-2,-3,-4.187500,-1.187500,1.750000,0.051270,0.955566,-0.241211
20616.000000,-3,-4,-6,-20,4,1,-4,-3,-2.937500,-1.812500,1.187500,0.010254,0.946777,-0.234863
20622.000000,-3,-4,-6,-20,4,1,-4,-3,-2.937500,-1.812500,1.187500,0.010254,0.946777,-0.234863
20627.000000,-3,-4,-6,-20,4,1,-4,-3,-2.937500,-1.812500,1.187500,0.010254,0.946777,-0.234863
20633.000000,-3,-4,-6,-20,4,1,-4,-3,-2.937500,-1.812500,1.187500,0.010254,0.946777,-0.234863
20640.000000,0,0,1,-15,0,-1,0,-1,-2.312500,-2.187500,2.562500,0.043945,0.956055,-0.242676
20645.000000,0,0,1,-15,0,-1,0,-1,-2.312500,-2.187500,2.562500,0.043945,0.956055,-0.242676
20650.000000,0,0,1,-15,0,-1,0,-1,-2.312500,-2.187500,2.562500,0.043945,0.956055,-0.242676
20656.000000,0,0,1,-15,0,-1,0,-1,-2.312500,-2.187500,2.562500,0.043945,0.956055,-0.242676
20662.000000,-1,-2,1,0,-1,0,-2,-2,-2.312500,-2.187500,2.562500,0.043945,0.956055,-0.242676
20668.000000,-2,0,1,-10,-1,1,0,-2,-0.937500,-0.437500,0.687500,0.018066,0.961914,-0.232910
20674.000000,0,-2,0,-3,0,-2,0,0,-0.937500,-0.437500,0.687500,0.018066,0.961914,-0.232910
20679.000000,0,-2,0,-3,0,-2,0,0,-0.937500,-0.437500,0.687500,0.018066,0.961914,-0.232910
20685.000000,-3,0,-1,-9,-2,0,-1,0,-1.000000,-0.125000,-0.437500,0.010254,0.963867,-0.245605
20690.000000,-3,0,-1,-9,-2,0,-1,0,-1.000000,-0.125000,-0.437500,0.010254,0.963867,-0.245605
20695.000000,-3,0,-1,-9,-2,0,-1,0,-1.000000,-0.125000,-0.437500,0.010254,0.963867,-0.245605
20701.000000,0,-2,-1,-9,0,-1,-1,0,-1.812500,-0.437500,-0.312500,0.013184,0.960938,-0.239258
20706.000000,0,-2,-1,-9,0,-1,-1,0,-1.812500,-0.437500,-0.312500,0.013184,0.960938,-0.239258
20711.000000,0,-2,-1,-9,0,-1,-1,0,-1.812500,-0.437500,-0.312500,0.013184,0.960938,-0.239258
20717.000000,0,-2,-1,-9,0,-1,-1,0,-1.812500,-0.437500,-0.312500,0.013184,0.960938,-0.239258
20722.000000,0,-3,-2,-3,1,1,0,0,-2.687500,-0.937500,-0.312500,0.028320,0.961914,-0.238770
20727.000000,0,-3,-2,-3,1,1,0,0,-2.687500,-0.937500,-0.312500,0.028320,0.961914,-0.238770
20732.000000,0,-3,-2,-3,1,1,0,0,-2.687500,-0.937500,-0.312500,0.028320,0.961914,-0.238770
20738.000000,-3,0,0,-8,-1,-1,-2,-1,-2.750000,-0.812500,-0.875000,0.025879,0.964844,-0.231445
20743.000000,-3,0,0,-8,-1,-1,-2,-1,-2.750000,-0.812500,-0.875000,0.025879,0.964844,-0.231445
20749.000000,-3,0,0,-8,-1,-1,-2,-1,-2.750000,-0.812500,-0.875000,0.025879,0.964844,-0.231445
20754.000000,-3,0,0,-8,-1,-1,-2,-1,-2.750000,-0.812500,-0.875000,0.025879,0.964844,-0.231445
20760.000000,2,0,0,2,-11,-1,2,1,-2.750000,-0.437500,-0.750000,0.019043,0.979980,-0.245117
20766.000000,2,0,0,2,-11,-1,2,1,-2.750000,-0.437500,-0.750000,0.019043,0.979980,-0.245117
20771.000000,2,0,0,2,-11,-1,2,1,-2.750000,-0.437500,-0.750000,0.019043,0.979980,-0.245117
20776.000000,2,0,0,2,-11,-1,2,1,-2.750000,-0.437500,-0.750000,0.019043,0.979980,-0.245117
20782.000000,-1,0,1,1,1,-1,-1,0,-2.750000,-0.437500,-0.750000,0.019043,0.979980,-0.245117
20788.000000,0,2,-1,-3,3,-1,-1,-1,-3.500000,0.687500,-0.750000,0.026855,0.966309,-0.229980
20793.000000,0,2,-1,-3,3,-1,-1,-1,-3.500000,0.687500,-0.750000,0.026855,0.966309,-0.229980
20799.000000,-1,-2,-2,-1,0,0,0,1,-0.937500,1.250000,-1.687500,0.023438,0.960449,-0.239258
20804.000000,1,1,0,-3,-3,0,1,-3,-0.937500,1.250000,-1.687500,0.023438,0.960449,-0.239258
20809.000000,1,1,0,-3,-3,0,1,-3,-0.937500,1.250000,-1.687500,0.023438,0.960449,-0.239258
20815.000000,1,1,0,-3,-3,0,1,-3,-0.937500,1.250000,-1.687500,0.023438,0.960449,-0.239258
20820.000000,-1,-2,-2,-1,-1,0,0,0,0.500000,1.250000,-1.937500,0.020996,0.964844,-0.243652
20825.000000,-1,-2,-2,-1,-1,0,0,0,0.500000,1.250000,-1.937500,0.020996,0.964844,-0.243652
20830.000000,-1,-2,-2,-1,-1,0,0,0,0.500000,1.250000,-1.937500,0.020996,0.964844,-0.243652
20835.000000,-1,-2,-2,-1,-1,0,0,0,0.500000,1.250000,-1.937500,0.020996,0.964844,-0.243652
20842.000000,-2,1,-1,-5,2,-1,-2,2,0.812500,1.687500,-2.187500,0.018555,0.953613,-0.243164
20847.000000,-2,1,-1,-5,2,-1,-2,2,0.812500,1.687500,-2.187500,0.018555,0.953613,-0.243164
20852.000000,-2,1,-1,-5,2,-1,-2,2,0.812500,1.687500,-2.187500,0.018555,0.953613,-0.243164
20858.000000,0,-1,0,3,-2,2,1,0,1.125000,2.250000,-2.312500,0.010742,0.955078,-0.245117
20864.000000,1,-1,-1,1,3,1,-1,1,1.125000,2.250000,-2.312500,0.010742,0.955078,-0.245117
20870.000000,1,-1,-1,1,3,1,-1,1,1.125000,2.250000,-2.312500,0.010742,0.955078,-0.245117
20875.000000,1,-1,-1,1,3,1,-1,1,1.125000,2.250000,-2.312500,0.010742,0.955078,-0.245117
20881.000000,-1,-1,0,-1,-5,1,-1,-3,2.437500,2.000000,-2.687500,0.006348,0.963379,-0.249512
20886.000000,-1,-1,0,-1,-5,1,-1,-3,2.437500,2.000000,-2.687500,0.006348,0.963379,-0.249512
20891.000000,-1,-1,0,-1,-5,1,-1,-3,2.437500,2.000000,-2.687500,0.006348,0.963379,-0.249512
20896.000000,-1,-1,0,-1,-5,1,-1,-3,2.437500,2.000000,-2.687500,0.006348,0.963379,-0.249512
20902.000000,-2,-1,-2,-1,-1,-4,0,-1,2.250000,1.375000,-2.437500,0.000488,0.971191,-0.247070
20907.000000,-2,-1,-2,-1,-1,-4,0,-1,2.250000,1.375000,-2.437500,0.000488,0.971191,-0.247070
20913.000000,-2,-1,-2,-1,-1,-4,0,-1,2.250000,1.375000,-2.437500,0.000488,0.971191,-0.247070
20919.000000,1,2,2,2,-4,-1,0,-1,0.375000,0.562500,-1.500000,-0.007324,0.982422,-0.241699
20924.000000,-1,-2,-2,-1,-1,0,0,-3,0.375000,0.562500,-1.500000,-0.007324,0.982422,-0.241699
20929.000000,-1,-2,-2,-1,-1,0,0,-3,0.375000,0.562500,-1.500000,-0.007324,0.982422,-0.241699
20934.000000,-1,-2,-2,-1,-1,0,0,-3,0.375000,0.562500,-1.500000,-0.007324,0.982422,-0.241699
20940.000000,0,0,-1,-3,-2,-1,-2,1,-1.312500,-0.187500,-0.812500,0.004883,0.970703,-0.238281
20945.000000,0,0,-1,-3,-2,-1,-2,1,-1.312500,-0.187500,-0.812500,0.004883,0.970703,-0.238281
20950.000000,0,0,-1,-3,-2,-1,-2,1,-1.312500,-0.187500,-0.812500,0.004883,0.970703,-0.238281
20955.000000,0,0,-1,-3,-2,-1,-2,1,-1.312500,-0.187500,-0.812500,0.004883,0.970703,-0.238281
20960.000000,-3,-2,-1,1,0,1,-2,-2,-1.312500,-0.187500,-0.812500,0.004883,0.970703,-0.238281
20966.000000,-1,0,-2,1,1,-1,-2,0,-1.125000,-0.625000,-0.812500,0.013184,0.973145,-0.235352
20971.000000,-1,0,-2,1,1,-1,-2,0,-1.125000,-0.625000,-0.812500,0.013184,0.973145,-0.235352
20977.000000,-2,-1,0,14,-1,0,-1,-1,-0.937500,-0.250000,-0.625000,0.021484,0.960938,-0.239258
20983.000000,-3,0,2,0,1,0,-1,-1,-0.937500,-0.250000,-0.625000,0.021484,0.960938,-0.239258
20988.000000,-3,0,2,0,1,0,-1,-1,-0.937500,-0.250000,-0.625000,0.021484,0.960938,-0.239258
20993.000000,-3,0,2,0,1,0,-1,-1,-0.937500,-0.250000,-0.625000,0.021484,0.960938,-0.239258
20999.000000,1,0,-1,-1,3,-1,-1,-1,0.000000,0.125000,-1.000000,0.017578,0.967773,-0.237305
21004.000000,1,0,-1,-1,3,-1,-1,-1,0.000000,0.125000,-1.000000,0.017578,0.967773,-0.237305
21009.000000,1,0,-1,-1,3,-1,-1,-1,0.000000,0.125000,-1.000000,0.017578,0.967773,-0.237305
21015.000000,1,0,-1,-1,3,-1,-1,-1,0.000000,0.125000,-1.000000,0.017578,0.967773,-0.237305
21020.000000,-1,-1,0,-6,-2,-1,-3,-2,-0.312500,-0.062500,-1.062500,0.002930,0.975098,-0.247070
21025.000000,-1,-1,-1,-4,4,0,-1,-2,-0.312500,-0.062500,-1.062500,0.002930,0.975098,-0.247070
21030.000000,-1,-1,-1,-4,4,0,-1,-2,-0.312500,-0.062500,-1.062500,0.002930,0.975098,-0.247070
21036.000000,-2,-1,-3,4,-6,-4,0,-1,-1.312500,-0.625000,-0.625000,-0.007813,0.975586,-0.243652
21042.000000,0,-1,-1,4,0,0,-2,0,-1.312500,-0.625000,-0.625000,-0.007813,0.975586,-0.243652
21047.000000,0,-1,-1,4,0,0,-2,0,-1.312500,-0.625000,-0.625000,-0.007813,0.975586,-0.243652
21053.000000,0,-1,-1,4,0,0,-2,0,-1.312500,-0.625000,-0.625000,-0.007813,0.975586,-0.243652
21059.000000,-2,-1,-1,-6,-6,0,0,-3,-1.750000,-1.500000,-0.125000,-0.000977,0.979004,-0.242676
21065.000000,-2,-1,-1,-6,-6,0,0,-3,-1.750000,-1.500000,-0.125000,-0.000977,0.979004,-0.242676
21071.000000,-2,-1,-1,-6,-6,0,0,-3,-1.750000,-1.500000,-0.125000,-0.000977,0.979004,-0.242676
21076.000000,-2,-1,-1,-6,-6,0,0,-3,-1.750000,-1.500000,-0.125000,-0.000977,0.979004,-0.242676
21082.000000,0,-1,-2,0,-1,-3,-1,1,-3.187500,-1.500000,0.625000,0.014648,0.969238,-0.240723
21087.000000,0,-1,-2,0,-1,-3,-1,1,-3.187500,-1.500000,0.625000,0.014648,0.969238,-0.240723
21092.000000,0,-1,-2,0,-1,-3,-1,1,-3.187500,-1.500000,0.625000,0.014648,0.969238,-0.240723
21098.000000,0,0,-1,-5,2,-1,1,0,-2.250000,-1.312500,0.437500,0.014160,0.967285,-0.240234
21104.000000,0,-2,-2,6,1,-1,0,-2,-2.250000,-1.312500,0.437500,0.014160,0.967285,-0.240234
21109.000000,0,-2,-2,6,1,-1,0,-2,-2.250000,-1.312500,0.437500,0.014160,0.967285,-0.240234
21115.000000,0,-2,-2,6,1,-1,0,-2,-2.250000,-1.312500,0.437500,0.014160,0.967285,-0.240234
21120.000000,0,-2,-2,6,1,-1,0,-2,-2.250000,-1.312500,0.437500,0.014160,0.967285,-0.240234
21125.000000,-1,-1,-2,-6,-1,1,-1,-1,-2.375000,-1.125000,0.437500,0.013672,0.962402,-0.241699
21130.000000,-1,-1,0,-7,-6,-1,-1,-2,-2.375000,-1.125000,0.437500,0.013672,0.962402,-0.241699
21136.000000,-1,-1,0,-7,-6,-1,-1,-2,-2.375000,-1.125000,0.437500,0.013672,0.962402,-0.241699
21142.000000,-2,-3,-2,1,-1,-1,0,0,-1.812500,-0.937500,0.187500,0.010254,0.967773,-0.245117
21148.000000,-2,-3,-2,1,-1,-1,0,0,-1.812500,-0.937500,0.187500,0.010254,0.967773,-0.245117
21153.000000,-2,-3,-2,2,1,0,-3,-2,-1.812500,-0.937500,0.187500,0.010254,0.967773,-0.245117
21158.000000,-2,-3,-2,2,1,0,-3,-2,-1.812500,-0.937500,0.187500,0.010254,0.967773,-0.245117
21163.000000,0,1,1,1,-1,0,2,1,-1.625000,-0.687500,0.187500,0.005371,0.965820,-0.242188
21168.000000,0,1,1,1,-1,0,2,1,-1.625000,-0.687500,0.187500,0.005371,0.965820,-0.242188
21173.000000,0,1,1,1,-1,0,2,1,-1.625000,-0.687500,0.187500,0.005371,0.965820,-0.242188
21179.000000,-1,0,0,-2,-1,-2,-2,-1,-1.250000,-0.375000,0.375000,0.009277,0.965820,-0.255371
21184.000000,-1,0,0,-2,-1,-2,-2,-1,-1.250000,-0.375000,0.375000,0.009277,0.965820,-0.255371
21189.000000,-1,0,0,-2,-1,-2,-2,-1,-1.250000,-0.375000,0.375000,0.009277,0.965820,-0.255371
21195.000000,-1,0,0,-2,-1,-2,-2,-1,-1.250000,-0.375000,0.375000,0.009277,0.965820,-0.255371
21200.000000,0,-2,-1,3,-1,-1,2,-1,-0.937500,-0.437500,0.312500,0.006836,0.965820,-0.248047
21207.000000,1,0,-1,1,-1,0,-1,1,-0.937500,-0.437500,0.312500,0.006836,0.965820,-0.248047
21213.000000,1,0,-1,1,-1,0,-1,1,-0.937500,-0.437500,0.312500,0.006836,0.965820,-0.248047
21220.000000,-2,-3,0,-6,-6,-4,-1,-1,-0.937500,-0.437500,0.312500,0.006836,0.965820,-0.248047
21225.000000,-2,-3,0,-6,-6,-4,-1,-1,-0.937500,-0.437500,0.312500,0.006836,0.965820,-0.248047
21231.000000,0,-1,-2,-1,0,-1,0,-1,-1.187500,-0.312500,0.437500,0.012695,0.968750,-0.243652
21236.000000,0,-1,-2,-1,0,-1,0,-1,-1.187500,-0.312500,0.437500,0.012695,0.968750,-0.243652
21242.000000,-1,-1,1,1,0,-1,0,-3,-1.250000,0.125000,0.437500,0.006836,0.969238,-0.241211
21247.000000,-1,-1,1,1,0,-1,0,-3,-1.250000,0.125000,0.437500,0.006836,0.969238,-0.241211
21252.000000,-1,-1,1,1,0,-1,0,-3,-1.250000,0.125000,0.437500,0.006836,0.969238,-0.241211
21257.000000,-1,-1,1,1,0,-1,0,-3,-1.250000,0.125000,0.437500,0.006836,0.969238,-0.241211
21263.000000,-2,-2,-1,-3,1,2,-1,0,-1.062500,0.125000,0.375000,0.003906,0.972168,-0.242188
21268.000000,-2,-2,-1,-3,1,2,-1,0,-1.062500,0.125000,0.375000,0.003906,0.972168,-0.242188
21274.000000,1,-1,-2,-3,-1,-3,-1,-1,-1.062500,0.125000,0.375000,0.003906,0.972168,-0.242188
21279.000000,1,-1,-2,-3,-1,-3,-1,-1,-1.062500,0.125000,0.375000,0.003906,0.972168,-0.242188
21285.000000,1,-1,-1,0,-3,0,1,0,-1.375000,0.000000,0.687500,0.007324,0.968750,-0.233398
21290.000000,1,-1,-1,0,-3,0,1,0,-1.375000,0.000000,0.687500,0.007324,0.968750,-0.233398
21295.000000,1,-1,-1,0,-3,0,1,0,-1.375000,0.000000,0.687500,0.007324,0.968750,-0.233398
21301.000000,-2,0,-2,-5,3,-1,1,1,-1.500000,-0.437500,0.875000,0.011719,0.967773,-0.236328
21306.000000,-2,0,-2,-5,3,-1,1,1,-1.500000,-0.437500,0.875000,0.011719,0.967773,-0.236328
21311.000000,-2,0,-2,-5,3,-1,1,1,-1.500000,-0.437500,0.875000,0.011719,0.967773,-0.236328
21317.000000,-2,0,-2,-5,3,-1,1,1,-1.500000,-0.437500,0.875000,0.011719,0.967773,-0.236328
21322.000000,-1,-3,-1,6,-4,-2,-1,0,-2.000000,-1.000000,0.937500,0.014160,0.969727,-0.241699
21327.000000,-1,-3,-1,6,-4,-2,-1,0,-2.000000,-1.000000,0.937500,0.014160,0.969727,-0.241699
21332.000000,-1,-3,-1,6,-4,-2,-1,0,-2.000000,-1.000000,0.937500,0.014160,0.969727,-0.241699
21337.000000,0,-1,1,6,-2,0,-1,-1,-2.000000,-1.000000,0.937500,0.014160,0.969727,-0.241699
21343.000000,1,1,-2,-7,-4,-2,-2,0,-2.312500,-0.812500,1.125000,0.016113,0.961426,-0.238770
21348.000000,1,1,-2,-7,-4,-2,-2,0,-2.312500,-0.812500,1.125000,0.016113,0.961426,-0.238770
