Rest
20423.000000,-3,-4,-4,4,-8,-6,-14,-2,-16.250000,-5.937500,-1.375000,-0.083008,0.930176,0.031250
20429.000000,-3,-4,-4,4,-8,-6,-14,-2,-16.250000,-5.937500,-1.375000,-0.083008,0.930176,0.031250
20434.000000,2,-1,-7,-28,9,0,-4,1,-7.062500,-3.500000,-0.062500,-0.065430,0.948730,0.030273
20440.000000,6,3,16,75,3,13,22,3,-1.875000,-2.687500,-0.625000,-0.065430,0.970703,0.031738
20445.000000,3,5,12,-36,13,4,-13,-1,-1.875000,-2.687500,-0.625000,-0.065430,0.970703,0.031738
20450.000000,3,5,12,-36,13,4,-13,-1,-1.875000,-2.687500,-0.625000,-0.065430,0.970703,0.031738
20455.000000,3,5,12,-36,13,4,-13,-1,-1.875000,-2.687500,-0.625000,-0.065430,0.970703,0.031738
20460.000000,3,5,12,-36,13,4,-13,-1,-1.875000,-2.687500,-0.625000,-0.065430,0.970703,0.031738
20465.000000,0,1,-9,-22,-12,-5,4,-2,-2.375000,-2.875000,-3.375000,-0.074219,0.946777,0.031738
20470.000000,0,1,-9,-22,-12,-5,4,-2,-2.375000,-2.875000,-3.375000,-0.074219,0.946777,0.031738
20476.000000,2,3,27,39,25,-1,-5,2,-2.375000,-2.875000,-3.375000,-0.074219,0.946777,0.031738
20481.000000,2,3,27,39,25,-1,-5,2,-2.375000,-2.875000,-3.375000,-0.074219,0.946777,0.031738
20487.000000,1,8,30,94,32,5,-4,0,3.125000,-1.500000,-2.312500,-0.093262,0.955078,0.056152
20492.000000,1,8,30,94,32,5,-4,0,3.125000,-1.500000,-2.312500,-0.093262,0.955078,0.056152
20497.000000,1,8,30,94,32,5,-4,0,3.125000,-1.500000,-2.312500,-0.093262,0.955078,0.056152
20502.000000,2,4,19,37,26,8,-8,-1,9.187500,-0.875000,-1.750000,-0.158203,0.993652,0.035156
20507.000000,2,4,19,37,26,8,-8,-1,9.187500,-0.875000,-1.750000,-0.158203,0.993652,0.035156
20513.000000,2,4,19,37,26,8,-8,-1,9.187500,-0.875000,-1.750000,-0.158203,0.993652,0.035156
20518.000000,2,4,19,37,26,8,-8,-1,9.187500,-0.875000,-1.750000,-0.158203,0.993652,0.035156
20523.000000,-7,-12,-34,-6,-24,-11,-12,-7,1.437500,1.812500,1.687500,-0.094238,1.017578,0.031250
20528.000000,-7,-12,-34,-6,-24,-11,-12,-7,1.437500,1.812500,1.687500,-0.094238,1.017578,0.031250
20534.000000,-7,-12,-34,-6,-24,-11,-12,-7,1.437500,1.812500,1.687500,-0.094238,1.017578,0.031250
20539.000000,-7,-12,-34,-6,-24,-11,-12,-7,1.437500,1.812500,1.687500,-0.094238,1.017578,0.031250
20546.000000,-2,-4,-20,-67,-18,-1,-6,-3,-12.437500,2.875000,-1.812500,-0.054688,1.021973,0.041992
20551.000000,-2,-4,-20,-67,-18,-1,-6,-3,-12.437500,2.875000,-1.812500,-0.054688,1.021973,0.041992
20556.000000,-2,-4,-20,-67,-18,-1,-6,-3,-12.437500,2.875000,-1.812500,-0.054688,1.021973,0.041992
20562.000000,3,2,7,-25,15,0,-6,2,-12.437500,2.875000,-1.812500,-0.054688,1.021973,0.041992
20569.000000,0,-2,-2,4,-1,0,9,0,-16.500000,-2.812500,-1.187500,-0.078125,0.952148,0.036133
20574.000000,0,-2,-2,4,-1,0,9,0,-16.500000,-2.812500,-1.187500,-0.078125,0.952148,0.036133
20579.000000,0,-2,-2,4,-1,0,9,0,-16.500000,-2.812500,-1.187500,-0.078125,0.952148,0.036133
20585.000000,-1,2,15,78,17,0,-4,0,-5.625000,-2.562500,-0.062500,-0.096680,0.946777,0.064941
20590.000000,-1,2,15,78,17,0,-4,0,-5.625000,-2.562500,-0.062500,-0.096680,0.946777,0.064941
20595.000000,-1,2,15,78,17,0,-4,0,-5.625000,-2.562500,-0.062500,-0.096680,0.946777,0.064941
20600.000000,-1,2,15,78,17,0,-4,0,-5.625000,-2.562500,-0.062500,-0.096680,0.946777,0.064941
20606.000000,0,-3,-16,-30,-26,-2,-5,0,2.687500,-1.062500,0.312500,-0.066895,0.988281,0.042969
20611.000000,0,-3,-16,-30,-26,-2,-5,0,2.687500,-1.062500,0.312500,-0.066895,0.988281,0.042969
20616.000000,0,-3,-16,-30,-26,-2,-5,0,2.687500,-1.062500,0.312500,-0.066895,0.988281,0.042969
20622.000000,0,-2,4,-49,-10,-5,-22,-2,-0.875000,-1.375000,-1.000000,-0.076660,1.015625,0.069824
20627.000000,0,-2,4,-49,-10,-5,-22,-2,-0.875000,-1.375000,-1.000000,-0.076660,1.015625,0.069824
20632.000000,0,-2,4,-49,-10,-5,-22,-2,-0.875000,-1.375000,-1.000000,-0.076660,1.015625,0.069824
20638.000000,0,-2,4,-49,-10,-5,-22,-2,-0.875000,-1.375000,-1.000000,-0.076660,1.015625,0.069824
20644.000000,1,-1,-5,-31,3,0,3,0,-6.125000,-5.187500,-1.437500,-0.096680,1.009766,0.063477
20649.000000,1,-1,-5,-31,3,0,3,0,-6.125000,-5.187500,-1.437500,-0.096680,1.009766,0.063477
20654.000000,1,-1,-5,-31,3,0,3,0,-6.125000,-5.187500,-1.437500,-0.096680,1.009766,0.063477
20659.000000,1,-1,-5,-31,3,0,3,0,-6.125000,-5.187500,-1.437500,-0.096680,1.009766,0.063477
20666.000000,-3,-2,4,14,1,-2,1,-1,-10.687500,-5.812500,0.312500,-0.081055,0.989746,0.082520
20671.000000,-3,-2,4,14,1,-2,1,-1,-10.687500,-5.812500,0.312500,-0.081055,0.989746,0.082520
20676.000000,-3,-2,4,14,1,-2,1,-1,-10.687500,-5.812500,0.312500,-0.081055,0.989746,0.082520
20681.000000,-2,-3,-9,-14,-1,-13,1,-3,-7.562500,-2.875000,0.937500,-0.051270,0.970215,0.097168
20687.000000,-2,-3,-9,-14,-1,-13,1,-3,-7.562500,-2.875000,0.937500,-0.051270,0.970215,0.097168
20692.000000,-2,-3,-9,-14,-1,-13,1,-3,-7.562500,-2.875000,0.937500,-0.051270,0.970215,0.097168
20698.000000,-2,-3,-9,-14,-1,-13,1,-3,-7.562500,-2.875000,0.937500,-0.051270,0.970215,0.097168
20704.000000,2,1,-3,2,11,2,3,1,-7.562500,-2.875000,0.937500,-0.051270,0.970215,0.097168
20709.000000,2,-1,-1,-84,-6,1,2,-2,-4.500000,-1.875000,1.375000,-0.043945,0.982910,0.112793
20714.000000,2,-1,-1,-84,-6,1,2,-2,-4.500000,-1.875000,1.375000,-0.043945,0.982910,0.112793
20720.000000,2,-1,-1,-84,-6,1,2,-2,-4.500000,-1.875000,1.375000,-0.043945,0.982910,0.112793
20726.000000,-3,-2,-12,15,0,3,4,0,-0.437500,-0.687500,0.750000,-0.058105,0.972656,0.072754
20731.000000,-3,-2,-12,15,0,3,4,0,-0.437500,-0.687500,0.750000,-0.058105,0.972656,0.072754
20736.000000,-3,-2,-12,15,0,3,4,0,-0.437500,-0.687500,0.750000,-0.058105,0.972656,0.072754
20742.000000,-3,-3,-5,-23,-13,-2,2,-1,0.687500,-2.625000,1.125000,-0.085938,0.956055,0.056641
20748.000000,0,-3,-3,20,-4,-3,-3,-2,0.687500,-2.625000,1.125000,-0.085938,0.956055,0.056641
20753.000000,0,-3,-3,20,-4,-3,-3,-2,0.687500,-2.625000,1.125000,-0.085938,0.956055,0.056641
20758.000000,0,-3,-3,20,-4,-3,-3,-2,0.687500,-2.625000,1.125000,-0.085938,0.956055,0.056641
20763.000000,-1,3,3,9,-1,-2,-5,0,2.562500,-5.687500,1.750000,-0.082520,0.970703,0.051270
20769.000000,-1,3,3,9,-1,-2,-5,0,2.562500,-5.687500,1.750000,-0.082520,0.970703,0.051270
20774.000000,-1,3,3,9,-1,-2,-5,0,2.562500,-5.687500,1.750000,-0.082520,0.970703,0.051270
20779.000000,-1,3,3,9,-1,-2,-5,0,2.562500,-5.687500,1.750000,-0.082520,0.970703,0.051270
20786.000000,-8,-13,-24,-8,-18,-6,1,-6,1.875000,-1.062500,2.562500,-0.085449,0.982422,0.040527
20791.000000,-8,-13,-24,-8,-18,-6,1,-6,1.875000,-1.062500,2.562500,-0.085449,0.982422,0.040527
20797.000000,0,0,11,13,5,1,2,1,1.875000,-1.062500,2.562500,-0.085449,0.982422,0.040527
20803.000000,2,1,1,-1,6,1,-4,1,1.375000,1.937500,2.000000,-0.092285,0.989258,0.021484
20809.000000,1,4,20,15,-2,1,0,-2,1.375000,1.937500,2.000000,-0.092285,0.989258,0.021484
20814.000000,1,4,20,15,-2,1,0,-2,1.375000,1.937500,2.000000,-0.092285,0.989258,0.021484
20819.000000,1,4,20,15,-2,1,0,-2,1.375000,1.937500,2.000000,-0.092285,0.989258,0.021484
20825.000000,2,2,7,14,7,4,0,3,-2.562500,-1.375000,2.062500,-0.074219,0.956543,0.021484
20831.000000,2,2,7,14,7,4,0,3,-2.562500,-1.375000,2.062500,-0.074219,0.956543,0.021484
20836.000000,2,2,7,14,7,4,0,3,-2.562500,-1.375000,2.062500,-0.074219,0.956543,0.021484
20841.000000,2,2,7,14,7,4,0,3,-2.562500,-1.375000,2.062500,-0.074219,0.956543,0.021484
20847.000000,-2,-2,2,-7,-4,1,-1,-1,-5.625000,-1.500000,1.312500,-0.044434,0.951660,0.061035
20852.000000,-2,-2,2,-7,-4,1,-1,-1,-5.625000,-1.500000,1.312500,-0.044434,0.951660,0.061035
20858.000000,-11,-12,-18,29,-24,-13,-6,-6,-5.625000,-1.500000,1.312500,-0.044434,0.951660,0.061035
20863.000000,-11,-12,-18,29,-24,-13,-6,-6,-5.625000,-1.500000,1.312500,-0.044434,0.951660,0.061035
20869.000000,-1,-3,-43,-10,4,-1,-3,-2,-1.500000,0.437500,1.187500,-0.061035,0.968262,0.080078
20874.000000,-1,-3,-43,-10,4,-1,-3,-2,-1.500000,0.437500,1.187500,-0.061035,0.968262,0.080078
20880.000000,-1,-3,-43,-10,4,-1,-3,-2,-1.500000,0.437500,1.187500,-0.061035,0.968262,0.080078
20885.000000,0,2,15,17,11,4,2,1,-2.125000,-1.000000,0.375000,-0.095215,0.984863,0.069336
20890.000000,0,2,15,17,11,4,2,1,-2.125000,-1.000000,0.375000,-0.095215,0.984863,0.069336
20895.000000,0,2,15,17,11,4,2,1,-2.125000,-1.000000,0.375000,-0.095215,0.984863,0.069336
20901.000000,0,2,15,17,11,4,2,1,-2.125000,-1.000000,0.375000,-0.095215,0.984863,0.069336
20906.000000,-3,1,-4,-45,-35,-3,0,1,-3.437500,-2.500000,1.562500,-0.076172,0.989258,0.082520
20911.000000,-3,1,-4,-45,-35,-3,0,1,-3.437500,-2.500000,1.562500,-0.076172,0.989258,0.082520
20917.000000,-3,1,-4,-45,-35,-3,0,1,-3.437500,-2.500000,1.562500,-0.076172,0.989258,0.082520
20922.000000,-3,1,-4,-45,-35,-3,0,1,-3.437500,-2.500000,1.562500,-0.076172,0.989258,0.082520
20929.000000,0,1,0,15,11,1,-2,-1,-2.750000,-1.500000,-1.062500,-0.080078,0.973145,0.086914
20934.000000,0,1,0,15,11,1,-2,-1,-2.750000,-1.500000,-1.062500,-0.080078,0.973145,0.086914
20939.000000,0,1,0,15,11,1,-2,-1,-2.750000,-1.500000,-1.062500,-0.080078,0.973145,0.086914
20945.000000,3,0,9,17,6,-2,-5,-1,2.750000,-1.000000,-0.437500,-0.089844,0.977539,0.098633
20950.000000,3,0,9,17,6,-2,-5,-1,2.750000,-1.000000,-0.437500,-0.089844,0.977539,0.098633
20955.000000,3,0,9,17,6,-2,-5,-1,2.750000,-1.000000,-0.437500,-0.089844,0.977539,0.098633
20960.000000,3,0,9,17,6,-2,-5,-1,2.750000,-1.000000,-0.437500,-0.089844,0.977539,0.098633
20966.000000,0,0,4,15,6,0,2,-2,4.437500,-0.562500,2.250000,-0.074707,0.996582,0.080078
20971.000000,0,0,4,15,6,0,2,-2,4.437500,-0.562500,2.250000,-0.074707,0.996582,0.080078
20976.000000,0,0,4,15,6,0,2,-2,4.437500,-0.562500,2.250000,-0.074707,0.996582,0.080078
20981.000000,0,0,4,15,6,0,2,-2,4.437500,-0.562500,2.250000,-0.074707,0.996582,0.080078
20986.000000,1,-1,-6,-53,-3,1,-4,0,1.937500,0.937500,2.437500,-0.087402,1.002930,0.024902
20992.000000,0,0,11,21,5,0,-1,1,1.937500,0.937500,2.437500,-0.087402,1.002930,0.024902
20998.000000,0,0,11,21,5,0,-1,1,1.937500,0.937500,2.437500,-0.087402,1.002930,0.024902
21003.000000,-3,-3,-11,-30,-7,0,5,-1,-5.937500,-2.125000,2.000000,-0.094238,0.976563,0.031738
21008.000000,-3,-3,-11,-30,-7,0,5,-1,-5.937500,-2.125000,2.000000,-0.094238,0.976563,0.031738
21014.000000,-3,-3,-11,-30,-7,0,5,-1,-5.937500,-2.125000,2.000000,-0.094238,0.976563,0.031738
21019.000000,-3,-3,-11,-30,-7,0,5,-1,-5.937500,-2.125000,2.000000,-0.094238,0.976563,0.031738
21025.000000,4,5,12,8,8,3,-7,1,-8.312500,-0.875000,2.375000,-0.072754,0.955566,0.043945
21030.000000,-8,-11,6,27,-3,-10,-6,-4,-8.312500,-0.875000,2.375000,-0.072754,0.955566,0.043945
21035.000000,-8,-11,6,27,-3,-10,-6,-4,-8.312500,-0.875000,2.375000,-0.072754,0.955566,0.043945
21041.000000,1,2,6,-32,-7,-2,0,-1,-8.312500,-0.875000,2.375000,-0.072754,0.955566,0.043945
21047.000000,2,3,5,-9,1,4,1,1,-3.625000,2.125000,2.625000,-0.068848,0.970703,0.034180
21052.000000,2,3,5,-9,1,4,1,1,-3.625000,2.125000,2.625000,-0.068848,0.970703,0.034180
21057.000000,2,3,5,-9,1,4,1,1,-3.625000,2.125000,2.625000,-0.068848,0.970703,0.034180
21063.000000,0,0,-3,2,4,-3,-23,-2,-7.125000,-1.250000,1.312500,-0.070801,0.976563,0.085938
21068.000000,0,0,-3,2,4,-3,-23,-2,-7.125000,-1.250000,1.312500,-0.070801,0.976563,0.085938
21073.000000,0,0,-3,2,4,-3,-23,-2,-7.125000,-1.250000,1.312500,-0.070801,0.976563,0.085938
21079.000000,0,0,-3,2,4,-3,-23,-2,-7.125000,-1.250000,1.312500,-0.070801,0.976563,0.085938
21084.000000,0,-1,7,14,-17,-6,0,0,-7.125000,-1.250000,1.312500,-0.070801,0.976563,0.085938
21089.000000,0,-1,7,14,-17,-6,0,0,-7.125000,-1.250000,1.312500,-0.070801,0.976563,0.085938
21095.000000,1,0,2,-4,0,3,7,0,-4.937500,-0.562500,0.625000,-0.073242,0.967285,0.083496
21101.000000,0,0,5,14,9,-1,-7,-2,-4.937500,-0.562500,0.625000,-0.073242,0.967285,0.083496
21107.000000,-1,-1,-4,7,4,-1,1,-1,0.687500,-1.500000,-0.875000,-0.078125,0.974609,0.091797
21112.000000,-1,-1,-4,7,4,-1,1,-1,0.687500,-1.500000,-0.875000,-0.078125,0.974609,0.091797
21117.000000,-1,-1,-4,7,4,-1,1,-1,0.687500,-1.500000,-0.875000,-0.078125,0.974609,0.091797
21124.000000,-2,1,3,2,8,1,0,-1,3.812500,-3.625000,-0.937500,-0.083496,0.989746,0.087402
21130.000000,-1,1,-2,-10,6,3,3,1,3.812500,-3.625000,-0.937500,-0.083496,0.989746,0.087402
21135.000000,-1,1,-2,-10,6,3,3,1,3.812500,-3.625000,-0.937500,-0.083496,0.989746,0.087402
21140.000000,-1,1,-2,-10,6,3,3,1,3.812500,-3.625000,-0.937500,-0.083496,0.989746,0.087402
21145.000000,3,4,-3,-42,19,7,3,3,1.875000,-4.750000,0.562500,-0.084473,0.987305,0.093262
21151.000000,3,4,-3,-42,19,7,3,3,1.875000,-4.750000,0.562500,-0.084473,0.987305,0.093262
21156.000000,3,4,-3,-42,19,7,3,3,1.875000,-4.750000,0.562500,-0.084473,0.987305,0.093262
21162.000000,-1,0,2,3,0,1,1,0,1.875000,-4.750000,0.562500,-0.084473,0.987305,0.093262
21167.000000,-1,0,2,3,0,1,1,0,1.875000,-4.750000,0.562500,-0.084473,0.987305,0.093262
21172.000000,-1,0,2,3,0,1,1,0,1.875000,-4.750000,0.562500,-0.084473,0.987305,0.093262
21179.000000,2,3,-1,28,21,4,4,0,0.000000,-4.375000,1.750000,-0.077637,0.998047,0.072754
21184.000000,0,-2,0,10,-24,-3,-2,-1,-4.187500,-3.937500,1.937500,-0.072754,0.972656,0.073242
21189.000000,0,-2,0,10,-24,-3,-2,-1,-4.187500,-3.937500,1.937500,-0.072754,0.972656,0.073242
21195.000000,0,-2,0,10,-24,-3,-2,-1,-4.187500,-3.937500,1.937500,-0.072754,0.972656,0.073242
21200.000000,0,-2,0,10,-24,-3,-2,-1,-4.187500,-3.937500,1.937500,-0.072754,0.972656,0.073242
21206.000000,0,-2,0,10,-24,-3,-2,-1,-4.187500,-3.937500,1.937500,-0.072754,0.972656,0.073242
21212.000000,1,5,4,19,1,3,0,1,-3.687500,-0.500000,1.750000,-0.054688,0.965332,0.063477
21218.000000,-3,-1,2,-7,-12,-2,-2,-3,-3.687500,-0.500000,1.750000,-0.054688,0.965332,0.063477
21223.000000,-3,-1,2,-7,-12,-2,-2,-3,-3.687500,-0.500000,1.750000,-0.054688,0.965332,0.063477
21228.000000,-3,-1,2,-7,-12,-2,-2,-3,-3.687500,-0.500000,1.750000,-0.054688,0.965332,0.063477
21234.000000,0,-1,-3,-38,-6,-1,1,-1,-0.125000,1.812500,2.250000,-0.047363,0.974609,0.053711
21240.000000,-1,-3,-3,1,-4,-2,-6,0,-0.125000,1.812500,2.250000,-0.047363,0.974609,0.053711
21246.000000,-2,-2,1,3,-7,-1,1,-2,-0.812500,0.437500,2.062500,-0.072754,0.974121,0.052734
21251.000000,-2,-2,1,3,-7,-1,1,-2,-0.812500,0.437500,2.062500,-0.072754,0.974121,0.052734
21256.000000,-2,-2,1,3,-7,-1,1,-2,-0.812500,0.437500,2.062500,-0.072754,0.974121,0.052734
21262.000000,-2,-2,1,3,-7,-1,1,-2,-0.812500,0.437500,2.062500,-0.072754,0.974121,0.052734
21267.000000,-1,-2,-3,-5,-9,-4,-4,-2,-1.750000,-2.062500,2.187500,-0.071777,0.971680,0.055176
21272.000000,-1,-2,-3,-5,-9,-4,-4,-2,-1.750000,-2.062500,2.187500,-0.071777,0.971680,0.055176
21279.000000,-3,-2,9,3,16,-2,-5,-2,-1.750000,-2.062500,2.187500,-0.071777,0.971680,0.055176
21284.000000,-3,-2,9,3,16,-2,-5,-2,-1.750000,-2.062500,2.187500,-0.071777,0.971680,0.055176
21290.000000,-3,-2,9,3,16,-2,-5,-2,-1.750000,-2.062500,2.187500,-0.071777,0.971680,0.055176
21296.000000,-3,-9,-27,-72,-25,-7,1,-2,-3.187500,-4.625000,-0.312500,-0.086426,0.968262,0.061035
21301.000000,-2,2,9,11,-3,-1,-3,-1,4.312500,-4.562500,-1.000000,-0.093750,0.980469,0.057617
21307.000000,1,0,-2,2,1,-2,4,0,4.312500,-4.562500,-1.000000,-0.093750,0.980469,0.057617
21312.000000,1,0,-2,2,1,-2,4,0,4.312500,-4.562500,-1.000000,-0.093750,0.980469,0.057617
21317.000000,1,0,-2,2,1,-2,4,0,4.312500,-4.562500,-1.000000,-0.093750,0.980469,0.057617
21322.000000,1,0,-2,2,1,-2,4,0,4.312500,-4.562500,-1.000000,-0.093750,0.980469,0.057617
21328.000000,-2,-3,-5,33,-2,-3,-2,-1,2.062500,-1.437500,0.312500,-0.073730,0.969238,0.064453
21333.000000,-2,-3,-5,33,-2,-3,-2,-1,2.062500,-1.437500,0.312500,-0.073730,0.969238,0.064453
21340.000000,0,-1,-1,8,4,-1,1,0,2.062500,-1.437500,0.312500,-0.073730,0.969238,0.064453
21345.000000,0,-1,-1,8,4,-1,1,0,-0.062500,1.312500,-0.187500,-0.062500,0.980469,0.065430
21351.000000,0,0,6,1,3,1,-1,0,-0.062500,1.312500,-0.187500,-0.062500,0.980469,0.065430
21356.000000,0,0,6,1,3,1,-1,0,-0.062500,1.312500,-0.187500,-0.062500,0.980469,0.065430
21362.000000,2,1,-6,-9,0,-4,0,0,-0.500000,1.687500,-0.500000,-0.077148,0.972656,0.071289
21367.000000,0,2,6,2,-3,0,2,0,-0.500000,1.687500,-0.500000,-0.077148,0.972656,0.071289
21372.000000,0,2,6,2,-3,0,2,0,-0.500000,1.687500,-0.500000,-0.077148,0.972656,0.071289
21377.000000,0,2,6,2,-3,0,2,0,-0.500000,1.687500,-0.500000,-0.077148,0.972656,0.071289
21383.000000,0,-1,-1,-3,10,1,-1,0,-0.500000,1.687500,-0.500000,-0.077148,0.972656,0.071289
21388.000000,0,-1,0,22,8,1,1,0,-0.687500,0.562500,0.312500,-0.062012,0.972656,0.071289
21393.000000,0,-1,0,22,8,1,1,0,-0.687500,0.562500,0.312500,-0.062012,0.972656,0.071289
21400.000000,-1,0,14,5,-3,-1,-3,-1,-0.687500,0.562500,0.312500,-0.062012,0.972656,0.071289
21405.000000,-3,-4,-29,-4,-1,1,1,0,0.812500,0.625000,-0.125000,-0.073730,0.982422,0.074219
21410.000000,2,3,9,-4,19,2,1,-1,0.812500,0.625000,-0.125000,-0.073730,0.982422,0.074219
21416.000000,2,3,9,-4,19,2,1,-1,-1.125000,-1.625000,-0.062500,-0.070801,0.983887,0.083008
21422.000000,2,3,9,-4,19,2,1,-1,-1.125000,-1.625000,-0.062500,-0.070801,0.983887,0.083008
21427.000000,2,3,9,-4,19,2,1,-1,-1.125000,-1.625000,-0.062500,-0.070801,0.983887,0.083008
21433.000000,-1,-2,-5,39,19,-5,-4,-1,-1.937500,-0.812500,0.312500,-0.064453,0.988770,0.073242
21438.000000,-1,-2,-5,39,19,-5,-4,-1,-1.937500,-0.812500,0.312500,-0.064453,0.988770,0.073242
21444.000000,-1,-2,-5,39,19,-5,-4,-1,-1.937500,-0.812500,0.312500,-0.064453,0.988770,0.073242
21449.000000,-1,-2,-5,39,19,-5,-4,-1,-1.937500,-0.812500,0.312500,-0.064453,0.988770,0.073242
21455.000000,-2,0,-3,-21,-12,-3,-12,-2,-1.187500,-0.500000,0.250000,-0.069824,0.983398,0.063965
21460.000000,-2,0,-3,-21,-12,-3,-12,-2,-1.187500,-0.500000,0.250000,-0.069824,0.983398,0.063965
21465.000000,-1,0,0,-3,9,2,-2,-1,-1.187500,-0.500000,0.250000,-0.069824,0.983398,0.063965
21471.000000,1,2,6,6,-11,2,4,0,-1.187500,-0.500000,0.250000,-0.069824,0.983398,0.063965
21477.000000,1,2,6,6,-11,2,4,0,-2.187500,1.000000,0.687500,-0.075684,0.973145,0.073730
21483.000000,-2,-3,2,-9,-6,-1,-1,-3,-2.187500,1.000000,0.687500,-0.075684,0.973145,0.073730
21488.000000,-2,-3,2,-9,-6,-1,-1,-3,-0.562500,-0.062500,-0.187500,-0.077637,0.972168,0.066406
21493.000000,-2,-3,2,-9,-6,-1,-1,-3,-0.562500,-0.062500,-0.187500,-0.077637,0.972168,0.066406
21499.000000,-2,-3,2,-9,-6,-1,-1,-3,-0.562500,-0.062500,-0.187500,-0.077637,0.972168,0.066406
21504.000000,0,-1,-1,-3,10,0,2,1,-0.562500,-0.062500,-0.187500,-0.077637,0.972168,0.066406
21509.000000,0,-1,-1,-3,10,0,2,1,-0.562500,-0.062500,-0.187500,-0.077637,0.972168,0.066406
21514.000000,0,-1,-1,-3,10,0,2,1,1.062500,-0.875000,0.437500,-0.073242,0.967773,0.068359
21520.000000,0,-1,-1,-3,10,0,2,1,1.062500,-0.875000,0.437500,-0.073242,0.967773,0.068359
21525.000000,0,0,-1,-26,-9,0,0,-1,1.062500,-0.875000,0.437500,-0.073242,0.967773,0.068359
21531.000000,0,0,-1,-26,-9,0,0,-1,1.062500,-0.875000,0.437500,-0.073242,0.967773,0.068359
21536.000000,0,0,-1,-26,-9,0,0,-1,1.062500,-0.875000,0.437500,-0.073242,0.967773,0.068359
21541.000000,-1,1,-3,-5,4,2,-1,-1,1.062500,-2.437500,0.250000,-0.070313,0.987305,0.065430
21547.000000,-2,-2,-2,14,4,2,9,0,-2.562500,-0.125000,0.187500,-0.069824,0.980957,0.067871
21552.000000,-2,-2,-2,14,4,2,9,0,-2.562500,-0.125000,0.187500,-0.069824,0.980957,0.067871
21557.000000,-2,-2,-2,14,4,2,9,0,-2.562500,-0.125000,0.187500,-0.069824,0.980957,0.067871
21563.000000,0,-2,1,8,7,1,0,-2,-2.562500,-0.125000,0.187500,-0.069824,0.980957,0.067871
21568.000000,1,2,2,7,0,2,-1,-1,-2.562500,-0.125000,0.187500,-0.069824,0.980957,0.067871
21573.000000,1,2,2,7,0,2,-1,-1,-2.062500,-0.562500,0.500000,-0.081543,0.974609,0.072754
21578.000000,1,2,2,7,0,2,-1,-1,-2.062500,-0.562500,0.500000,-0.081543,0.974609,0.072754
21584.000000,1,2,2,7,0,2,-1,-1,-2.062500,-0.562500,0.500000,-0.081543,0.974609,0.072754
21590.000000,-1,-1,5,-9,3,0,-1,0,-2.062500,-0.562500,0.500000,-0.081543,0.974609,0.072754
21596.000000,-1,-1,5,-9,3,0,-1,0,-0.875000,0.000000,-0.125000,-0.072266,0.973145,0.070801
21601.000000,-2,-2,-6,3,-6,-1,0,-1,-0.875000,0.000000,-0.125000,-0.072266,0.973145,0.070801
21608.000000,-2,-2,-6,3,-6,-1,0,-1,1.437500,0.312500,0.125000,-0.071777,0.973633,0.064941
21613.000000,-2,-2,-6,3,-6,-1,0,-1,1.437500,0.312500,0.125000,-0.071777,0.973633,0.064941
21618.000000,-2,-2,-6,3,-6,-1,0,-1,1.437500,0.312500,0.125000,-0.071777,0.973633,0.064941
21624.000000,-2,-2,-6,3,-6,-1,0,-1,1.437500,0.312500,0.125000,-0.071777,0.973633,0.064941
21629.000000,-2,-2,-6,3,-6,-1,0,-1,1.437500,0.312500,0.125000,-0.071777,0.973633,0.064941
21635.000000,0,1,1,-26,-12,-3,-1,0,0.750000,-1.375000,-0.437500,-0.068848,0.973633,0.074707
21640.000000,0,1,1,-26,-12,-3,-1,0,0.750000,-1.375000,-0.437500,-0.068848,0.973633,0.074707
21645.000000,0,0,2,5,-1,0,-1,0,0.750000,-1.375000,-0.437500,-0.068848,0.973633,0.074707
21651.000000,-4,-3,-5,-2,4,-2,-3,-1,0.750000,-1.375000,-0.437500,-0.068848,0.973633,0.074707
21656.000000,-4,-3,-5,-2,4,-2,-3,-1,0.750000,-1.375000,-0.437500,-0.068848,0.973633,0.074707
21662.000000,-2,-1,-5,-14,-7,-2,-4,-1,-0.437500,-0.625000,0.562500,-0.067383,0.976074,0.076660
21667.000000,1,1,3,14,-1,0,-2,1,-1.437500,-0.312500,0.500000,-0.070801,0.979004,0.078125
21672.000000,1,1,3,14,-1,0,-2,1,-1.437500,-0.312500,0.500000,-0.070801,0.979004,0.078125
21678.000000,1,1,3,14,-1,0,-2,1,-1.437500,-0.312500,0.500000,-0.070801,0.979004,0.078125
21684.000000,0,-2,-4,-22,-3,-2,0,0,-1.437500,-0.312500,0.500000,-0.070801,0.979004,0.078125
21690.000000,0,-2,-4,-22,-3,-2,0,0,0.125000,0.000000,0.812500,-0.064453,0.983398,0.077148
21697.000000,0,-2,-4,-22,-3,-2,0,0,0.125000,0.000000,0.812500,-0.064453,0.983398,0.077148
21702.000000,0,-2,-4,-22,-3,-2,0,0,0.125000,0.000000,0.812500,-0.064453,0.983398,0.077148
21707.000000,-1,1,-1,5,-2,-1,-3,-1,0.125000,0.000000,0.812500,-0.064453,0.983398,0.077148
21714.000000,-1,1,-1,5,-2,-1,-3,-1,0.062500,-0.437500,0.562500,-0.069824,0.977539,0.076172
21719.000000,-1,1,-1,5,-2,-1,-3,-1,0.062500,-0.437500,0.562500,-0.069824,0.977539,0.076172
