Rest
19791.000000,6,-6,6,-19,127,32,97,46,-0.250000,0.437500,0.437500,-0.091309,0.972168,-0.038574
19796.000000,6,-6,6,-19,127,32,97,46,-0.250000,0.437500,0.437500,-0.091309,0.972168,-0.038574
19802.000000,6,-6,6,-19,127,32,97,46,-0.250000,0.437500,0.437500,-0.091309,0.972168,-0.038574
19807.000000,6,-6,6,-19,127,32,97,46,-0.250000,0.437500,0.437500,-0.091309,0.972168,-0.038574
19813.000000,-9,-11,-76,23,35,-39,11,-33,-0.312500,-0.125000,-0.062500,-0.093750,0.995605,-0.039063
19818.000000,-9,-11,-76,23,35,-39,11,-33,-0.312500,-0.125000,-0.062500,-0.093750,0.995605,-0.039063
19823.000000,-9,-11,-76,23,35,-39,11,-33,-0.312500,-0.125000,-0.062500,-0.093750,0.995605,-0.039063
19829.000000,-13,-13,-49,-68,-48,32,-30,-75,-0.312500,-0.125000,-0.062500,-0.093750,0.995605,-0.039063
19834.000000,-13,-13,-49,-68,-48,32,-30,-75,-0.312500,-0.125000,-0.062500,-0.093750,0.995605,-0.039063
19840.000000,-13,-13,-49,-68,-48,32,-30,-75,-1.125000,-0.812500,-0.250000,-0.098633,0.970703,-0.034180
19845.000000,-13,-13,-49,-68,-48,32,-30,-75,-1.125000,-0.812500,-0.250000,-0.098633,0.970703,-0.034180
19851.000000,1,9,19,-14,13,11,21,-39,-0.562500,-0.062500,0.500000,-0.087402,0.978027,-0.037109
19856.000000,1,9,19,-14,13,11,21,-39,-0.562500,-0.062500,0.500000,-0.087402,0.978027,-0.037109
19861.000000,1,9,19,-14,13,11,21,-39,-0.562500,-0.062500,0.500000,-0.087402,0.978027,-0.037109
19866.000000,1,9,19,-14,13,11,21,-39,-0.562500,-0.062500,0.500000,-0.087402,0.978027,-0.037109
19872.000000,-19,-25,16,-40,-13,53,-44,8,0.062500,0.000000,0.062500,-0.093262,0.980469,-0.028320
19878.000000,-19,-25,16,-40,-13,53,-44,8,0.062500,0.000000,0.062500,-0.093262,0.980469,-0.028320
19883.000000,-19,-25,16,-40,-13,53,-44,8,0.062500,0.000000,0.062500,-0.093262,0.980469,-0.028320
19889.000000,-6,15,66,-7,-35,-55,-77,-49,0.062500,0.000000,0.062500,-0.093262,0.980469,-0.028320
19895.000000,-6,15,66,-7,-35,-55,-77,-49,-0.375000,0.000000,0.562500,-0.090332,0.975586,-0.036133
19900.000000,-6,15,66,-7,-35,-55,-77,-49,-0.375000,0.000000,0.562500,-0.090332,0.975586,-0.036133
19905.000000,-6,15,66,-7,-35,-55,-77,-49,-0.375000,0.000000,0.562500,-0.090332,0.975586,-0.036133
19911.000000,-8,-15,-46,-31,-82,-91,29,18,-0.937500,-0.750000,0.437500,-0.091797,0.985352,-0.040527
19916.000000,-8,-15,-46,-31,-82,-91,29,18,-0.937500,-0.750000,0.437500,-0.091797,0.985352,-0.040527
19922.000000,-8,-15,-46,-31,-82,-91,29,18,-0.937500,-0.750000,0.437500,-0.091797,0.985352,-0.040527
19927.000000,-8,-15,-46,-31,-82,-91,29,18,-0.937500,-0.750000,0.437500,-0.091797,0.985352,-0.040527
19933.000000,11,7,-23,37,85,8,19,31,-1.562500,-0.937500,0.062500,-0.094238,0.979492,-0.041504
19938.000000,11,7,-23,37,85,8,19,31,-1.562500,-0.937500,0.062500,-0.094238,0.979492,-0.041504
19943.000000,11,7,-23,37,85,8,19,31,-1.562500,-0.937500,0.062500,-0.094238,0.979492,-0.041504
19948.000000,1,16,4,-12,43,87,-76,-23,-1.562500,-0.937500,0.062500,-0.094238,0.979492,-0.041504
19954.000000,13,5,-5,-14,118,20,65,45,0.000000,0.250000,0.437500,-0.092285,0.970703,-0.026367
19959.000000,13,5,-5,-14,118,20,65,45,0.000000,0.250000,0.437500,-0.092285,0.970703,-0.026367
19965.000000,13,5,-5,-14,118,20,65,45,0.000000,0.250000,0.437500,-0.092285,0.970703,-0.026367
19971.000000,2,3,-7,-60,-14,61,20,31,-0.250000,0.187500,0.187500,-0.094727,0.987305,-0.026855
19977.000000,2,3,-7,-60,-14,61,20,31,-0.250000,0.187500,0.187500,-0.094727,0.987305,-0.026855
19982.000000,2,3,-7,-60,-14,61,20,31,-0.250000,0.187500,0.187500,-0.094727,0.987305,-0.026855
19987.000000,2,3,-7,-60,-14,61,20,31,-0.250000,0.187500,0.187500,-0.094727,0.987305,-0.026855
19993.000000,7,0,-10,61,37,22,22,46,-0.250000,-0.187500,-0.187500,-0.098145,0.979004,-0.040039
19998.000000,7,0,-10,61,37,22,22,46,-0.250000,-0.187500,-0.187500,-0.098145,0.979004,-0.040039
Rest
20004.000000,7,0,-10,61,37,22,22,46,-0.250000,-0.187500,-0.187500,-0.098145,0.979004,-0.040039
20010.000000,9,29,13,51,-41,21,64,18,-1.062500,-0.687500,-0.062500,-0.092773,0.978516,-0.040039
20017.000000,-5,1,104,18,-71,52,-14,-72,-1.062500,-0.687500,-0.062500,-0.092773,0.978516,-0.040039
20022.000000,-5,1,104,18,-71,52,-14,-72,-1.062500,-0.687500,-0.062500,-0.092773,0.978516,-0.040039
20028.000000,-7,-4,-55,12,-14,0,-21,45,-1.062500,-0.687500,-0.062500,-0.092773,0.978516,-0.040039
20034.000000,6,7,-21,75,62,-88,-36,-6,-0.375000,-1.062500,0.500000,-0.084961,0.970703,-0.031250
20039.000000,6,7,-21,75,62,-88,-36,-6,-0.375000,-1.062500,0.500000,-0.084961,0.970703,-0.031250
20045.000000,6,7,-21,75,62,-88,-36,-6,-0.375000,-1.062500,0.500000,-0.084961,0.970703,-0.031250
20051.000000,-13,-28,-43,-35,-32,-104,-23,-10,0.375000,1.250000,0.500000,-0.036621,0.980469,-0.015137
20057.000000,-13,-5,-7,-24,-114,-85,-61,-29,0.375000,1.250000,0.500000,-0.036621,0.980469,-0.015137
20063.000000,-13,-5,-7,-24,-114,-85,-61,-29,0.375000,1.250000,0.500000,-0.036621,0.980469,-0.015137
20068.000000,-10,-3,-20,-51,47,-48,-25,-95,-1.562500,9.312500,-2.312500,-0.566895,0.838867,0.024902
20075.000000,0,-3,20,30,36,33,49,60,-1.562500,9.312500,-2.312500,-0.566895,0.838867,0.024902
20080.000000,0,-3,20,30,36,33,49,60,-1.562500,9.312500,-2.312500,-0.566895,0.838867,0.024902
20085.000000,0,-3,20,30,36,33,49,60,-1.562500,9.312500,-2.312500,-0.566895,0.838867,0.024902
20091.000000,6,35,27,-22,114,28,-22,-15,-0.562500,0.062500,-1.562500,0.486328,1.034180,0.384277
20096.000000,6,35,27,-22,114,28,-22,-15,-0.562500,0.062500,-1.562500,0.486328,1.034180,0.384277
20101.000000,6,35,27,-22,114,28,-22,-15,-0.562500,0.062500,-1.562500,0.486328,1.034180,0.384277
20106.000000,6,35,27,-22,114,28,-22,-15,-0.562500,0.062500,-1.562500,0.486328,1.034180,0.384277
20111.000000,6,35,27,-22,114,28,-22,-15,-0.562500,0.062500,-1.562500,0.486328,1.034180,0.384277
20117.000000,6,35,27,-22,114,28,-22,-15,-0.562500,0.062500,-1.562500,0.486328,1.034180,0.384277
20122.000000,-1,-22,-34,4,13,-14,34,65,0.562500,-1.250000,0.312500,-0.383301,0.851074,0.049316
20127.000000,-10,6,26,-49,-54,76,71,-7,-1.312500,-2.000000,1.375000,-0.244629,1.020508,-0.396484
20132.000000,-15,-9,-33,-97,-24,91,18,-103,-1.312500,-2.000000,1.375000,-0.244629,1.020508,-0.396484
20137.000000,-15,-9,-33,-97,-24,91,18,-103,-1.312500,-2.000000,1.375000,-0.244629,1.020508,-0.396484
20143.000000,-15,-9,-33,-97,-24,91,18,-103,-1.312500,-2.000000,1.375000,-0.244629,1.020508,-0.396484
20148.000000,-3,1,5,57,-15,-41,-32,-2,-0.625000,1.312500,-2.187500,0.349609,1.000000,0.410156
20155.000000,21,14,-11,-11,-4,24,86,55,-0.625000,1.312500,-2.187500,0.349609,1.000000,0.410156
20160.000000,21,14,-11,-11,-4,24,86,55,-0.625000,1.312500,-2.187500,0.349609,1.000000,0.410156
20166.000000,21,14,-11,-11,-4,24,86,55,-0.625000,1.312500,-2.187500,0.349609,1.000000,0.410156
20171.000000,2,3,-20,10,101,52,27,0,1.312500,-0.562500,-0.437500,-0.712402,0.912109,-0.476074
20177.000000,-6,-18,-21,-68,56,-103,-26,-15,1.312500,-0.562500,-0.437500,-0.712402,0.912109,-0.476074
20182.000000,-6,-18,-21,-68,56,-103,-26,-15,1.312500,-0.562500,-0.437500,-0.712402,0.912109,-0.476074
20188.000000,6,21,-16,-27,73,-20,6,23,-1.750000,0.812500,0.437500,0.568359,1.091309,0.330078
20193.000000,-13,-24,-24,19,38,37,-62,-52,-1.750000,0.812500,0.437500,0.568359,1.091309,0.330078
20199.000000,-13,-24,-24,19,38,37,-62,-52,-1.750000,0.812500,0.437500,0.568359,1.091309,0.330078
20204.000000,-13,-24,-24,19,38,37,-62,-52,-1.750000,0.812500,0.437500,0.568359,1.091309,0.330078
20210.000000,-2,-12,-28,20,-22,-20,42,94,-2.250000,-1.812500,0.500000,-0.711914,0.852539,-0.315430
20216.000000,-2,-12,-28,20,-22,-20,42,94,-2.250000,-1.812500,0.500000,-0.711914,0.852539,-0.315430
20221.000000,-2,-12,-28,20,-22,-20,42,94,-2.250000,-1.812500,0.500000,-0.711914,0.852539,-0.315430
20226.000000,-2,-12,-28,20,-22,-20,42,94,-2.250000,-1.812500,0.500000,-0.711914,0.852539,-0.315430
20233.000000,-2,3,33,48,-45,0,-13,0,-4.625000,-0.812500,0.875000,0.447266,1.118164,0.104004
20238.000000,-2,3,33,48,-45,0,-13,0,-4.625000,-0.812500,0.875000,0.447266,1.118164,0.104004
20245.000000,-1,8,15,31,28,31,-28,-23,-4.625000,-0.812500,0.875000,0.447266,1.118164,0.104004
20250.000000,-1,8,15,31,28,31,-28,-23,-4.625000,-0.812500,0.875000,0.447266,1.118164,0.104004
20256.000000,-1,4,18,-21,-25,-5,14,-14,-3.375000,-0.562500,-1.687500,-0.202637,0.868164,0.142578
20261.000000,-1,4,18,-21,-25,-5,14,-14,-3.375000,-0.562500,-1.687500,-0.202637,0.868164,0.142578
20267.000000,-1,4,18,-21,-25,-5,14,-14,-3.375000,-0.562500,-1.687500,-0.202637,0.868164,0.142578
20273.000000,-15,2,-18,-14,-20,6,-4,-13,-12.375000,5.687500,-0.687500,-0.047363,0.934082,0.078613
20279.000000,-15,2,-18,-14,-20,6,-4,-13,-12.375000,5.687500,-0.687500,-0.047363,0.934082,0.078613
20284.000000,-15,2,-18,-14,-20,6,-4,-13,-12.375000,5.687500,-0.687500,-0.047363,0.934082,0.078613
20289.000000,-15,2,-18,-14,-20,6,-4,-13,-12.375000,5.687500,-0.687500,-0.047363,0.934082,0.078613
20294.000000,9,3,24,-33,-22,0,-19,-7,-23.812500,1.000000,-3.937500,-0.144531,0.994141,-0.069824
20299.000000,9,3,24,-33,-22,0,-19,-7,-23.812500,1.000000,-3.937500,-0.144531,0.994141,-0.069824
20306.000000,12,8,17,9,33,-4,-15,26,-23.812500,1.000000,-3.937500,-0.144531,0.994141,-0.069824
20311.000000,12,8,17,9,33,-4,-15,26,-23.812500,1.000000,-3.937500,-0.144531,0.994141,-0.069824
20318.000000,2,3,3,36,10,5,-8,7,-37.937500,-0.875000,-0.562500,-0.142578,0.952637,-0.025879
20324.000000,2,3,3,36,10,5,-8,7,-37.937500,-0.875000,-0.562500,-0.142578,0.952637,-0.025879
20329.000000,-7,-2,6,0,6,12,12,8,-32.000000,-5.562500,7.187500,-0.137695,0.938477,-0.005371
20335.000000,-7,0,13,15,-19,-8,-9,-10,-32.000000,-5.562500,7.187500,-0.137695,0.938477,-0.005371
20340.000000,-7,0,13,15,-19,-8,-9,-10,-32.000000,-5.562500,7.187500,-0.137695,0.938477,-0.005371
20346.000000,-7,0,13,15,-19,-8,-9,-10,-32.000000,-5.562500,7.187500,-0.137695,0.938477,-0.005371
20351.000000,2,-4,6,4,4,5,-8,0,-24.187500,-6.875000,4.937500,-0.056641,0.983398,-0.006836
20357.000000,6,2,3,13,-5,-2,-8,6,-24.187500,-6.875000,4.937500,-0.056641,0.983398,-0.006836
20363.000000,6,2,3,13,-5,-2,-8,6,-24.187500,-6.875000,4.937500,-0.056641,0.983398,-0.006836
20369.000000,0,-3,-6,15,9,-3,5,1,-24.187500,-6.875000,4.937500,-0.056641,0.983398,-0.006836
20374.000000,2,0,-4,9,-2,-4,-1,0,-18.437500,-5.250000,-1.812500,-0.058594,0.925293,0.034668
20380.000000,2,0,-4,9,-2,-4,-1,0,-18.437500,-5.250000,-1.812500,-0.058594,0.925293,0.034668
20385.000000,2,0,-4,9,-2,-4,-1,0,-18.437500,-5.250000,-1.812500,-0.058594,0.925293,0.034668
20391.000000,2,0,-4,9,-2,-4,-1,0,-18.437500,-5.250000,-1.812500,-0.058594,0.925293,0.034668
20397.000000,3,2,3,-13,-2,5,3,3,-9.000000,-4.250000,2.250000,-0.091309,0.991699,0.039551
20402.000000,-1,1,6,19,-5,-5,-6,0,-9.000000,-4.250000,2.250000,-0.091309,0.991699,0.039551
20407.000000,-1,1,6,19,-5,-5,-6,0,-9.000000,-4.250000,2.250000,-0.091309,0.991699,0.039551
20412.000000,-1,1,6,19,-5,-5,-6,0,-9.000000,-4.250000,2.250000,-0.091309,0.991699,0.039551
20417.000000,-1,1,6,19,-5,-5,-6,0,-9.000000,-4.250000,2.250000,-0.091309,0.991699,0.039551
20423.000000,-2,2,2,12,0,5,0,1,-5.187500,-5.187500,3.062500,-0.086426,0.980469,0.024414
20429.000000,-7,-4,-6,11,14,2,-1,-2,-5.187500,-5.187500,3.062500,-0.086426,0.980469,0.024414
20435.000000,1,-3,-2,-5,-5,-2,-1,1,-4.750000,-7.437500,0.437500,-0.094727,0.974609,0.030273
20440.000000,1,-3,-2,-5,-5,-2,-1,1,-4.750000,-7.437500,0.437500,-0.094727,0.974609,0.030273
20446.000000,1,-3,-2,-5,-5,-2,-1,1,-4.750000,-7.437500,0.437500,-0.094727,0.974609,0.030273
20451.000000,1,3,-1,27,1,-4,-27,2,-2.125000,-7.437500,1.250000,-0.097168,0.973633,0.017578
20456.000000,1,3,-1,27,1,-4,-27,2,-2.125000,-7.437500,1.250000,-0.097168,0.973633,0.017578
20462.000000,1,3,-1,27,1,-4,-27,2,-2.125000,-7.437500,1.250000,-0.097168,0.973633,0.017578
20468.000000,1,3,-1,27,1,-4,-27,2,-2.125000,-7.437500,1.250000,-0.097168,0.973633,0.017578
20474.000000,-5,-13,-30,-102,-33,-31,14,-2,-5.375000,-3.875000,2.375000,-0.095215,0.977051,0.016602
20480.000000,-5,-13,-30,-102,-33,-31,14,-2,-5.375000,-3.875000,2.375000,-0.095215,0.977051,0.016602
20486.000000,0,0,0,11,-5,5,7,4,-5.375000,-3.875000,2.375000,-0.095215,0.977051,0.016602
20491.000000,0,0,0,11,-5,5,7,4,-5.375000,-3.875000,2.375000,-0.095215,0.977051,0.016602
20497.000000,3,-2,-5,-14,0,5,-20,-4,-17.437500,-3.937500,0.687500,-0.098145,0.996094,0.009277
20502.000000,3,-2,-5,-14,0,5,-20,-4,-17.437500,-3.937500,0.687500,-0.098145,0.996094,0.009277
20507.000000,3,-2,-5,-14,0,5,-20,-4,-17.437500,-3.937500,0.687500,-0.098145,0.996094,0.009277
20512.000000,2,0,0,8,11,8,8,0,-21.562500,-2.250000,-2.937500,-0.093750,0.981934,0.019043
20517.000000,2,0,0,8,11,8,8,0,-21.562500,-2.250000,-2.937500,-0.093750,0.981934,0.019043
20522.000000,2,0,0,8,11,8,8,0,-21.562500,-2.250000,-2.937500,-0.093750,0.981934,0.019043
20528.000000,2,0,0,8,11,8,8,0,-21.562500,-2.250000,-2.937500,-0.093750,0.981934,0.019043
20534.000000,-1,1,-2,4,-3,2,10,0,-13.812500,-2.312500,-1.125000,-0.091309,0.938965,0.078125
20539.000000,-1,1,-2,4,-3,2,10,0,-13.812500,-2.312500,-1.125000,-0.091309,0.938965,0.078125
20545.000000,3,6,6,-43,14,9,18,1,-13.812500,-2.312500,-1.125000,-0.091309,0.938965,0.078125
20550.000000,3,6,6,-43,14,9,18,1,-13.812500,-2.312500,-1.125000,-0.091309,0.938965,0.078125
20556.000000,5,3,1,-60,-13,-26,-11,1,-1.312500,-0.187500,-2.562500,-0.119141,0.988770,0.059082
20561.000000,5,3,1,-60,-13,-26,-11,1,-1.312500,-0.187500,-2.562500,-0.119141,0.988770,0.059082
20567.000000,5,3,1,-60,-13,-26,-11,1,-1.312500,-0.187500,-2.562500,-0.119141,0.988770,0.059082
20572.000000,0,0,-3,-3,-3,1,0,-2,-5.562500,-2.000000,-1.062500,-0.103516,1.013184,0.056641
20578.000000,2,-1,-6,23,-2,8,2,-2,-5.562500,-2.000000,-1.062500,-0.103516,1.013184,0.056641
20583.000000,2,-1,-6,23,-2,8,2,-2,-5.562500,-2.000000,-1.062500,-0.103516,1.013184,0.056641
20588.000000,2,-1,-6,23,-2,8,2,-2,-5.562500,-2.000000,-1.062500,-0.103516,1.013184,0.056641
20594.000000,0,4,15,22,5,4,0,1,-8.875000,-1.750000,-2.125000,-0.066406,1.007813,0.074219
20599.000000,0,4,15,22,5,4,0,1,-8.875000,-1.750000,-2.125000,-0.066406,1.007813,0.074219
20605.000000,0,0,3,21,6,5,2,0,-8.875000,-1.750000,-2.125000,-0.066406,1.007813,0.074219
20611.000000,0,0,3,21,6,5,2,0,-8.875000,-1.750000,-2.125000,-0.066406,1.007813,0.074219
20616.000000,-3,-2,3,21,13,6,5,-1,-10.312500,-1.500000,-2.375000,-0.071777,0.958496,0.092285
20621.000000,-3,-2,3,21,13,6,5,-1,-10.312500,-1.500000,-2.375000,-0.071777,0.958496,0.092285
20627.000000,-3,-2,3,21,13,6,5,-1,-10.312500,-1.500000,-2.375000,-0.071777,0.958496,0.092285
20632.000000,-2,-3,0,26,10,4,1,-2,-3.437500,-2.562500,-1.687500,-0.047363,0.940918,0.103516
20637.000000,-2,-3,0,26,10,4,1,-2,-3.437500,-2.562500,-1.687500,-0.047363,0.940918,0.103516
20642.000000,-2,-3,0,26,10,4,1,-2,-3.437500,-2.562500,-1.687500,-0.047363,0.940918,0.103516
20647.000000,-2,-3,0,26,10,4,1,-2,-3.437500,-2.562500,-1.687500,-0.047363,0.940918,0.103516
20653.000000,0,-1,3,18,3,5,4,0,4.125000,-2.250000,-0.062500,-0.043945,0.950195,0.104980
20658.000000,0,-1,3,18,3,5,4,0,4.125000,-2.250000,-0.062500,-0.043945,0.950195,0.104980
20663.000000,0,-1,3,18,3,5,4,0,4.125000,-2.250000,-0.062500,-0.043945,0.950195,0.104980
20668.000000,0,-1,3,18,3,5,4,0,4.125000,-2.250000,-0.062500,-0.043945,0.950195,0.104980
20674.000000,0,0,-6,-7,-7,-4,-1,0,6.250000,-1.437500,0.812500,-0.065430,0.971191,0.085449
20680.000000,-1,-2,-4,7,0,3,-2,-1,6.250000,-1.437500,0.812500,-0.065430,0.971191,0.085449
20685.000000,-1,-2,-4,7,0,3,-2,-1,6.250000,-1.437500,0.812500,-0.065430,0.971191,0.085449
20691.000000,-2,1,-1,-4,-15,3,-2,0,6.437500,1.687500,1.750000,-0.066895,0.980469,0.061523
20696.000000,-2,1,-1,-4,-15,3,-2,0,6.437500,1.687500,1.750000,-0.066895,0.980469,0.061523
20701.000000,-2,1,-1,-4,-15,3,-2,0,6.437500,1.687500,1.750000,-0.066895,0.980469,0.061523
20706.000000,-2,1,-1,-4,-15,3,-2,0,6.437500,1.687500,1.750000,-0.066895,0.980469,0.061523
20712.000000,-2,-3,-2,-3,4,-5,0,-2,4.250000,2.187500,1.125000,-0.079590,0.993652,0.051758
20717.000000,0,-1,0,0,3,-1,1,1,4.250000,2.187500,1.125000,-0.079590,0.993652,0.051758
20722.000000,0,-1,0,0,3,-1,1,1,4.250000,2.187500,1.125000,-0.079590,0.993652,0.051758
20727.000000,0,-1,0,0,3,-1,1,1,4.250000,2.187500,1.125000,-0.079590,0.993652,0.051758
20732.000000,-2,-2,-3,-25,-1,1,0,0,4.250000,2.187500,1.125000,-0.079590,0.993652,0.051758
20738.000000,2,0,4,7,13,0,-1,-2,2.437500,3.062500,0.937500,-0.099609,1.000488,0.019531
20743.000000,2,0,4,7,13,0,-1,-2,2.437500,3.062500,0.937500,-0.099609,1.000488,0.019531
20749.000000,-1,0,-1,0,3,2,1,1,-3.812500,3.250000,0.312500,-0.097656,0.963867,0.024902
20755.000000,-5,-4,-5,2,1,0,1,-2,-3.812500,3.250000,0.312500,-0.097656,0.963867,0.024902
20761.000000,-5,-4,-5,2,1,0,1,-2,-3.812500,3.250000,0.312500,-0.097656,0.963867,0.024902
20767.000000,-5,-4,-5,2,1,0,1,-2,-3.812500,3.250000,0.312500,-0.097656,0.963867,0.024902
20772.000000,3,2,-2,-48,0,0,-1,0,1.000000,2.500000,-0.750000,-0.083496,0.971680,0.030273
20778.000000,3,2,-2,-48,0,0,-1,0,1.000000,2.500000,-0.750000,-0.083496,0.971680,0.030273
20783.000000,3,2,-2,-48,0,0,-1,0,1.000000,2.500000,-0.750000,-0.083496,0.971680,0.030273
20789.000000,3,2,-2,-48,0,0,-1,0,1.000000,2.500000,-0.750000,-0.083496,0.971680,0.030273
20795.000000,1,1,2,20,6,-1,-2,0,4.000000,3.250000,-1.937500,-0.096191,0.956543,0.007324
20801.000000,-4,3,-3,-28,-5,0,0,2,4.000000,3.250000,-1.937500,-0.096191,0.956543,0.007324
20806.000000,-4,3,-3,-28,-5,0,0,2,4.000000,3.250000,-1.937500,-0.096191,0.956543,0.007324
20811.000000,-6,-13,-48,-26,-12,-7,-3,-3,5.875000,4.437500,-0.937500,-0.098633,1.013672,-0.012207
20817.000000,-2,1,12,24,1,-3,4,-1,5.875000,4.437500,-0.937500,-0.098633,1.013672,-0.012207
20822.000000,-2,1,12,24,1,-3,4,-1,5.875000,4.437500,-0.937500,-0.098633,1.013672,-0.012207
20827.000000,-2,1,12,24,1,-3,4,-1,5.875000,4.437500,-0.937500,-0.098633,1.013672,-0.012207
20833.000000,0,-4,-20,-37,-12,-2,-3,-2,-11.312500,0.437500,-0.625000,-0.080566,0.975586,0.076660
20839.000000,0,-4,-20,-37,-12,-2,-3,-2,-11.312500,0.437500,-0.625000,-0.080566,0.975586,0.076660
20844.000000,0,-4,-20,-37,-12,-2,-3,-2,-11.312500,0.437500,-0.625000,-0.080566,0.975586,0.076660
20849.000000,0,-4,-20,-37,-12,-2,-3,-2,-11.312500,0.437500,-0.625000,-0.080566,0.975586,0.076660
20855.000000,0,1,8,7,6,2,0,1,-3.375000,0.312500,-0.812500,-0.082520,0.983398,0.053223
20860.000000,0,1,8,7,6,2,0,1,-3.375000,0.312500,-0.812500,-0.082520,0.983398,0.053223
20865.000000,0,1,8,7,6,2,0,1,-3.375000,0.312500,-0.812500,-0.082520,0.983398,0.053223
20871.000000,7,2,6,3,3,2,0,0,-3.375000,0.312500,-0.812500,-0.082520,0.983398,0.053223
20878.000000,1,1,2,17,-1,-1,-2,0,0.062500,-1.062500,-0.812500,-0.079590,0.956543,0.095703
20884.000000,1,1,2,17,-1,-1,-2,0,0.062500,-1.062500,-0.812500,-0.079590,0.956543,0.095703
20890.000000,1,1,2,17,-1,-1,-2,0,0.062500,-1.062500,-0.812500,-0.079590,0.956543,0.095703
20896.000000,2,0,0,4,-8,-2,0,-1,4.062500,-0.750000,-0.250000,-0.110840,0.998047,0.085938
20901.000000,2,0,0,4,-8,-2,0,-1,4.062500,-0.750000,-0.250000,-0.110840,0.998047,0.085938
20906.000000,2,0,0,4,-8,-2,0,-1,4.062500,-0.750000,-0.250000,-0.110840,0.998047,0.085938
20911.000000,2,0,0,4,-8,-2,0,-1,4.062500,-0.750000,-0.250000,-0.110840,0.998047,0.085938
20916.000000,-4,-7,-9,105,16,2,-7,-3,4.625000,-1.625000,0.437500,-0.105957,1.002930,0.079102
20921.000000,-4,-7,-9,105,16,2,-7,-3,4.625000,-1.625000,0.437500,-0.105957,1.002930,0.079102
20926.000000,-4,-7,-9,105,16,2,-7,-3,4.625000,-1.625000,0.437500,-0.105957,1.002930,0.079102
20932.000000,-3,-1,-6,2,-18,0,51,3,8.750000,-5.437500,-2.125000,-0.112793,1.025391,0.041016
20938.000000,2,0,7,-7,5,0,1,-1,8.750000,-5.437500,-2.125000,-0.112793,1.025391,0.041016
20943.000000,2,0,7,-7,5,0,1,-1,8.750000,-5.437500,-2.125000,-0.112793,1.025391,0.041016
20949.000000,2,0,7,-7,5,0,1,-1,8.750000,-5.437500,-2.125000,-0.112793,1.025391,0.041016
20954.000000,2,-1,-3,5,0,1,4,1,-4.062500,-6.437500,-0.500000,-0.110352,0.977539,0.041504
20959.000000,2,-1,-3,5,0,1,4,1,-4.062500,-6.437500,-0.500000,-0.110352,0.977539,0.041504
20964.000000,2,-1,-3,5,0,1,4,1,-4.062500,-6.437500,-0.500000,-0.110352,0.977539,0.041504
20970.000000,2,-1,-3,5,0,1,4,1,-4.062500,-6.437500,-0.500000,-0.110352,0.977539,0.041504
20976.000000,-2,-4,-2,-10,-4,-1,-8,0,1.562500,-4.312500,-2.250000,-0.100586,0.942871,0.040527
20981.000000,-2,-4,-2,-10,-4,-1,-8,0,1.562500,-4.312500,-2.250000,-0.100586,0.942871,0.040527
20986.000000,-2,-4,-2,-10,-4,-1,-8,0,1.562500,-4.312500,-2.250000,-0.100586,0.942871,0.040527
20993.000000,-1,0,0,14,2,-1,-6,-1,13.187500,-1.062500,2.312500,-0.080078,0.959961,0.039551
20998.000000,0,0,4,-20,-6,1,3,-1,13.187500,-1.062500,2.312500,-0.080078,0.959961,0.039551
21003.000000,0,0,4,-20,-6,1,3,-1,13.187500,-1.062500,2.312500,-0.080078,0.959961,0.039551
21008.000000,0,0,4,-20,-6,1,3,-1,13.187500,-1.062500,2.312500,-0.080078,0.959961,0.039551
21014.000000,1,-1,-7,-42,-17,-4,-2,-2,6.187500,-0.250000,2.000000,-0.058105,0.999023,0.032715
21019.000000,1,-1,-7,-42,-17,-4,-2,-2,6.187500,-0.250000,2.000000,-0.058105,0.999023,0.032715
21025.000000,1,-1,-7,-42,-17,-4,-2,-2,6.187500,-0.250000,2.000000,-0.058105,0.999023,0.032715
21030.000000,1,-1,-7,-42,-17,-4,-2,-2,6.187500,-0.250000,2.000000,-0.058105,0.999023,0.032715
21036.000000,-2,0,0,6,3,-3,2,-3,-1.937500,1.687500,1.000000,-0.097168,0.965332,0.030762
21041.000000,-2,0,0,6,3,-3,2,-3,-1.937500,1.687500,1.000000,-0.097168,0.965332,0.030762
21047.000000,0,-1,-2,-6,-23,4,0,1,-1.937500,1.687500,1.000000,-0.097168,0.965332,0.030762
21052.000000,-1,0,2,4,-1,-3,-3,-1,-1.187500,0.750000,2.375000,-0.115234,0.956543,0.036621
21058.000000,-3,-3,-17,-7,-5,-1,1,1,-1.187500,0.750000,2.375000,-0.115234,0.956543,0.036621
21063.000000,-3,-3,-17,-7,-5,-1,1,1,-1.187500,0.750000,2.375000,-0.115234,0.956543,0.036621
21068.000000,-3,-3,-17,-7,-5,-1,1,1,-1.187500,0.750000,2.375000,-0.115234,0.956543,0.036621
21075.000000,0,2,12,24,10,3,1,2,1.812500,-3.500000,1.750000,-0.096680,0.993164,0.024414
21080.000000,0,2,12,24,10,3,1,2,1.812500,-3.500000,1.750000,-0.096680,0.993164,0.024414
21086.000000,0,2,12,24,10,3,1,2,1.812500,-3.500000,1.750000,-0.096680,0.993164,0.024414
21091.000000,0,2,12,24,10,3,1,2,1.812500,-3.500000,1.750000,-0.096680,0.993164,0.024414
21097.000000,0,0,0,-11,-3,-1,-2,0,-6.562500,-3.875000,0.125000,-0.050781,0.994141,0.045410
