Rest
18954.000000,-6,-40,57,26,-23,-4,26,-6,0.062500,-0.375000,1.875000,0.382813,0.808594,-0.448730
18960.000000,-6,-40,57,26,-23,-4,26,-6,0.062500,-0.375000,1.875000,0.382813,0.808594,-0.448730
18966.000000,8,19,1,-34,-82,20,9,5,0.062500,-0.375000,1.875000,0.382813,0.808594,-0.448730
18971.000000,8,19,1,-34,-82,20,9,5,0.750000,-0.062500,-0.812500,0.387695,0.800781,-0.432617
18976.000000,8,19,1,-34,-82,20,9,5,0.750000,-0.062500,-0.812500,0.387695,0.800781,-0.432617
18981.000000,8,19,1,-34,-82,20,9,5,0.750000,-0.062500,-0.812500,0.387695,0.800781,-0.432617
18986.000000,12,7,10,-10,67,1,-16,1,1.750000,0.062500,-2.125000,0.364746,0.830078,-0.431641
18991.000000,12,7,10,-10,67,1,-16,1,1.750000,0.062500,-2.125000,0.364746,0.830078,-0.431641
18996.000000,12,7,10,-10,67,1,-16,1,1.750000,0.062500,-2.125000,0.364746,0.830078,-0.431641
19002.000000,-5,-30,48,31,-67,-31,-9,6,1.750000,0.062500,-2.125000,0.364746,0.830078,-0.431641
19007.000000,-5,-30,48,31,-67,-31,-9,6,-0.250000,0.062500,-1.125000,0.364258,0.838379,-0.433594
19013.000000,-5,-30,48,31,-67,-31,-9,6,-0.250000,0.062500,-1.125000,0.364258,0.838379,-0.433594
19018.000000,-5,-30,48,31,-67,-31,-9,6,-0.250000,0.062500,-1.125000,0.364258,0.838379,-0.433594
19024.000000,-8,-19,-20,-13,37,11,22,-2,-0.250000,0.062500,-1.125000,0.364258,0.838379,-0.433594
19029.000000,-8,-19,-20,-13,37,11,22,-2,-2.062500,0.250000,0.812500,0.376953,0.816895,-0.439941
19034.000000,-5,-20,-25,-17,-54,11,51,5,-2.062500,0.250000,0.812500,0.376953,0.816895,-0.439941
19039.000000,-5,-20,-25,-17,-54,11,51,5,-2.062500,0.250000,0.812500,0.376953,0.816895,-0.439941
19046.000000,6,51,-11,-24,-28,17,11,7,-0.812500,0.562500,1.562500,0.391113,0.793457,-0.446289
19051.000000,6,51,-11,-24,-28,17,11,7,-0.812500,0.562500,1.562500,0.391113,0.793457,-0.446289
19056.000000,6,51,-11,-24,-28,17,11,7,-0.812500,0.562500,1.562500,0.391113,0.793457,-0.446289
19061.000000,6,51,-11,-24,-28,17,11,7,-0.812500,0.562500,1.562500,0.391113,0.793457,-0.446289
19067.000000,-4,8,74,32,0,-41,-30,-5,0.687500,-0.062500,0.375000,0.399902,0.813477,-0.450684
19073.000000,-4,8,74,32,0,-41,-30,-5,0.687500,-0.062500,0.375000,0.399902,0.813477,-0.450684
19078.000000,-4,8,74,32,0,-41,-30,-5,0.687500,-0.062500,0.375000,0.399902,0.813477,-0.450684
19083.000000,3,-20,-32,-28,-7,26,78,6,0.687500,-0.062500,0.375000,0.399902,0.813477,-0.450684
19089.000000,3,-20,-32,-28,-7,26,78,6,1.062500,0.125000,-1.875000,0.378906,0.819336,-0.437500
19095.000000,-10,-19,-41,-24,69,8,-20,-2,1.062500,0.125000,-1.875000,0.378906,0.819336,-0.437500
19100.000000,-10,-19,-41,-24,69,8,-20,-2,1.062500,0.125000,-1.875000,0.378906,0.819336,-0.437500
19105.000000,10,-3,-52,-16,29,5,-18,2,0.750000,0.750000,-1.812500,0.369141,0.823730,-0.432129
19110.000000,10,-3,-52,-16,29,5,-18,2,0.750000,0.750000,-1.812500,0.369141,0.823730,-0.432129
19115.000000,10,-3,-52,-16,29,5,-18,2,0.750000,0.750000,-1.812500,0.369141,0.823730,-0.432129
19121.000000,4,16,42,20,27,-9,-2,6,0.750000,0.750000,-1.812500,0.369141,0.823730,-0.432129
19126.000000,4,16,42,20,27,-9,-2,6,0.375000,-0.062500,0.562500,0.372070,0.798828,-0.434570
19131.000000,4,16,42,20,27,-9,-2,6,0.375000,-0.062500,0.562500,0.372070,0.798828,-0.434570
19138.000000,4,16,42,20,27,-9,-2,6,0.375000,-0.062500,0.562500,0.372070,0.798828,-0.434570
19143.000000,1,21,26,11,-55,17,20,4,0.375000,-0.062500,0.562500,0.372070,0.798828,-0.434570
19149.000000,1,21,26,11,-55,17,20,4,-0.250000,-1.000000,2.187500,0.394043,0.812012,-0.444336
19155.000000,1,21,26,11,-55,17,20,4,-0.250000,-1.000000,2.187500,0.394043,0.812012,-0.444336
19160.000000,0,4,-14,34,8,-4,35,2,-0.250000,-1.000000,2.187500,0.394043,0.812012,-0.444336
19166.000000,0,4,-14,34,8,-4,35,2,-1.937500,-0.562500,0.375000,0.387207,0.825684,-0.436035
19172.000000,0,4,-14,34,8,-4,35,2,-1.937500,-0.562500,0.375000,0.387207,0.825684,-0.436035
19178.000000,-10,-44,12,-4,73,-6,11,-10,-1.937500,-0.562500,0.375000,0.387207,0.825684,-0.436035
19184.000000,-10,-44,12,-4,73,-6,11,-10,-1.937500,-0.562500,0.375000,0.387207,0.825684,-0.436035
19190.000000,-10,-44,12,-4,73,-6,11,-10,-3.562500,0.187500,-1.375000,0.370117,0.829590,-0.428223
19195.000000,-10,-44,12,-4,73,-6,11,-10,-3.562500,0.187500,-1.375000,0.370117,0.829590,-0.428223
19200.000000,-10,-44,12,-4,73,-6,11,-10,-3.562500,0.187500,-1.375000,0.370117,0.829590,-0.428223
19205.000000,-8,-36,-3,-34,5,18,-6,-7,-3.562500,0.187500,-1.375000,0.370117,0.829590,-0.428223
19211.000000,-8,-36,-3,-34,5,18,-6,-7,-2.375000,-0.062500,-0.500000,0.364746,0.801758,-0.427734
19217.000000,19,55,45,8,33,6,-31,5,-2.375000,-0.062500,-0.500000,0.364746,0.801758,-0.427734
19223.000000,19,55,45,8,33,6,-31,5,-2.687500,-0.312500,1.125000,0.382324,0.817871,-0.433594
19228.000000,19,55,45,8,33,6,-31,5,-2.687500,-0.312500,1.125000,0.382324,0.817871,-0.433594
19233.000000,19,55,45,8,33,6,-31,5,-2.687500,-0.312500,1.125000,0.382324,0.817871,-0.433594
19238.000000,-8,-14,19,3,-52,-19,36,-1,-2.687500,-0.312500,1.125000,0.382324,0.817871,-0.433594
19244.000000,-6,-2,-19,-11,85,79,97,12,-2.687500,-0.312500,1.125000,0.382324,0.817871,-0.433594
19249.000000,-6,-2,-19,-11,85,79,97,12,-2.000000,-0.062500,0.375000,0.387207,0.799805,-0.435547
19255.000000,-6,-2,-19,-11,85,79,97,12,-2.000000,-0.062500,0.375000,0.387207,0.799805,-0.435547
19260.000000,-6,-2,-19,-11,85,79,97,12,-2.000000,-0.062500,0.375000,0.387207,0.799805,-0.435547
19265.000000,1,18,1,0,36,4,10,6,-2.000000,-0.062500,0.375000,0.387207,0.799805,-0.435547
19271.000000,1,18,1,0,36,4,10,6,-1.250000,0.687500,-2.562500,0.373535,0.809082,-0.431641
19277.000000,10,12,-28,6,-43,-13,-44,-4,-1.250000,0.687500,-2.562500,0.373535,0.809082,-0.431641
19283.000000,10,12,-28,6,-43,-13,-44,-4,0.750000,0.562500,-3.437500,0.370117,0.819336,-0.421875
19289.000000,10,12,-28,6,-43,-13,-44,-4,0.750000,0.562500,-3.437500,0.370117,0.819336,-0.421875
19294.000000,10,12,-28,6,-43,-13,-44,-4,0.750000,0.562500,-3.437500,0.370117,0.819336,-0.421875
19300.000000,-14,-25,60,16,1,-53,-114,-19,0.750000,0.562500,-3.437500,0.370117,0.819336,-0.421875
19306.000000,-14,-25,60,16,1,-53,-114,-19,1.000000,0.062500,-1.500000,0.375977,0.819336,-0.431641
19311.000000,-14,-25,60,16,1,-53,-114,-19,1.000000,0.062500,-1.500000,0.375977,0.819336,-0.431641
19316.000000,-14,-25,60,16,1,-53,-114,-19,1.000000,0.062500,-1.500000,0.375977,0.819336,-0.431641
19322.000000,-7,7,5,-11,-69,-47,-93,-26,1.000000,0.062500,-1.500000,0.375977,0.819336,-0.431641
19328.000000,-7,7,5,-11,-69,-47,-93,-26,-0.062500,-0.312500,0.187500,0.376465,0.817383,-0.430176
19333.000000,-7,7,5,-11,-69,-47,-93,-26,-0.062500,-0.312500,0.187500,0.376465,0.817383,-0.430176
19339.000000,0,-8,-54,27,-12,-12,-27,0,-0.062500,-0.312500,0.187500,0.376465,0.817383,-0.430176
19345.000000,0,-8,-54,27,-12,-12,-27,0,0.437500,-0.187500,-0.062500,0.373047,0.824219,-0.435059
19350.000000,0,-8,-54,27,-12,-12,-27,0,0.437500,-0.187500,-0.062500,0.373047,0.824219,-0.435059
19355.000000,0,-8,-54,27,-12,-12,-27,0,0.437500,-0.187500,-0.062500,0.373047,0.824219,-0.435059
19361.000000,-2,-29,-13,3,58,54,83,18,0.437500,-0.187500,-0.062500,0.373047,0.824219,-0.435059
19366.000000,-2,-29,-13,3,58,54,83,18,0.000000,-0.500000,-0.875000,0.372070,0.829102,-0.437012
19371.000000,-2,-29,-13,3,58,54,83,18,0.000000,-0.500000,-0.875000,0.372070,0.829102,-0.437012
19376.000000,-2,-29,-13,3,58,54,83,18,0.000000,-0.500000,-0.875000,0.372070,0.829102,-0.437012
19383.000000,-19,-9,8,-4,-38,-25,-74,-17,0.000000,-0.500000,-0.875000,0.372070,0.829102,-0.437012
19388.000000,-19,-9,8,-4,-38,-25,-74,-17,0.187500,-0.812500,-0.375000,0.374512,0.814941,-0.442871
19393.000000,-19,-9,8,-4,-38,-25,-74,-17,0.187500,-0.812500,-0.375000,0.374512,0.814941,-0.442871
19399.000000,7,37,32,-25,-52,24,-5,1,0.187500,-0.812500,-0.375000,0.374512,0.814941,-0.442871
19405.000000,4,5,25,-27,22,2,65,7,-0.937500,-0.937500,0.375000,0.377441,0.814941,-0.437012
19410.000000,4,5,25,-27,22,2,65,7,-0.937500,-0.937500,0.375000,0.377441,0.814941,-0.437012
19415.000000,4,5,25,-27,22,2,65,7,-0.937500,-0.937500,0.375000,0.377441,0.814941,-0.437012
19420.000000,-5,-7,77,-22,-120,37,-9,-7,-0.937500,-0.937500,0.375000,0.377441,0.814941,-0.437012
19426.000000,-5,-7,77,-22,-120,37,-9,-7,-0.625000,-0.500000,0.687500,0.380371,0.819824,-0.434082
19431.000000,-5,-7,77,-22,-120,37,-9,-7,-0.625000,-0.500000,0.687500,0.380371,0.819824,-0.434082
19436.000000,-5,-7,77,-22,-120,37,-9,-7,-0.625000,-0.500000,0.687500,0.380371,0.819824,-0.434082
19441.000000,-5,-7,77,-22,-120,37,-9,-7,-0.625000,-0.500000,0.687500,0.380371,0.819824,-0.434082
19446.000000,-5,-7,77,-22,-120,37,-9,-7,-0.625000,-0.500000,0.687500,0.380371,0.819824,-0.434082
19453.000000,-1,-5,-25,-1,53,-47,24,-10,-1.000000,0.250000,-0.437500,0.382324,0.817871,-0.431641
19459.000000,25,57,-9,-9,86,40,35,24,-1.000000,0.250000,-0.437500,0.382324,0.817871,-0.431641
19465.000000,1,0,-55,11,39,4,25,6,0.187500,1.062500,-1.312500,0.381348,0.813965,-0.427734
19470.000000,1,0,-55,11,39,4,25,6,0.187500,1.062500,-1.312500,0.381348,0.813965,-0.427734
19475.000000,1,0,-55,11,39,4,25,6,0.187500,1.062500,-1.312500,0.381348,0.813965,-0.427734
19481.000000,17,36,-63,-38,-39,-4,-57,-4,0.187500,1.062500,-1.312500,0.381348,0.813965,-0.427734
19486.000000,17,36,-63,-38,-39,-4,-57,-4,1.062500,0.437500,-0.687500,0.377441,0.824219,-0.426758
19491.000000,17,36,-63,-38,-39,-4,-57,-4,1.062500,0.437500,-0.687500,0.377441,0.824219,-0.426758
19496.000000,17,36,-63,-38,-39,-4,-57,-4,1.062500,0.437500,-0.687500,0.377441,0.824219,-0.426758
19502.000000,-1,9,53,53,26,19,43,13,1.062500,0.437500,-0.687500,0.377441,0.824219,-0.426758
19507.000000,-1,9,53,53,26,19,43,13,-0.312500,-0.812500,0.062500,0.380859,0.814941,-0.440430
19512.000000,-1,9,53,53,26,19,43,13,-0.312500,-0.812500,0.062500,0.380859,0.814941,-0.440430
19517.000000,-21,-33,127,31,-43,-16,-25,-16,-0.312500,-0.812500,0.062500,0.380859,0.814941,-0.440430
19523.000000,-1,8,65,84,83,11,31,5,-0.937500,-0.812500,-0.375000,0.377930,0.821289,-0.439941
19528.000000,-1,8,65,84,83,11,31,5,-0.937500,-0.812500,-0.375000,0.377930,0.821289,-0.439941
19533.000000,-1,8,65,84,83,11,31,5,-0.937500,-0.812500,-0.375000,0.377930,0.821289,-0.439941
19539.000000,-11,-22,-4,-45,-72,-37,-54,1,-0.937500,-0.812500,-0.375000,0.377930,0.821289,-0.439941
19545.000000,-11,-22,-4,-45,-72,-37,-54,1,-2.125000,-1.187500,-0.437500,0.372070,0.812012,-0.437012
19550.000000,-11,-22,-4,-45,-72,-37,-54,1,-2.125000,-1.187500,-0.437500,0.372070,0.812012,-0.437012
19555.000000,-11,-22,-4,-45,-72,-37,-54,1,-2.125000,-1.187500,-0.437500,0.372070,0.812012,-0.437012
19561.000000,0,-12,-39,-20,19,11,21,2,-2.125000,-1.187500,-0.437500,0.372070,0.812012,-0.437012
19566.000000,0,-12,-39,-20,19,11,21,2,-2.125000,-1.187500,-0.437500,0.372070,0.812012,-0.437012
19571.000000,0,-12,-39,-20,19,11,21,2,-2.125000,-0.437500,-0.812500,0.374023,0.827148,-0.431152
19577.000000,1,30,-13,-23,-5,-17,-18,8,-2.125000,-0.437500,-0.812500,0.374023,0.827148,-0.431152
19583.000000,1,0,-4,-12,-17,-19,11,3,-1.375000,0.250000,-1.125000,0.371094,0.810059,-0.424316
19588.000000,1,0,-4,-12,-17,-19,11,3,-1.375000,0.250000,-1.125000,0.371094,0.810059,-0.424316
19594.000000,1,0,-4,-12,-17,-19,11,3,-1.375000,0.250000,-1.125000,0.371094,0.810059,-0.424316
19599.000000,7,11,-17,37,0,1,-18,4,-1.375000,0.250000,-1.125000,0.371094,0.810059,-0.424316
19604.000000,7,11,-17,37,0,1,-18,4,-0.687500,0.625000,-0.312500,0.365723,0.837891,-0.431641
19609.000000,7,11,-17,37,0,1,-18,4,-0.687500,0.625000,-0.312500,0.365723,0.837891,-0.431641
19615.000000,7,11,-17,37,0,1,-18,4,-0.687500,0.625000,-0.312500,0.365723,0.837891,-0.431641
19620.000000,7,11,-17,37,0,1,-18,4,-0.687500,0.625000,-0.312500,0.365723,0.837891,-0.431641
19625.000000,-7,-43,24,-6,-17,-34,23,7,-0.687500,0.625000,-0.312500,0.365723,0.837891,-0.431641
19632.000000,-7,-43,24,-6,-17,-34,23,7,-0.375000,0.562500,1.250000,0.369629,0.820801,-0.432617
19639.000000,-5,-8,-1,7,-2,-19,-73,-12,-0.375000,0.562500,1.250000,0.369629,0.820801,-0.432617
19644.000000,-3,13,-66,-38,62,4,-23,-18,-1.250000,0.000000,1.062500,0.375977,0.830566,-0.445801
19650.000000,-3,13,-66,-38,62,4,-23,-18,-1.250000,0.000000,1.062500,0.375977,0.830566,-0.445801
19655.000000,-3,13,-66,-38,62,4,-23,-18,-1.250000,0.000000,1.062500,0.375977,0.830566,-0.445801
19660.000000,6,11,-16,-12,-80,-8,0,6,-1.250000,0.000000,1.062500,0.375977,0.830566,-0.445801
19665.000000,6,11,-16,-12,-80,-8,0,6,-1.187500,0.062500,-0.937500,0.381348,0.809082,-0.437012
19671.000000,6,11,-16,-12,-80,-8,0,6,-1.187500,0.062500,-0.937500,0.381348,0.809082,-0.437012
19676.000000,6,11,-16,-12,-80,-8,0,6,-1.187500,0.062500,-0.937500,0.381348,0.809082,-0.437012
19682.000000,8,29,21,11,-18,20,-24,-7,-1.187500,0.062500,-0.937500,0.381348,0.809082,-0.437012
19688.000000,8,29,21,11,-18,20,-24,-7,-0.750000,0.562500,-1.312500,0.374023,0.804688,-0.431641
19693.000000,8,29,21,11,-18,20,-24,-7,-0.750000,0.562500,-1.312500,0.374023,0.804688,-0.431641
19699.000000,-10,-43,24,4,-54,5,44,3,-0.750000,0.562500,-1.312500,0.374023,0.804688,-0.431641
19705.000000,10,21,33,-33,19,-44,-28,3,-0.375000,0.375000,-0.062500,0.371094,0.818359,-0.420410
19711.000000,10,21,33,-33,19,-44,-28,3,-0.375000,0.375000,-0.062500,0.371094,0.818359,-0.420410
19716.000000,10,21,33,-33,19,-44,-28,3,-0.375000,0.375000,-0.062500,0.371094,0.818359,-0.420410
19722.000000,-7,-22,47,-9,20,16,63,12,-0.375000,0.375000,-0.062500,0.371094,0.818359,-0.420410
19727.000000,-7,-22,47,-9,20,16,63,12,0.125000,0.062500,0.937500,0.375977,0.821777,-0.427734
19732.000000,-7,-22,47,-9,20,16,63,12,0.125000,0.062500,0.937500,0.375977,0.821777,-0.427734
19737.000000,-7,-22,47,-9,20,16,63,12,0.125000,0.062500,0.937500,0.375977,0.821777,-0.427734
19743.000000,-1,-9,-63,-7,-25,-7,-3,-7,-0.375000,-0.125000,0.187500,0.379883,0.820801,-0.425781
19748.000000,-1,-9,-63,-7,-25,-7,-3,-7,-0.375000,-0.125000,0.187500,0.379883,0.820801,-0.425781
19754.000000,-1,-9,-63,-7,-25,-7,-3,-7,-0.375000,-0.125000,0.187500,0.379883,0.820801,-0.425781
19760.000000,-1,-9,-63,-7,-25,-7,-3,-7,-0.375000,-0.125000,0.187500,0.379883,0.820801,-0.425781
19766.000000,7,6,15,17,79,30,13,15,0.062500,-0.312500,-0.562500,0.376953,0.813965,-0.440918
19771.000000,7,6,15,17,79,30,13,15,0.062500,-0.312500,-0.562500,0.376953,0.813965,-0.440918
19777.000000,7,6,15,17,79,30,13,15,0.062500,-0.312500,-0.562500,0.376953,0.813965,-0.440918
19783.000000,-5,0,18,3,37,40,50,-1,0.062500,-0.312500,-0.562500,0.376953,0.813965,-0.440918
19788.000000,-5,0,18,3,37,40,50,-1,-0.562500,-0.250000,-0.187500,0.382324,0.819336,-0.442871
19794.000000,-5,0,18,3,37,40,50,-1,-0.562500,-0.250000,-0.187500,0.382324,0.819336,-0.442871
19799.000000,-5,0,18,3,37,40,50,-1,-0.562500,-0.250000,-0.187500,0.382324,0.819336,-0.442871
19805.000000,0,-5,28,-1,-11,-10,-40,-18,-0.937500,0.187500,-0.250000,0.376953,0.813965,-0.428711
19810.000000,0,-5,28,-1,-11,-10,-40,-18,-0.937500,0.187500,-0.250000,0.376953,0.813965,-0.428711
19815.000000,0,-5,28,-1,-11,-10,-40,-18,-0.937500,0.187500,-0.250000,0.376953,0.813965,-0.428711
19820.000000,0,-5,28,-1,-11,-10,-40,-18,-0.937500,0.187500,-0.250000,0.376953,0.813965,-0.428711
19826.000000,3,19,23,9,-57,-16,-39,-8,0.562500,0.750000,-0.125000,0.373535,0.820801,-0.430664
19831.000000,3,19,23,9,-57,-16,-39,-8,0.562500,0.750000,-0.125000,0.373535,0.820801,-0.430664
19836.000000,3,19,23,9,-57,-16,-39,-8,0.562500,0.750000,-0.125000,0.373535,0.820801,-0.430664
19842.000000,2,-19,5,36,42,27,34,23,0.562500,0.750000,-0.125000,0.373535,0.820801,-0.430664
19848.000000,2,-19,5,36,42,27,34,23,-0.125000,0.875000,-0.375000,0.376465,0.816895,-0.437012
19853.000000,2,-19,5,36,42,27,34,23,-0.125000,0.875000,-0.375000,0.376465,0.816895,-0.437012
19858.000000,2,-19,5,36,42,27,34,23,-0.125000,0.875000,-0.375000,0.376465,0.816895,-0.437012
19865.000000,0,-1,-36,-1,-107,-40,-66,-13,0.312500,0.375000,-0.750000,0.370605,0.823242,-0.425781
19870.000000,0,-1,-36,-1,-107,-40,-66,-13,0.312500,0.375000,-0.750000,0.370605,0.823242,-0.425781
19875.000000,0,-1,-36,-1,-107,-40,-66,-13,0.312500,0.375000,-0.750000,0.370605,0.823242,-0.425781
19881.000000,0,-1,-36,-1,-107,-40,-66,-13,0.312500,0.375000,-0.750000,0.370605,0.823242,-0.425781
19886.000000,-18,-45,-42,-38,-64,9,29,-7,0.500000,0.500000,-0.375000,0.367676,0.820313,-0.437500
19891.000000,-18,-45,-42,-38,-64,9,29,-7,0.500000,0.500000,-0.375000,0.367676,0.820313,-0.437500
19896.000000,-18,-45,-42,-38,-64,9,29,-7,0.500000,0.500000,-0.375000,0.367676,0.820313,-0.437500
19902.000000,-6,5,-24,-35,14,-29,9,-11,0.500000,0.500000,-0.375000,0.367676,0.820313,-0.437500
19907.000000,-6,5,-24,-35,14,-29,9,-11,0.000000,0.375000,-0.187500,0.364746,0.827637,-0.437500
19913.000000,-6,5,-24,-35,14,-29,9,-11,0.000000,0.375000,-0.187500,0.364746,0.827637,-0.437500
19919.000000,-6,5,-24,-35,14,-29,9,-11,0.000000,0.375000,-0.187500,0.364746,0.827637,-0.437500
19924.000000,-5,16,-45,-15,9,-1,-14,-12,-1.375000,0.312500,0.687500,0.369629,0.823242,-0.434570
19929.000000,-5,16,-45,-15,9,-1,-14,-12,-1.375000,0.312500,0.687500,0.369629,0.823242,-0.434570
19934.000000,-5,16,-45,-15,9,-1,-14,-12,-1.375000,0.312500,0.687500,0.369629,0.823242,-0.434570
19940.000000,-5,16,-45,-15,9,-1,-14,-12,-1.375000,0.312500,0.687500,0.369629,0.823242,-0.434570
19947.000000,-7,-33,62,32,15,19,40,1,-1.375000,0.062500,0.875000,0.374512,0.819336,-0.427734
19952.000000,-7,-33,62,32,15,19,40,1,-1.375000,0.062500,0.875000,0.374512,0.819336,-0.427734
19958.000000,4,3,38,11,3,-18,15,6,-1.375000,0.062500,0.875000,0.374512,0.819336,-0.427734
19963.000000,1,7,37,14,53,-19,20,13,-1.375000,0.062500,0.875000,0.374512,0.819336,-0.427734
19970.000000,1,7,37,14,53,-19,20,13,-0.937500,-0.250000,1.187500,0.375488,0.814453,-0.431641
19975.000000,1,7,37,14,53,-19,20,13,-0.937500,-0.250000,1.187500,0.375488,0.814453,-0.431641
19980.000000,1,7,37,14,53,-19,20,13,-0.937500,-0.250000,1.187500,0.375488,0.814453,-0.431641
19986.000000,1,7,37,14,53,-19,20,13,-0.937500,-0.250000,1.187500,0.375488,0.814453,-0.431641
19992.000000,-3,12,-116,-55,-11,-9,18,-3,-0.937500,-0.125000,0.812500,0.384766,0.815918,-0.435059
19997.000000,-3,12,-116,-55,-11,-9,18,-3,-0.937500,-0.125000,0.812500,0.384766,0.815918,-0.435059
Rest
20002.000000,-3,12,-116,-55,-11,-9,18,-3,-0.937500,-0.125000,0.812500,0.384766,0.815918,-0.435059
20008.000000,4,-6,76,21,52,46,107,34,-0.625000,-0.250000,0.437500,0.384277,0.816895,-0.436523
20013.000000,4,-6,76,21,52,46,107,34,-0.625000,-0.250000,0.437500,0.384277,0.816895,-0.436523
20018.000000,4,-6,76,21,52,46,107,34,-0.625000,-0.250000,0.437500,0.384277,0.816895,-0.436523
20024.000000,-8,2,-15,-12,-67,-51,-43,-28,-0.625000,-0.250000,0.437500,0.384277,0.816895,-0.436523
20029.000000,-8,2,-15,-12,-67,-51,-43,-28,-1.250000,0.500000,-0.500000,0.382324,0.813477,-0.431641
20034.000000,-8,2,-15,-12,-67,-51,-43,-28,-1.250000,0.500000,-0.500000,0.382324,0.813477,-0.431641
20039.000000,-8,2,-15,-12,-67,-51,-43,-28,-1.250000,0.500000,-0.500000,0.382324,0.813477,-0.431641
20045.000000,5,26,-78,-44,3,-27,-74,-14,2.250000,-5.187500,-1.625000,0.137695,0.828613,-0.639648
20050.000000,5,26,-78,-44,3,-27,-74,-14,2.250000,-5.187500,-1.625000,0.137695,0.828613,-0.639648
20055.000000,5,26,-78,-44,3,-27,-74,-14,2.250000,-5.187500,-1.625000,0.137695,0.828613,-0.639648
20060.000000,5,26,-78,-44,3,-27,-74,-14,2.250000,-5.187500,-1.625000,0.137695,0.828613,-0.639648
20066.000000,-12,-30,-58,8,36,21,14,1,0.125000,6.187500,1.875000,-0.300781,0.739258,-0.694336
20071.000000,-12,-30,-58,8,36,21,14,1,0.125000,6.187500,1.875000,-0.300781,0.739258,-0.694336
20076.000000,-12,-30,-58,8,36,21,14,1,0.125000,6.187500,1.875000,-0.300781,0.739258,-0.694336
20082.000000,6,26,31,21,-9,-31,15,10,0.125000,6.187500,1.875000,-0.300781,0.739258,-0.694336
20087.000000,6,26,31,21,-9,-31,15,10,0.062500,-0.687500,2.000000,-0.213379,0.712402,-0.909668
20092.000000,6,26,31,21,-9,-31,15,10,0.062500,-0.687500,2.000000,-0.213379,0.712402,-0.909668
20097.000000,6,26,31,21,-9,-31,15,10,0.062500,-0.687500,2.000000,-0.213379,0.712402,-0.909668
20102.000000,5,-2,80,4,-35,-16,-43,-14,-2.500000,-1.000000,0.312500,0.591309,0.959961,-0.569336
20107.000000,5,-2,80,4,-35,-16,-43,-14,-2.500000,-1.000000,0.312500,0.591309,0.959961,-0.569336
20112.000000,5,-2,80,4,-35,-16,-43,-14,-2.500000,-1.000000,0.312500,0.591309,0.959961,-0.569336
20118.000000,5,-2,80,4,-35,-16,-43,-14,-2.500000,-1.000000,0.312500,0.591309,0.959961,-0.569336
20123.000000,2,-19,29,41,12,-12,29,9,-2.500000,-1.000000,0.312500,0.591309,0.959961,-0.569336
20130.000000,-5,-13,6,-4,47,-6,-47,-10,-0.125000,0.937500,-1.500000,0.484863,0.749512,0.045410
20135.000000,-5,-13,6,-4,47,-6,-47,-10,-0.125000,0.937500,-1.500000,0.484863,0.749512,0.045410
20140.000000,-1,1,11,4,18,33,19,9,-0.125000,0.937500,-1.500000,0.484863,0.749512,0.045410
20146.000000,-1,1,11,4,18,33,19,9,-1.687500,-1.062500,-1.062500,0.022461,0.839844,-1.062500
20151.000000,-1,1,11,4,18,33,19,9,-1.687500,-1.062500,-1.062500,0.022461,0.839844,-1.062500
20157.000000,-1,1,11,4,18,33,19,9,-1.687500,-1.062500,-1.062500,0.022461,0.839844,-1.062500
20163.000000,12,-2,-74,12,-104,-7,5,5,-1.812500,1.562500,0.625000,0.881836,0.847168,0.258789
20168.000000,12,-2,-74,12,-104,-7,5,5,-1.812500,1.562500,0.625000,0.881836,0.847168,0.258789
20174.000000,12,-2,-74,12,-104,-7,5,5,-1.812500,1.562500,0.625000,0.881836,0.847168,0.258789
20180.000000,12,-2,-74,12,-104,-7,5,5,-1.812500,1.562500,0.625000,0.881836,0.847168,0.258789
20186.000000,2,-2,18,-25,9,5,-5,28,1.687500,-1.062500,0.937500,-0.205078,0.731445,-1.078125
20191.000000,2,-2,18,-25,9,5,-5,28,1.687500,-1.062500,0.937500,-0.205078,0.731445,-1.078125
20196.000000,2,-2,18,-25,9,5,-5,28,1.687500,-1.062500,0.937500,-0.205078,0.731445,-1.078125
20202.000000,-10,6,-17,37,29,44,19,-35,1.687500,-1.062500,0.937500,-0.205078,0.731445,-1.078125
20207.000000,-10,6,-17,37,29,44,19,-35,1.687500,-1.062500,0.937500,-0.205078,0.731445,-1.078125
20212.000000,-10,6,-17,37,29,44,19,-35,1.687500,-1.062500,0.937500,-0.205078,0.731445,-1.078125
20217.000000,-10,6,-17,37,29,44,19,-35,-6.812500,0.062500,-0.500000,0.974609,0.968750,0.076660
20223.000000,14,4,26,-11,5,-1,16,-11,-6.812500,0.062500,-0.500000,0.974609,0.968750,0.076660
20229.000000,14,4,26,-11,5,-1,16,-11,-9.812500,-2.187500,-5.687500,-0.137695,0.708008,-0.736328
20234.000000,14,4,26,-11,5,-1,16,-11,-9.812500,-2.187500,-5.687500,-0.137695,0.708008,-0.736328
20239.000000,14,4,26,-11,5,-1,16,-11,-9.812500,-2.187500,-5.687500,-0.137695,0.708008,-0.736328
20245.000000,-2,1,14,36,4,47,-3,18,-21.562500,-0.312500,-3.562500,-0.214355,0.798828,-0.791016
20250.000000,-2,1,14,36,4,47,-3,18,-21.562500,-0.312500,-3.562500,-0.214355,0.798828,-0.791016
20255.000000,-2,1,14,36,4,47,-3,18,-21.562500,-0.312500,-3.562500,-0.214355,0.798828,-0.791016
