Rest
21135.000000,-2,-1,0,-1,0,-1,0,-2,-1.500000,1.062500,0.687500,0.297852,0.850098,-0.432129
21140.000000,-2,-1,0,-1,0,-1,0,-2,-1.500000,1.062500,0.687500,0.297852,0.850098,-0.432129
21146.000000,0,-1,-3,-1,-2,-1,-1,-2,-1.625000,0.937500,0.562500,0.303711,0.841309,-0.438965
21151.000000,0,-1,-3,-1,-2,-1,-1,-2,-1.625000,0.937500,0.562500,0.303711,0.841309,-0.438965
21156.000000,0,-1,-3,-1,-2,-1,-1,-2,-1.625000,0.937500,0.562500,0.303711,0.841309,-0.438965
21161.000000,0,-1,-3,-1,-2,-1,-1,-2,-1.625000,0.937500,0.562500,0.303711,0.841309,-0.438965
21166.000000,0,0,-1,0,-1,0,-2,-1,-1.187500,1.125000,0.062500,0.303223,0.838867,-0.440918
21172.000000,0,0,-1,0,-1,0,-2,-1,-1.187500,1.125000,0.062500,0.303223,0.838867,-0.440918
21178.000000,0,0,-1,0,-1,0,-2,-1,-1.187500,1.125000,0.062500,0.303223,0.838867,-0.440918
21184.000000,1,0,-1,-1,-1,-1,-2,0,-0.562500,2.000000,-0.812500,0.305176,0.834961,-0.437500
21189.000000,1,0,-1,-1,-1,-1,-2,0,-0.562500,2.000000,-0.812500,0.305176,0.834961,-0.437500
21194.000000,1,0,-1,-1,-1,-1,-2,0,-0.562500,2.000000,-0.812500,0.305176,0.834961,-0.437500
21199.000000,1,0,-1,-1,-1,-1,-2,0,-0.562500,2.000000,-0.812500,0.305176,0.834961,-0.437500
21205.000000,-1,-2,-1,-1,0,-1,-1,1,-0.625000,3.562500,-1.625000,0.313477,0.834961,-0.440918
21210.000000,-1,-2,-1,-1,0,-1,-1,1,-0.625000,3.562500,-1.625000,0.313477,0.834961,-0.440918
21215.000000,-1,-2,-1,-1,0,-1,-1,1,-0.625000,3.562500,-1.625000,0.313477,0.834961,-0.440918
21221.000000,-1,-2,-1,-1,0,-1,-1,1,-0.625000,3.562500,-1.625000,0.313477,0.834961,-0.440918
21227.000000,-1,0,-2,-2,0,-2,-1,0,-0.250000,5.062500,-3.062500,0.318848,0.834473,-0.446777
21232.000000,-1,0,-2,-2,0,-2,-1,0,-0.250000,5.062500,-3.062500,0.318848,0.834473,-0.446777
21238.000000,-1,0,-2,-2,0,-2,-1,0,-0.250000,5.062500,-3.062500,0.318848,0.834473,-0.446777
21244.000000,-1,-1,-8,-3,1,1,1,-1,-0.125000,6.312500,-4.562500,0.311523,0.836914,-0.437988
21250.000000,-1,-2,0,-2,-2,2,0,0,-0.125000,6.312500,-4.562500,0.311523,0.836914,-0.437988
21255.000000,-1,-2,0,-2,-2,2,0,0,-0.125000,6.312500,-4.562500,0.311523,0.836914,-0.437988
21260.000000,-1,-2,0,-2,-2,2,0,0,-0.125000,6.312500,-4.562500,0.311523,0.836914,-0.437988
21265.000000,0,-2,-1,-2,1,-3,0,0,0.375000,6.687500,-6.000000,0.308105,0.846680,-0.433105
21270.000000,0,-2,-1,-2,1,-3,0,0,0.375000,6.687500,-6.000000,0.308105,0.846680,-0.433105
21275.000000,0,-2,-1,-2,1,-3,0,0,0.375000,6.687500,-6.000000,0.308105,0.846680,-0.433105
21280.000000,0,-2,-1,-2,1,-3,0,0,0.375000,6.687500,-6.000000,0.308105,0.846680,-0.433105
21285.000000,-2,-1,0,0,-1,0,0,-2,2.000000,5.937500,-7.000000,0.297852,0.850586,-0.425293
21290.000000,-2,0,1,3,-1,1,0,1,2.000000,5.937500,-7.000000,0.297852,0.850586,-0.425293
21295.000000,-2,0,1,3,-1,1,0,1,2.000000,5.937500,-7.000000,0.297852,0.850586,-0.425293
21301.000000,-1,-2,2,-1,-2,-2,-2,-2,1.875000,4.500000,-6.250000,0.283203,0.868164,-0.424316
21306.000000,-1,0,-1,-1,0,0,-1,-2,1.875000,4.500000,-6.250000,0.283203,0.868164,-0.424316
21311.000000,-1,0,-1,-1,0,0,-1,-2,1.875000,4.500000,-6.250000,0.283203,0.868164,-0.424316
21316.000000,-1,0,-1,-1,0,0,-1,-2,1.875000,4.500000,-6.250000,0.283203,0.868164,-0.424316
21322.000000,0,1,0,2,-1,-1,-1,1,0.875000,2.437500,-4.250000,0.270996,0.870117,-0.427246
21327.000000,-1,-2,-2,-1,0,-1,0,1,0.875000,2.437500,-4.250000,0.270996,0.870117,-0.427246
21332.000000,-1,-2,-2,-1,0,-1,0,1,0.875000,2.437500,-4.250000,0.270996,0.870117,-0.427246
21338.000000,-1,-2,-2,-1,0,-1,0,1,0.875000,2.437500,-4.250000,0.270996,0.870117,-0.427246
21344.000000,-3,-2,-1,-1,0,0,-1,-1,0.875000,2.437500,-4.250000,0.270996,0.870117,-0.427246
21350.000000,-1,-1,1,0,-2,0,-1,0,-1.000000,0.812500,-1.937500,0.275391,0.867188,-0.430664
21355.000000,-1,-1,1,0,-2,0,-1,0,-1.000000,0.812500,-1.937500,0.275391,0.867188,-0.430664
21360.000000,-2,-1,-1,-1,-1,-1,0,-1,-1.062500,0.562500,-0.375000,0.287109,0.853027,-0.435059
21365.000000,0,-1,-2,-1,1,-2,-1,1,-1.062500,0.562500,-0.375000,0.287109,0.853027,-0.435059
21370.000000,-1,-1,-1,1,0,-1,-2,-2,-1.062500,0.562500,-0.375000,0.287109,0.853027,-0.435059
21376.000000,-1,-1,-1,1,0,-1,-2,-2,-1.062500,0.562500,-0.375000,0.287109,0.853027,-0.435059
21381.000000,-1,-1,-1,1,0,-1,-2,-2,-1.062500,0.562500,-0.375000,0.287109,0.853027,-0.435059
21386.000000,0,1,-2,-4,1,-2,1,-1,-1.312500,1.250000,0.250000,0.297852,0.854004,-0.436035
21391.000000,0,1,-2,-4,1,-2,1,-1,-1.312500,1.250000,0.250000,0.297852,0.854004,-0.436035
21396.000000,0,1,-2,-4,1,-2,1,-1,-1.312500,1.250000,0.250000,0.297852,0.854004,-0.436035
21401.000000,0,1,-2,-4,1,-2,1,-1,-1.312500,1.250000,0.250000,0.297852,0.854004,-0.436035
21407.000000,1,-1,-1,-1,-1,-1,-1,-2,-1.875000,1.562500,0.062500,0.299316,0.850586,-0.434570
21412.000000,1,-1,-1,-1,-1,-1,-1,-2,-1.875000,1.562500,0.062500,0.299316,0.850586,-0.434570
21417.000000,1,-1,-1,-1,-1,-1,-1,-2,-1.875000,1.562500,0.062500,0.299316,0.850586,-0.434570
21423.000000,-2,2,-1,0,-1,-1,1,0,-2.250000,1.000000,0.187500,0.299805,0.848145,-0.429199
21430.000000,-2,0,0,0,-2,-1,-1,1,-2.250000,1.000000,0.187500,0.299805,0.848145,-0.429199
21435.000000,-2,0,0,0,-2,-1,-1,1,-2.250000,1.000000,0.187500,0.299805,0.848145,-0.429199
21440.000000,-2,0,0,0,-2,-1,-1,1,-2.250000,1.000000,0.187500,0.299805,0.848145,-0.429199
21446.000000,0,1,-1,-1,-1,-1,0,0,-2.437500,0.437500,0.187500,0.297363,0.849121,-0.423828
21452.000000,0,1,-1,-1,-1,-1,0,0,-2.437500,0.437500,0.187500,0.297363,0.849121,-0.423828
21457.000000,0,1,-1,-1,-1,-1,0,0,-2.437500,0.437500,0.187500,0.297363,0.849121,-0.423828
21462.000000,0,1,-1,-1,-1,-1,0,0,-2.437500,0.437500,0.187500,0.297363,0.849121,-0.423828
21468.000000,0,-2,-1,1,19,1,-1,-2,-1.875000,0.062500,-0.625000,0.295898,0.846191,-0.420898
21473.000000,0,-2,-1,1,19,1,-1,-2,-1.875000,0.062500,-0.625000,0.295898,0.846191,-0.420898
21478.000000,-1,-1,2,7,-16,-3,0,-1,-1.875000,0.062500,-0.625000,0.295898,0.846191,-0.420898
21483.000000,-1,-1,2,7,-16,-3,0,-1,0.250000,-0.062500,-1.125000,0.297363,0.850586,-0.416504
21489.000000,-1,0,-1,1,4,2,1,0,0.250000,-0.062500,-1.125000,0.297363,0.850586,-0.416504
21494.000000,-1,0,-1,1,4,2,1,0,0.250000,-0.062500,-1.125000,0.297363,0.850586,-0.416504
21500.000000,-1,0,-1,1,4,2,1,0,0.250000,-0.062500,-1.125000,0.297363,0.850586,-0.416504
21506.000000,-1,0,0,-4,-14,-2,-1,0,1.812500,-0.375000,-1.437500,0.290527,0.862305,-0.429199
21511.000000,-1,0,0,-4,-14,-2,-1,0,1.812500,-0.375000,-1.437500,0.290527,0.862305,-0.429199
21516.000000,-1,0,0,-4,-14,-2,-1,0,1.812500,-0.375000,-1.437500,0.290527,0.862305,-0.429199
21522.000000,-1,0,0,-4,-14,-2,-1,0,1.812500,-0.375000,-1.437500,0.290527,0.862305,-0.429199
21529.000000,-1,0,0,-3,0,-1,-1,0,1.187500,-0.250000,-1.062500,0.294434,0.856934,-0.442383
21533.000000,-1,0,0,-3,0,-1,-1,0,1.187500,-0.250000,-1.062500,0.294434,0.856934,-0.442383
21539.000000,0,-2,-2,1,6,0,0,-2,-0.250000,0.187500,-1.125000,0.301758,0.854492,-0.439453
21545.000000,0,-2,-2,1,6,0,0,-2,-0.250000,0.187500,-1.125000,0.301758,0.854492,-0.439453
21549.000000,1,1,0,0,-3,-2,-1,-3,-0.250000,0.187500,-1.125000,0.301758,0.854492,-0.439453
21554.000000,1,1,0,0,-3,-2,-1,-3,-0.250000,0.187500,-1.125000,0.301758,0.854492,-0.439453
21559.000000,1,1,0,0,-3,-2,-1,-3,-0.250000,0.187500,-1.125000,0.301758,0.854492,-0.439453
21565.000000,-2,-2,0,-2,-5,-2,-2,-1,-1.375000,-0.062500,-1.187500,0.302246,0.836914,-0.435059
21570.000000,-2,-2,0,-2,-5,-2,-2,-1,-1.375000,-0.062500,-1.187500,0.302246,0.836914,-0.435059
21576.000000,-2,-2,0,-2,-5,-2,-2,-1,-1.375000,-0.062500,-1.187500,0.302246,0.836914,-0.435059
21581.000000,-2,-2,0,-2,-5,-2,-2,-1,-1.375000,-0.062500,-1.187500,0.302246,0.836914,-0.435059
21587.000000,0,1,0,-1,-3,-2,-1,-2,-1.687500,-0.437500,-1.312500,0.296387,0.839844,-0.427734
21592.000000,0,1,0,-1,-3,-2,-1,-2,-1.687500,-0.437500,-1.312500,0.296387,0.839844,-0.427734
21597.000000,0,1,0,-1,-3,-2,-1,-2,-1.687500,-0.437500,-1.312500,0.296387,0.839844,-0.427734
21603.000000,0,-3,-3,-1,0,-1,-2,-1,-1.312500,-0.375000,-1.625000,0.294434,0.845703,-0.424805
21609.000000,-2,-3,-2,0,5,-3,-2,0,-1.312500,-0.375000,-1.625000,0.294434,0.845703,-0.424805
21614.000000,-2,-3,-2,0,5,-3,-2,0,-1.312500,-0.375000,-1.625000,0.294434,0.845703,-0.424805
21619.000000,-2,-3,-2,0,5,-3,-2,0,-1.312500,-0.375000,-1.625000,0.294434,0.845703,-0.424805
21625.000000,1,-1,1,-2,-6,1,0,-1,0.562500,-0.437500,-1.562500,0.288086,0.857910,-0.437500
21630.000000,1,-1,1,-2,-6,1,0,-1,0.562500,-0.437500,-1.562500,0.288086,0.857910,-0.437500
21635.000000,1,-1,1,-2,-6,1,0,-1,0.562500,-0.437500,-1.562500,0.288086,0.857910,-0.437500
21640.000000,1,-1,1,-2,-6,1,0,-1,0.562500,-0.437500,-1.562500,0.288086,0.857910,-0.437500
21645.000000,1,-1,1,-2,-6,1,0,-1,0.562500,-0.437500,-1.562500,0.288086,0.857910,-0.437500
21650.000000,1,-1,1,-2,-6,1,0,-1,0.562500,-0.437500,-1.562500,0.288086,0.857910,-0.437500
21656.000000,1,-2,-2,0,-6,-1,0,-2,-0.062500,-0.875000,-1.625000,0.289551,0.856934,-0.433105
21661.000000,-2,-2,1,0,-1,1,-1,0,-0.062500,-0.875000,-1.625000,0.289551,0.856934,-0.433105
21666.000000,-2,-2,1,0,-1,1,-1,0,-0.812500,-0.687500,-1.000000,0.288086,0.856934,-0.437988
21671.000000,-1,-2,-1,-2,2,1,0,0,-0.812500,-0.687500,-1.000000,0.288086,0.856934,-0.437988
21676.000000,-1,-2,-1,-2,2,1,0,0,-0.812500,-0.687500,-1.000000,0.288086,0.856934,-0.437988
21682.000000,1,0,-2,0,1,-1,0,0,-0.687500,-0.250000,-0.500000,0.291016,0.851074,-0.433105
21687.000000,-1,0,-2,0,-2,-1,-1,-1,-0.687500,-0.250000,-0.500000,0.291016,0.851074,-0.433105
21692.000000,-1,0,-2,0,-2,-1,-1,-1,-0.687500,-0.250000,-0.500000,0.291016,0.851074,-0.433105
21697.000000,-1,0,-2,0,-2,-1,-1,-1,-0.687500,-0.250000,-0.500000,0.291016,0.851074,-0.433105
21703.000000,-1,0,-2,0,-2,-1,-1,-1,-0.687500,-0.250000,-0.500000,0.291016,0.851074,-0.433105
21708.000000,-1,1,-2,0,-2,0,-1,0,-0.625000,0.375000,-0.312500,0.285645,0.853027,-0.428223
21713.000000,-1,1,-2,0,-2,0,-1,0,-0.625000,0.375000,-0.312500,0.285645,0.853027,-0.428223
21719.000000,-2,-1,-3,-1,1,0,-2,0,-0.625000,0.375000,-0.312500,0.285645,0.853027,-0.428223
21725.000000,-2,-1,-3,-1,1,0,-2,0,-0.625000,0.375000,-0.312500,0.285645,0.853027,-0.428223
21730.000000,-1,-1,-1,0,-2,0,-1,-1,-0.500000,0.375000,-0.187500,0.286133,0.854004,-0.429199
21735.000000,-1,-1,-1,0,-2,0,-1,-1,-0.500000,0.375000,-0.187500,0.286133,0.854004,-0.429199
21741.000000,-1,-1,-1,0,-2,0,-1,-1,-0.500000,0.375000,-0.187500,0.286133,0.854004,-0.429199
21746.000000,-1,-1,-1,-2,-1,-1,-2,-2,-0.062500,0.125000,-0.312500,0.292969,0.854980,-0.426758
21751.000000,-1,-1,-1,-2,-1,-1,-2,-2,-0.062500,0.125000,-0.312500,0.292969,0.854980,-0.426758
21756.000000,-1,-1,-1,-2,-1,-1,-2,-2,-0.062500,0.125000,-0.312500,0.292969,0.854980,-0.426758
21761.000000,-1,-1,-1,-2,-1,-1,-2,-2,-0.062500,0.125000,-0.312500,0.292969,0.854980,-0.426758
21766.000000,-3,-1,0,0,-2,-1,-1,0,0.500000,-0.250000,-0.875000,0.292969,0.850586,-0.430664
21772.000000,-3,-1,0,0,-2,-1,-1,0,0.500000,-0.250000,-0.875000,0.292969,0.850586,-0.430664
21777.000000,-3,-1,0,0,-2,-1,-1,0,0.500000,-0.250000,-0.875000,0.292969,0.850586,-0.430664
21782.000000,-1,0,0,-2,1,-3,-1,-1,0.500000,-0.250000,-0.875000,0.292969,0.850586,-0.430664
21788.000000,0,-1,-1,2,-1,-1,-1,-1,0.625000,-0.312500,-0.812500,0.292969,0.852539,-0.434570
21793.000000,0,-1,-1,2,-1,-1,-1,-1,0.625000,-0.312500,-0.812500,0.292969,0.852539,-0.434570
21798.000000,0,-1,-1,2,-1,-1,-1,-1,0.625000,-0.312500,-0.812500,0.292969,0.852539,-0.434570
21804.000000,-1,-2,-1,-2,-1,-3,-1,1,-0.250000,-0.437500,-0.562500,0.290039,0.851074,-0.437500
21809.000000,-1,-2,-1,-2,-1,-3,-1,1,-0.250000,-0.437500,-0.562500,0.290039,0.851074,-0.437500
21814.000000,-1,-2,-1,-2,-1,-3,-1,1,-0.250000,-0.437500,-0.562500,0.290039,0.851074,-0.437500
21820.000000,-1,-2,-1,-2,-1,-3,-1,1,-0.250000,-0.437500,-0.562500,0.290039,0.851074,-0.437500
21826.000000,-1,1,-2,-1,-1,0,0,-2,-0.312500,-0.250000,-0.312500,0.291992,0.854004,-0.433105
21831.000000,-1,1,-2,-1,-1,0,0,-2,-0.312500,-0.250000,-0.312500,0.291992,0.854004,-0.433105
21837.000000,-1,1,-2,-1,-1,0,0,-2,-0.312500,-0.250000,-0.312500,0.291992,0.854004,-0.433105
21842.000000,0,0,-1,0,-4,-1,1,0,-0.312500,-0.250000,-0.312500,0.291992,0.854004,-0.433105
21848.000000,1,-1,0,1,-12,0,0,-1,-0.500000,0.000000,0.000000,0.291992,0.856445,-0.434570
21853.000000,1,-1,0,1,-12,0,0,-1,-0.500000,0.000000,0.000000,0.291992,0.856445,-0.434570
21859.000000,1,-1,0,1,-12,0,0,-1,-0.500000,0.000000,0.000000,0.291992,0.856445,-0.434570
21865.000000,-1,-2,-1,-2,3,0,1,0,-0.437500,0.062500,0.250000,0.292480,0.855469,-0.429199
21870.000000,-1,-2,-1,-2,3,0,1,0,-0.437500,0.062500,0.250000,0.292480,0.855469,-0.429199
21875.000000,-1,-2,-1,-2,3,0,1,0,-0.437500,0.062500,0.250000,0.292480,0.855469,-0.429199
21880.000000,-1,-2,-1,-2,3,0,1,0,-0.437500,0.062500,0.250000,0.292480,0.855469,-0.429199
21886.000000,-1,-1,0,-1,1,0,-3,0,-0.500000,0.125000,0.187500,0.295410,0.856934,-0.431152
21892.000000,-1,-1,0,-1,1,0,-3,0,-0.750000,0.312500,0.000000,0.294922,0.856445,-0.432129
21897.000000,-1,-1,0,-1,1,0,-3,0,-0.750000,0.312500,0.000000,0.294922,0.856445,-0.432129
21903.000000,-1,-1,0,-1,1,0,-3,0,-0.750000,0.312500,0.000000,0.294922,0.856445,-0.432129
21908.000000,-2,0,-1,-2,-3,-1,-1,0,-0.750000,0.312500,0.000000,0.294922,0.856445,-0.432129
21914.000000,-2,0,-1,-2,-3,-1,-1,0,-0.562500,0.375000,-0.375000,0.290527,0.854980,-0.435059
21920.000000,-1,-1,-1,0,-4,-2,-1,-1,-0.562500,0.375000,-0.375000,0.290527,0.854980,-0.435059
21925.000000,1,1,1,-1,2,-1,-1,-1,-0.562500,0.375000,-0.375000,0.290527,0.854980,-0.435059
21932.000000,-1,-1,-2,-1,2,-1,-1,-1,-0.687500,0.250000,-0.375000,0.290039,0.855957,-0.434082
21938.000000,-1,-1,-2,-1,2,-1,-1,-1,-0.687500,0.250000,-0.375000,0.290039,0.855957,-0.434082
21943.000000,-1,-1,-2,-1,2,-1,-1,-1,-0.687500,0.250000,-0.375000,0.290039,0.855957,-0.434082
21948.000000,-1,-2,0,-2,-1,-1,0,-2,-0.687500,0.250000,-0.375000,0.290039,0.855957,-0.434082
21954.000000,-1,-2,0,-2,-1,-1,0,-2,-0.625000,0.312500,-0.062500,0.284180,0.854492,-0.431641
21959.000000,-1,-2,0,-2,-1,-1,0,-2,-0.625000,0.312500,-0.062500,0.284180,0.854492,-0.431641
21964.000000,-1,-2,0,-2,-1,-1,0,-2,-0.625000,0.312500,-0.062500,0.284180,0.854492,-0.431641
21970.000000,-1,0,-3,0,1,-1,-2,0,-0.625000,0.312500,-0.062500,0.284180,0.854492,-0.431641
21975.000000,-1,0,-3,0,1,-1,-2,0,-0.437500,0.312500,0.125000,0.285156,0.854980,-0.426758
21980.000000,-1,0,-3,0,1,-1,-2,0,-0.437500,0.312500,0.125000,0.285156,0.854980,-0.426758
21985.000000,1,-1,0,-1,1,-2,-1,-1,-0.437500,0.312500,0.125000,0.285156,0.854980,-0.426758
21991.000000,1,-1,0,-1,1,-2,-1,-1,-0.687500,-0.062500,0.437500,0.288574,0.854980,-0.433594
21996.000000,1,-1,0,-1,1,-2,-1,-1,-0.687500,-0.062500,0.437500,0.288574,0.854980,-0.433594
22001.000000,1,-1,0,-1,1,-2,-1,-1,-0.687500,-0.062500,0.437500,0.288574,0.854980,-0.433594
22007.000000,0,0,-1,1,1,0,-1,1,-0.687500,-0.062500,0.437500,0.288574,0.854980,-0.433594
22013.000000,0,0,-1,1,1,0,-1,1,-0.750000,-0.437500,0.562500,0.290039,0.855469,-0.431152
22018.000000,0,0,-1,1,1,0,-1,1,-0.750000,-0.437500,0.562500,0.290039,0.855469,-0.431152
22023.000000,0,0,-1,1,1,0,-1,1,-0.750000,-0.437500,0.562500,0.290039,0.855469,-0.431152
22029.000000,1,-2,-1,-3,0,0,2,-1,-0.750000,-0.437500,0.562500,0.290039,0.855469,-0.431152
22035.000000,1,-2,-1,-3,0,0,2,-1,-0.875000,-0.437500,0.625000,0.291992,0.849121,-0.433594
22041.000000,0,-1,0,1,-2,-3,-3,-2,-0.875000,-0.437500,0.625000,0.291992,0.849121,-0.433594
22046.000000,-1,-1,-2,-1,-3,-1,-1,0,-0.875000,-0.437500,0.625000,0.291992,0.849121,-0.433594
22052.000000,-1,-1,-2,-1,-3,-1,-1,0,-0.812500,0.000000,0.312500,0.297363,0.848633,-0.428223
22057.000000,-1,-1,-2,-1,-3,-1,-1,0,-0.812500,0.000000,0.312500,0.297363,0.848633,-0.428223
22062.000000,-1,-1,-2,-1,-3,-1,-1,0,-0.812500,0.000000,0.312500,0.297363,0.848633,-0.428223
22068.000000,0,-1,2,-1,-3,-2,-1,0,-0.812500,0.000000,0.312500,0.297363,0.848633,-0.428223
22074.000000,0,-1,2,-1,-3,-2,-1,0,-0.562500,0.250000,-0.125000,0.291992,0.851563,-0.434570
22080.000000,0,-1,2,-1,-3,-2,-1,0,-0.562500,0.250000,-0.125000,0.291992,0.851563,-0.434570
22085.000000,0,-1,2,-1,-3,-2,-1,0,-0.562500,0.250000,-0.125000,0.291992,0.851563,-0.434570
22091.000000,-1,0,1,-2,1,-1,0,0,-0.562500,0.250000,-0.125000,0.291992,0.851563,-0.434570
22098.000000,-1,0,1,-2,1,-1,0,0,-0.625000,0.312500,-0.062500,0.292969,0.854980,-0.426270
22103.000000,0,-1,-2,0,0,1,-1,-2,-0.625000,0.312500,-0.062500,0.292969,0.854980,-0.426270
22109.000000,0,-1,-2,0,0,1,-1,-2,-0.375000,0.250000,0.125000,0.289551,0.854004,-0.430176
22114.000000,0,-1,-2,0,0,1,-1,-2,-0.375000,0.250000,0.125000,0.289551,0.854004,-0.430176
22120.000000,0,-1,-2,0,0,1,-1,-2,-0.375000,0.250000,0.125000,0.289551,0.854004,-0.430176
22125.000000,-1,-1,-1,0,0,-2,0,-2,-0.375000,0.250000,0.125000,0.289551,0.854004,-0.430176
22130.000000,-1,-1,-1,0,0,-2,0,-2,-0.375000,0.250000,0.125000,0.289551,0.854004,-0.430176
22135.000000,-1,-1,-1,0,0,-2,0,-2,0.125000,-0.062500,0.125000,0.283203,0.857422,-0.426758
22140.000000,-1,-1,-1,0,0,-2,0,-2,0.125000,-0.062500,0.125000,0.283203,0.857422,-0.426758
22145.000000,-1,-1,-1,0,0,-2,0,-2,0.125000,-0.062500,0.125000,0.283203,0.857422,-0.426758
22151.000000,-1,-1,-2,1,-2,0,0,-1,0.562500,-0.437500,0.375000,0.286621,0.859863,-0.427734
22156.000000,-1,-1,-2,1,-2,0,0,-1,0.562500,-0.437500,0.375000,0.286621,0.859863,-0.427734
22162.000000,-1,0,-1,-1,6,0,-1,-1,0.562500,-0.437500,0.375000,0.286621,0.859863,-0.427734
22167.000000,-1,0,-1,-1,6,0,-1,-1,0.562500,-0.437500,0.375000,0.286621,0.859863,-0.427734
22173.000000,-1,0,-1,-1,6,0,-1,-1,0.125000,-0.625000,0.437500,0.291504,0.854980,-0.437988
22178.000000,-1,0,-1,-1,6,0,-1,-1,0.125000,-0.625000,0.437500,0.291504,0.854980,-0.437988
22184.000000,-2,0,0,0,-2,0,-1,-2,0.125000,-0.625000,0.437500,0.291504,0.854980,-0.437988
22189.000000,-2,0,0,0,-2,0,-1,-2,0.125000,-0.625000,0.437500,0.291504,0.854980,-0.437988
22195.000000,-2,0,0,0,-2,0,-1,-2,-0.187500,-0.375000,0.500000,0.294434,0.847168,-0.434570
22200.000000,-2,0,0,0,-2,0,-1,-2,-0.187500,-0.375000,0.500000,0.294434,0.847168,-0.434570
22205.000000,-2,0,0,0,-2,0,-1,-2,-0.187500,-0.375000,0.500000,0.294434,0.847168,-0.434570
22211.000000,0,-1,0,2,-2,0,0,0,-0.312500,0.125000,0.250000,0.293945,0.847656,-0.430176
22216.000000,0,-1,0,2,-2,0,0,0,-0.312500,0.125000,0.250000,0.293945,0.847656,-0.430176
22222.000000,-2,-1,-3,-4,6,-1,-1,0,-0.312500,0.125000,0.250000,0.293945,0.847656,-0.430176
22227.000000,-1,-1,1,-1,0,-2,-2,-1,-0.312500,0.125000,0.250000,0.293945,0.847656,-0.430176
22232.000000,-1,-1,1,-1,0,-2,-2,-1,-0.250000,0.312500,0.062500,0.292969,0.855957,-0.432129
22237.000000,-1,-1,1,-1,0,-2,-2,-1,-0.250000,0.312500,0.062500,0.292969,0.855957,-0.432129
22242.000000,-1,-1,1,-1,0,-2,-2,-1,-0.250000,0.312500,0.062500,0.292969,0.855957,-0.432129
22248.000000,0,-2,0,-3,-1,-2,-1,-1,-0.250000,0.312500,0.062500,0.292969,0.855957,-0.432129
22254.000000,0,-2,0,-3,-1,-2,-1,-1,-0.250000,0.062500,0.125000,0.291992,0.853027,-0.429199
22259.000000,0,-2,0,-3,-1,-2,-1,-1,-0.250000,0.062500,0.125000,0.291992,0.853027,-0.429199
22265.000000,0,-2,0,-3,-1,-2,-1,-1,-0.250000,0.062500,0.125000,0.291992,0.853027,-0.429199
22270.000000,0,-2,0,-3,-1,-2,-1,-1,-0.250000,0.062500,0.125000,0.291992,0.853027,-0.429199
22276.000000,0,0,1,0,-2,-1,-1,-2,0.250000,0.062500,-0.062500,0.298340,0.845215,-0.433105
22281.000000,1,-2,-1,0,0,0,0,-1,0.250000,0.062500,-0.062500,0.298340,0.845215,-0.433105
22286.000000,1,-2,-1,0,0,0,0,-1,0.250000,0.062500,-0.062500,0.298340,0.845215,-0.433105
22292.000000,1,-2,-1,0,0,0,0,-1,0.750000,1.000000,-0.375000,0.297852,0.849609,-0.437500
22298.000000,1,-2,-1,0,0,0,0,-1,0.750000,1.000000,-0.375000,0.297852,0.849609,-0.437500
22303.000000,-2,-1,1,-1,-1,0,0,-1,0.750000,1.000000,-0.375000,0.297852,0.849609,-0.437500
22308.000000,0,0,0,-2,0,0,-2,-1,0.750000,1.000000,-0.375000,0.297852,0.849609,-0.437500
22313.000000,0,0,0,-2,0,0,-2,-1,0.562500,1.437500,-0.875000,0.295410,0.850098,-0.433594
22319.000000,0,0,0,-2,0,0,-2,-1,0.562500,1.437500,-0.875000,0.295410,0.850098,-0.433594
22324.000000,0,0,0,-2,0,0,-2,-1,0.562500,1.437500,-0.875000,0.295410,0.850098,-0.433594
22330.000000,0,-1,-1,-2,-1,-3,1,-1,0.750000,1.187500,-1.000000,0.288574,0.856934,-0.431152
22336.000000,0,-1,-1,-2,-1,-3,1,-1,0.750000,1.187500,-1.000000,0.288574,0.856934,-0.431152
22341.000000,-1,0,0,0,0,0,-2,-1,0.750000,1.187500,-1.000000,0.288574,0.856934,-0.431152
22346.000000,0,0,-2,0,-1,1,-1,0,0.750000,1.187500,-1.000000,0.288574,0.856934,-0.431152
22352.000000,0,0,-2,0,-1,1,-1,0,0.312500,0.812500,-0.875000,0.289063,0.854980,-0.433105
22357.000000,0,0,-2,0,-1,1,-1,0,0.312500,0.812500,-0.875000,0.289063,0.854980,-0.433105
22363.000000,-1,-2,-2,-1,0,1,-1,-2,0.312500,0.812500,-0.875000,0.289063,0.854980,-0.433105
22369.000000,-2,-1,-2,-1,-1,-1,0,0,0.312500,0.812500,-0.875000,0.289063,0.854980,-0.433105
22375.000000,-2,-1,-2,-1,-1,-1,0,0,0.500000,0.437500,-0.312500,0.287598,0.858887,-0.429688
22380.000000,-2,-1,-2,-1,-1,-1,0,0,0.500000,0.437500,-0.312500,0.287598,0.858887,-0.429688
22386.000000,-1,0,2,-1,0,0,-1,-1,0.500000,0.437500,-0.312500,0.287598,0.858887,-0.429688
22391.000000,-1,0,-1,-1,-1,0,0,-1,0.000000,-0.250000,-0.125000,0.287598,0.853027,-0.427246
22396.000000,-1,0,-1,-1,-1,0,0,-1,0.000000,-0.250000,-0.125000,0.287598,0.853027,-0.427246
22402.000000,-1,-2,0,-2,-3,-1,2,0,0.000000,-0.250000,-0.125000,0.287598,0.853027,-0.427246
