Rest
19373.000000,-1,3,-22,-25,28,-7,-7,-8,0.000000,-0.937500,-0.500000,0.329590,0.842773,-0.433594
19378.000000,-1,3,-22,-25,28,-7,-7,-8,0.000000,-0.937500,-0.500000,0.329590,0.842773,-0.433594
19383.000000,-1,3,-22,-25,28,-7,-7,-8,0.000000,-0.937500,-0.500000,0.329590,0.842773,-0.433594
19389.000000,-11,-7,2,-36,-33,-44,-30,-11,0.187500,-1.625000,-0.562500,0.324219,0.837891,-0.442871
19394.000000,-11,-7,2,-36,-33,-44,-30,-11,0.187500,-1.625000,-0.562500,0.324219,0.837891,-0.442871
19399.000000,-11,-7,2,-36,-33,-44,-30,-11,0.187500,-1.625000,-0.562500,0.324219,0.837891,-0.442871
19405.000000,6,9,-10,15,62,-8,13,8,-0.625000,-1.437500,-0.812500,0.323730,0.836426,-0.437500
19411.000000,10,-1,36,-3,52,48,62,19,-0.625000,-1.437500,-0.812500,0.323730,0.836426,-0.437500
19417.000000,10,-1,36,-3,52,48,62,19,-0.625000,-1.437500,-0.812500,0.323730,0.836426,-0.437500
19422.000000,10,-1,36,-3,52,48,62,19,-0.625000,-1.437500,-0.812500,0.323730,0.836426,-0.437500
19429.000000,20,29,13,15,-31,-21,-45,8,0.250000,-0.625000,-0.562500,0.327148,0.835449,-0.437988
19434.000000,20,29,13,15,-31,-21,-45,8,0.250000,-0.625000,-0.562500,0.327148,0.835449,-0.437988
19439.000000,20,29,13,15,-31,-21,-45,8,0.250000,-0.625000,-0.562500,0.327148,0.835449,-0.437988
19444.000000,20,29,13,15,-31,-21,-45,8,0.250000,-0.625000,-0.562500,0.327148,0.835449,-0.437988
19450.000000,12,45,41,7,28,28,81,19,0.625000,0.500000,-0.312500,0.334473,0.827637,-0.437012
19455.000000,12,45,41,7,28,28,81,19,0.625000,0.500000,-0.312500,0.334473,0.827637,-0.437012
19461.000000,5,27,-7,-2,3,-24,-20,-9,1.125000,0.125000,0.062500,0.334961,0.832520,-0.442383
19467.000000,0,1,-13,17,46,-8,6,-4,1.125000,0.125000,0.062500,0.334961,0.832520,-0.442383
19473.000000,0,1,-13,17,46,-8,6,-4,1.125000,0.125000,0.062500,0.334961,0.832520,-0.442383
19478.000000,0,1,-13,17,46,-8,6,-4,1.125000,0.125000,0.062500,0.334961,0.832520,-0.442383
19484.000000,-6,-45,-3,31,68,27,50,3,1.250000,-0.312500,0.375000,0.337891,0.833008,-0.444336
19489.000000,-12,-4,15,-43,20,-21,-59,-14,1.250000,-0.312500,0.375000,0.337891,0.833008,-0.444336
19495.000000,-12,-4,15,-43,20,-21,-59,-14,1.250000,-0.312500,0.375000,0.337891,0.833008,-0.444336
19500.000000,-12,-4,15,-43,20,-21,-59,-14,1.250000,-0.312500,0.375000,0.337891,0.833008,-0.444336
19505.000000,-12,-4,15,-43,20,-21,-59,-14,1.250000,-0.312500,0.375000,0.337891,0.833008,-0.444336
19511.000000,-2,-3,-53,-27,-74,-45,-32,-5,1.000000,-0.375000,-0.750000,0.330566,0.840332,-0.452637
19517.000000,-2,-3,-53,-27,-74,-45,-32,-5,1.000000,-0.375000,-0.750000,0.330566,0.840332,-0.452637
19523.000000,-7,8,-3,28,-27,-21,-51,-12,0.000000,-1.187500,-1.062500,0.323242,0.845215,-0.446777
19528.000000,15,12,51,4,-53,-11,7,6,0.000000,-1.187500,-1.062500,0.323242,0.845215,-0.446777
19533.000000,15,12,51,4,-53,-11,7,6,0.000000,-1.187500,-1.062500,0.323242,0.845215,-0.446777
19539.000000,15,12,51,4,-53,-11,7,6,0.000000,-1.187500,-1.062500,0.323242,0.845215,-0.446777
19545.000000,-11,-38,-7,27,48,0,34,10,-0.500000,-0.937500,-0.375000,0.329102,0.839844,-0.439453
19550.000000,-11,-38,-7,27,48,0,34,10,-0.500000,-0.937500,-0.375000,0.329102,0.839844,-0.439453
19555.000000,-11,-38,-7,27,48,0,34,10,-0.500000,-0.937500,-0.375000,0.329102,0.839844,-0.439453
19560.000000,-11,-38,-7,27,48,0,34,10,-0.500000,-0.937500,-0.375000,0.329102,0.839844,-0.439453
19566.000000,9,2,22,-2,-74,20,30,9,-0.187500,-0.250000,0.625000,0.324219,0.833008,-0.444824
19572.000000,-9,-33,27,-13,60,22,15,-14,-0.187500,-0.250000,0.625000,0.324219,0.833008,-0.444824
19577.000000,-9,-33,27,-13,60,22,15,-14,-0.187500,-0.250000,0.625000,0.324219,0.833008,-0.444824
19583.000000,-1,9,6,1,19,4,-34,-15,-0.187500,-0.062500,0.562500,0.333984,0.829590,-0.442383
19588.000000,-1,2,8,33,23,14,-23,-3,-0.187500,-0.062500,0.562500,0.333984,0.829590,-0.442383
19593.000000,-1,2,8,33,23,14,-23,-3,-0.187500,-0.062500,0.562500,0.333984,0.829590,-0.442383
19598.000000,-1,2,8,33,23,14,-23,-3,-0.187500,-0.062500,0.562500,0.333984,0.829590,-0.442383
19604.000000,1,5,-6,-49,5,-18,-42,7,0.687500,-0.125000,-0.312500,0.331543,0.834961,-0.433105
19609.000000,-3,-27,-50,17,-38,-7,45,-8,0.687500,-0.125000,-0.312500,0.331543,0.834961,-0.433105
19614.000000,-3,-27,-50,17,-38,-7,45,-8,0.687500,-0.125000,-0.312500,0.331543,0.834961,-0.433105
19619.000000,-3,-27,-50,17,-38,-7,45,-8,0.687500,-0.125000,-0.312500,0.331543,0.834961,-0.433105
19624.000000,-3,-27,-50,17,-38,-7,45,-8,0.687500,-0.125000,-0.312500,0.331543,0.834961,-0.433105
19630.000000,5,2,-23,6,7,12,-6,0,-0.875000,-0.500000,-0.562500,0.325684,0.838867,-0.447754
19635.000000,9,-3,4,-80,-72,-3,17,2,-0.875000,-0.500000,-0.562500,0.325684,0.838867,-0.447754
19641.000000,12,18,-8,2,-20,0,-13,-7,-0.312500,0.250000,-0.062500,0.323242,0.831543,-0.435547
19646.000000,12,18,-8,2,-20,0,-13,-7,-0.312500,0.250000,-0.062500,0.323242,0.831543,-0.435547
19651.000000,-12,6,-21,-4,15,17,1,5,-0.312500,0.250000,-0.062500,0.323242,0.831543,-0.435547
19656.000000,-12,6,-21,-4,15,17,1,5,-0.312500,0.250000,-0.062500,0.323242,0.831543,-0.435547
19662.000000,-12,6,-21,-4,15,17,1,5,-0.312500,0.250000,-0.062500,0.323242,0.831543,-0.435547
19668.000000,-4,9,-4,24,53,10,78,13,0.000000,0.187500,0.937500,0.322266,0.831055,-0.442383
19673.000000,-4,9,-4,24,53,10,78,13,0.000000,0.187500,0.937500,0.322266,0.831055,-0.442383
19678.000000,-4,9,-4,24,53,10,78,13,0.000000,0.187500,0.937500,0.322266,0.831055,-0.442383
19684.000000,-4,9,-4,24,53,10,78,13,0.000000,0.187500,0.937500,0.322266,0.831055,-0.442383
19689.000000,1,12,-30,-36,-24,1,-15,-1,-0.625000,-0.875000,0.937500,0.327637,0.835449,-0.438477
19695.000000,1,12,-30,-36,-24,1,-15,-1,-0.625000,-0.875000,0.937500,0.327637,0.835449,-0.438477
19702.000000,6,23,36,14,3,10,17,8,-0.500000,-0.937500,-0.500000,0.325195,0.842773,-0.448242
19707.000000,-4,-11,23,26,112,22,-60,-13,-0.500000,-0.937500,-0.500000,0.325195,0.842773,-0.448242
19712.000000,-4,-11,23,26,112,22,-60,-13,-0.500000,-0.937500,-0.500000,0.325195,0.842773,-0.448242
19718.000000,-4,-11,23,26,112,22,-60,-13,-0.500000,-0.937500,-0.500000,0.325195,0.842773,-0.448242
19724.000000,7,59,43,3,46,16,-62,-7,-1.000000,-0.812500,-1.125000,0.324219,0.836914,-0.438965
19729.000000,-18,-14,-25,30,16,-19,-33,-15,-1.000000,-0.812500,-1.125000,0.324219,0.836914,-0.438965
19734.000000,-18,-14,-25,30,16,-19,-33,-15,-1.000000,-0.812500,-1.125000,0.324219,0.836914,-0.438965
19739.000000,-18,-14,-25,30,16,-19,-33,-15,-1.000000,-0.812500,-1.125000,0.324219,0.836914,-0.438965
19744.000000,-18,-14,-25,30,16,-19,-33,-15,-1.000000,-0.812500,-1.125000,0.324219,0.836914,-0.438965
19750.000000,18,23,-53,16,-4,-10,-29,-2,0.312500,0.312500,-0.312500,0.318359,0.832520,-0.440918
19755.000000,18,23,-53,16,-4,-10,-29,-2,0.312500,0.312500,-0.312500,0.318359,0.832520,-0.440918
19760.000000,8,19,-45,-12,-45,2,21,11,0.312500,0.875000,0.250000,0.325684,0.829102,-0.431152
19765.000000,8,19,-45,-12,-45,2,21,11,0.312500,0.875000,0.250000,0.325684,0.829102,-0.431152
19771.000000,-5,8,14,-30,-47,-17,44,11,0.312500,0.875000,0.250000,0.325684,0.829102,-0.431152
19776.000000,-5,8,14,-30,-47,-17,44,11,0.312500,0.875000,0.250000,0.325684,0.829102,-0.431152
19781.000000,-5,8,14,-30,-47,-17,44,11,0.312500,0.875000,0.250000,0.325684,0.829102,-0.431152
19787.000000,-5,-12,5,-12,-12,-29,-8,-3,0.687500,0.625000,0.875000,0.337402,0.833008,-0.438965
19793.000000,-5,-12,5,-12,-12,-29,-8,-3,0.687500,0.625000,0.875000,0.337402,0.833008,-0.438965
19798.000000,-5,-12,5,-12,-12,-29,-8,-3,0.687500,0.625000,0.875000,0.337402,0.833008,-0.438965
19803.000000,-5,-12,5,-12,-12,-29,-8,-3,0.687500,0.625000,0.875000,0.337402,0.833008,-0.438965
19809.000000,-8,-11,36,0,-13,-20,-5,-5,0.062500,-0.187500,-0.250000,0.331055,0.845215,-0.436035
19814.000000,-8,-11,36,0,-13,-20,-5,-5,0.062500,-0.187500,-0.250000,0.331055,0.845215,-0.436035
19820.000000,3,14,-14,22,-38,-7,88,16,0.062500,-0.187500,-0.250000,0.331055,0.845215,-0.436035
19825.000000,3,14,-14,22,-38,-7,88,16,0.062500,-0.187500,-0.250000,0.331055,0.845215,-0.436035
19831.000000,-5,-35,-12,49,75,16,-23,-6,-0.625000,-1.375000,-1.062500,0.325195,0.841309,-0.439453
19837.000000,-5,-35,-12,49,75,16,-23,-6,-0.625000,-1.375000,-1.062500,0.325195,0.841309,-0.439453
19843.000000,13,22,35,42,75,16,-44,2,-0.625000,-1.375000,-1.062500,0.325195,0.841309,-0.439453
19848.000000,-5,1,34,8,62,-17,-49,-5,-0.250000,-1.000000,-0.750000,0.322266,0.846680,-0.436523
19854.000000,-5,1,34,8,62,-17,-49,-5,-0.250000,-1.000000,-0.750000,0.322266,0.846680,-0.436523
19859.000000,-5,1,34,8,62,-17,-49,-5,-0.250000,-1.000000,-0.750000,0.322266,0.846680,-0.436523
19865.000000,-15,-4,49,1,92,-11,32,4,-0.250000,-1.000000,-0.750000,0.322266,0.846680,-0.436523
19870.000000,-15,-4,49,1,92,-11,32,4,-0.250000,-1.000000,-0.750000,0.322266,0.846680,-0.436523
19876.000000,-3,11,-19,-36,-88,6,-5,-8,0.875000,0.000000,1.000000,0.319336,0.832031,-0.438477
19881.000000,-9,21,-45,-29,-28,-1,-32,-16,0.875000,0.000000,1.000000,0.319336,0.832031,-0.438477
19887.000000,-9,21,-45,-29,-28,-1,-32,-16,0.875000,0.000000,1.000000,0.319336,0.832031,-0.438477
19892.000000,-9,21,-45,-29,-28,-1,-32,-16,-0.062500,0.312500,1.625000,0.337402,0.825195,-0.437012
19897.000000,0,-5,-29,25,12,42,4,-1,-0.062500,0.312500,1.625000,0.337402,0.825195,-0.437012
19903.000000,0,-20,-9,0,64,32,-21,4,0.562500,-0.125000,0.625000,0.341309,0.828613,-0.442383
19908.000000,0,-20,-9,0,64,32,-21,4,0.562500,-0.125000,0.625000,0.341309,0.828613,-0.442383
19913.000000,28,33,9,-1,-77,42,53,5,0.562500,-0.125000,0.625000,0.341309,0.828613,-0.442383
19919.000000,28,33,9,-1,-77,42,53,5,0.562500,-0.125000,0.625000,0.341309,0.828613,-0.442383
19924.000000,28,33,9,-1,-77,42,53,5,0.562500,-0.125000,0.625000,0.341309,0.828613,-0.442383
19931.000000,-3,-3,-15,-11,-11,-8,-74,-5,0.062500,-0.562500,-0.937500,0.327637,0.840820,-0.443359
19937.000000,-3,-3,-15,-11,-11,-8,-74,-5,0.062500,-0.562500,-0.937500,0.327637,0.840820,-0.443359
19943.000000,-1,2,20,12,29,-16,45,0,0.062500,-0.562500,-0.937500,0.327637,0.840820,-0.443359
19949.000000,-1,2,20,12,29,-16,45,0,-0.437500,-0.750000,-1.437500,0.328125,0.842285,-0.443848
19955.000000,-17,-36,30,28,44,-38,-10,7,-0.187500,0.375000,-0.500000,0.319824,0.827148,-0.434570
19960.000000,-17,-36,30,28,44,-38,-10,7,-0.187500,0.375000,-0.500000,0.319824,0.827148,-0.434570
19966.000000,2,-2,-75,11,14,8,39,5,-0.187500,0.375000,-0.500000,0.319824,0.827148,-0.434570
19972.000000,2,-2,-75,11,14,8,39,5,0.500000,0.500000,0.812500,0.329590,0.832031,-0.439453
19978.000000,2,-2,-75,11,14,8,39,5,0.500000,0.500000,0.812500,0.329590,0.832031,-0.439453
19983.000000,2,-2,-75,11,14,8,39,5,0.500000,0.500000,0.812500,0.329590,0.832031,-0.439453
19988.000000,-4,6,2,-19,-5,-2,25,5,0.500000,0.500000,0.812500,0.329590,0.832031,-0.439453
19993.000000,-4,6,2,-19,-5,-2,25,5,0.562500,0.187500,0.062500,0.331055,0.835938,-0.441895
19998.000000,-4,6,2,-19,-5,-2,25,5,0.562500,0.187500,0.062500,0.331055,0.835938,-0.441895
Rest
20004.000000,-4,6,2,-19,-5,-2,25,5,0.562500,0.187500,0.062500,0.331055,0.835938,-0.441895
20011.000000,12,37,55,16,-36,3,-48,-17,0.562500,0.187500,0.062500,0.331055,0.835938,-0.441895
20017.000000,12,37,55,16,-36,3,-48,-17,0.500000,0.187500,-0.500000,0.328613,0.845215,-0.438965
20022.000000,12,37,55,16,-36,3,-48,-17,0.500000,0.187500,-0.500000,0.328613,0.845215,-0.438965
20028.000000,-2,38,30,-13,37,19,35,6,0.500000,0.187500,-0.500000,0.328613,0.845215,-0.438965
20034.000000,-2,38,30,-13,37,19,35,6,0.750000,0.500000,-1.187500,0.311035,0.844727,-0.444336
20039.000000,-2,38,30,-13,37,19,35,6,0.750000,0.500000,-1.187500,0.311035,0.844727,-0.444336
20044.000000,-2,38,30,-13,37,19,35,6,0.750000,0.500000,-1.187500,0.311035,0.844727,-0.444336
20050.000000,1,46,41,5,3,-17,11,6,0.750000,0.500000,-1.187500,0.311035,0.844727,-0.444336
20055.000000,1,46,41,5,3,-17,11,6,5.812500,-1.750000,-4.250000,-0.131836,0.798828,-0.718750
20061.000000,1,46,41,5,3,-17,11,6,5.812500,-1.750000,-4.250000,-0.131836,0.798828,-0.718750
20067.000000,1,46,41,5,3,-17,11,6,5.812500,-1.750000,-4.250000,-0.131836,0.798828,-0.718750
20073.000000,4,-52,-19,-24,54,21,72,22,5.812500,-1.750000,-4.250000,-0.131836,0.798828,-0.718750
20079.000000,4,-52,-19,-24,54,21,72,22,3.062500,-1.562500,-1.500000,0.266602,0.928223,-0.626953
20085.000000,-2,-1,6,7,-14,-3,15,5,3.062500,-1.562500,-1.500000,0.266602,0.928223,-0.626953
20091.000000,-2,-1,6,7,-14,-3,15,5,-0.312500,0.375000,0.812500,0.733887,0.980469,-0.278809
20096.000000,-2,-1,6,7,-14,-3,15,5,-0.312500,0.375000,0.812500,0.733887,0.980469,-0.278809
20101.000000,-2,-1,6,7,-14,-3,15,5,-0.312500,0.375000,0.812500,0.733887,0.980469,-0.278809
20107.000000,3,-18,-55,-2,12,14,78,17,-0.312500,0.375000,0.812500,0.733887,0.980469,-0.278809
20113.000000,3,-18,-55,-2,12,14,78,17,2.125000,1.437500,-0.375000,0.479980,0.784180,0.068359
20118.000000,3,-18,-55,-2,12,14,78,17,2.125000,1.437500,-0.375000,0.479980,0.784180,0.068359
20124.000000,3,-18,-55,-2,12,14,78,17,2.125000,1.437500,-0.375000,0.479980,0.784180,0.068359
20129.000000,-3,-1,-54,6,17,-5,-22,-8,2.125000,1.437500,-0.375000,0.479980,0.784180,0.068359
20134.000000,-3,-1,-54,6,17,-5,-22,-8,1.125000,-0.875000,-0.437500,-0.110840,0.812012,-1.144043
20140.000000,-3,-1,-54,6,17,-5,-22,-8,1.125000,-0.875000,-0.437500,-0.110840,0.812012,-1.144043
20145.000000,-3,-1,-54,6,17,-5,-22,-8,1.125000,-0.875000,-0.437500,-0.110840,0.812012,-1.144043
20150.000000,-3,-1,-54,6,17,-5,-22,-8,1.125000,-0.875000,-0.437500,-0.110840,0.812012,-1.144043
20156.000000,-4,-36,36,-10,-57,-33,-16,-3,-1.750000,0.875000,0.875000,0.900391,0.925293,0.281738
20162.000000,-4,-36,36,-10,-57,-33,-16,-3,-1.750000,0.875000,0.875000,0.900391,0.925293,0.281738
20168.000000,0,20,15,17,41,1,-58,-8,-1.750000,0.875000,0.875000,0.900391,0.925293,0.281738
20173.000000,0,20,15,17,41,1,-58,-8,2.062500,-1.125000,0.062500,-0.279785,0.693359,-1.053711
20178.000000,0,20,15,17,41,1,-58,-8,2.062500,-1.125000,0.062500,-0.279785,0.693359,-1.053711
20183.000000,0,20,15,17,41,1,-58,-8,2.062500,-1.125000,0.062500,-0.279785,0.693359,-1.053711
20189.000000,-7,-10,44,-11,-16,0,-88,-17,2.062500,-1.125000,0.062500,-0.279785,0.693359,-1.053711
20194.000000,-7,-10,44,-11,-16,0,-88,-17,-3.062500,0.187500,0.937500,0.869141,0.980469,-0.041504
20200.000000,-7,-10,44,-11,-16,0,-88,-17,-3.062500,0.187500,0.937500,0.869141,0.980469,-0.041504
20206.000000,-2,5,6,0,-18,-5,20,2,-3.062500,0.187500,0.937500,0.869141,0.980469,-0.041504
20212.000000,-2,5,6,0,-18,-5,20,2,2.500000,0.500000,-0.875000,-0.074219,0.691895,-0.571289
20217.000000,-2,5,6,0,-18,-5,20,2,2.500000,0.500000,-0.875000,-0.074219,0.691895,-0.571289
20223.000000,-2,5,6,0,-18,-5,20,2,2.500000,0.500000,-0.875000,-0.074219,0.691895,-0.571289
20229.000000,15,9,-19,-4,-2,3,-8,33,2.500000,0.500000,-0.875000,-0.074219,0.691895,-0.571289
20234.000000,15,9,-19,-4,-2,3,-8,33,-4.812500,-1.187500,0.625000,0.521484,0.959961,-0.599609
20239.000000,15,9,-19,-4,-2,3,-8,33,-4.812500,-1.187500,0.625000,0.521484,0.959961,-0.599609
20244.000000,15,9,-19,-4,-2,3,-8,33,-4.812500,-1.187500,0.625000,0.521484,0.959961,-0.599609
20250.000000,3,3,65,52,-15,39,9,-43,-5.375000,6.250000,-2.000000,-0.090332,0.773438,-0.428223
20255.000000,3,3,65,52,-15,39,9,-43,-5.375000,6.250000,-2.000000,-0.090332,0.773438,-0.428223
20260.000000,3,3,65,52,-15,39,9,-43,-5.375000,6.250000,-2.000000,-0.090332,0.773438,-0.428223
20267.000000,-2,-4,-12,-9,-18,88,11,-15,-5.375000,6.250000,-2.000000,-0.090332,0.773438,-0.428223
20273.000000,-2,-4,-12,-9,-18,88,11,-15,-16.062500,-4.875000,-0.250000,0.378418,0.832520,-0.531250
20278.000000,-2,-4,-12,-9,-18,88,11,-15,-16.062500,-4.875000,-0.250000,0.378418,0.832520,-0.531250
20283.000000,-2,-4,-12,-9,-18,88,11,-15,-16.062500,-4.875000,-0.250000,0.378418,0.832520,-0.531250
20289.000000,-10,-3,-14,10,4,-46,-11,-11,-16.062500,-4.875000,-0.250000,0.378418,0.832520,-0.531250
20294.000000,-10,-3,-14,10,4,-46,-11,-11,-21.687500,-5.937500,-2.500000,0.313477,0.808594,-0.428711
20299.000000,-10,-3,-14,10,4,-46,-11,-11,-21.687500,-5.937500,-2.500000,0.313477,0.808594,-0.428711
20305.000000,-10,-3,-14,10,4,-46,-11,-11,-21.687500,-5.937500,-2.500000,0.313477,0.808594,-0.428711
20312.000000,0,-3,6,-21,-8,-16,2,41,-21.687500,-5.937500,-2.500000,0.313477,0.808594,-0.428711
20317.000000,0,-3,6,-21,-8,-16,2,41,-15.062500,-6.000000,1.000000,0.314453,0.827637,-0.417480
20323.000000,-1,3,12,9,10,17,22,-8,-15.062500,-6.000000,1.000000,0.314453,0.827637,-0.417480
20328.000000,8,1,-15,-7,-14,-34,-4,-22,-15.062500,-6.000000,1.000000,0.314453,0.827637,-0.417480
20334.000000,8,1,-15,-7,-14,-34,-4,-22,-12.250000,-3.062500,0.875000,0.320801,0.857910,-0.416016
20340.000000,8,1,-15,-7,-14,-34,-4,-22,-12.250000,-3.062500,0.875000,0.320801,0.857910,-0.416016
20345.000000,0,0,-23,-20,-10,23,-11,6,-12.250000,-3.062500,0.875000,0.320801,0.857910,-0.416016
20351.000000,0,0,-23,-20,-10,23,-11,6,-12.250000,-3.062500,0.875000,0.320801,0.857910,-0.416016
20357.000000,0,0,-23,-20,-10,23,-11,6,-11.687500,-3.437500,-2.187500,0.322754,0.852539,-0.416016
20362.000000,0,0,-23,-20,-10,23,-11,6,-11.687500,-3.437500,-2.187500,0.322754,0.852539,-0.416016
20367.000000,0,0,-23,-20,-10,23,-11,6,-11.687500,-3.437500,-2.187500,0.322754,0.852539,-0.416016
20373.000000,-2,-1,-18,1,-3,13,10,-3,-11.687500,-3.437500,-2.187500,0.322754,0.852539,-0.416016
20378.000000,-2,-1,-18,1,-3,13,10,-3,-11.437500,-2.750000,-2.437500,0.337891,0.853027,-0.411621
20384.000000,-3,-1,15,-1,1,3,8,-6,-11.437500,-2.750000,-2.437500,0.337891,0.853027,-0.411621
20389.000000,-3,-1,15,-1,1,3,8,-6,-8.750000,-3.312500,-4.187500,0.339355,0.834473,-0.399414
20394.000000,-3,-1,15,-1,1,3,8,-6,-8.750000,-3.312500,-4.187500,0.339355,0.834473,-0.399414
20399.000000,-3,-1,15,-1,1,3,8,-6,-8.750000,-3.312500,-4.187500,0.339355,0.834473,-0.399414
20405.000000,4,3,3,2,0,8,7,12,-8.750000,-3.312500,-4.187500,0.339355,0.834473,-0.399414
20410.000000,1,1,-15,41,-1,-19,-2,6,-8.750000,-3.312500,-4.187500,0.339355,0.834473,-0.399414
20417.000000,1,1,-15,41,-1,-19,-2,6,-4.000000,-3.562500,-5.500000,0.336914,0.851563,-0.406250
20422.000000,1,1,-15,41,-1,-19,-2,6,-4.000000,-3.562500,-5.500000,0.336914,0.851563,-0.406250
20427.000000,1,1,-15,41,-1,-19,-2,6,-4.000000,-3.562500,-5.500000,0.336914,0.851563,-0.406250
20434.000000,1,2,0,4,2,-9,-3,-2,-2.625000,-3.000000,-3.000000,0.306152,0.834473,-0.373047
20439.000000,1,2,0,4,2,-9,-3,-2,-2.625000,-3.000000,-3.000000,0.306152,0.834473,-0.373047
20445.000000,-3,-1,4,-23,-2,-27,-1,2,-2.625000,-3.000000,-3.000000,0.306152,0.834473,-0.373047
20450.000000,-3,-1,4,-23,-2,-27,-1,2,11.250000,-2.187500,0.375000,0.320801,0.842285,-0.433105
20455.000000,-3,-1,4,-23,-2,-27,-1,2,11.250000,-2.187500,0.375000,0.320801,0.842285,-0.433105
20460.000000,-3,-1,4,-23,-2,-27,-1,2,11.250000,-2.187500,0.375000,0.320801,0.842285,-0.433105
20466.000000,-3,-1,13,-2,-2,-17,-2,0,11.250000,-2.187500,0.375000,0.320801,0.842285,-0.433105
20471.000000,-3,-1,13,-2,-2,-17,-2,0,4.125000,-3.437500,1.000000,0.274414,0.855957,-0.419434
20477.000000,-3,-1,13,-2,-2,-17,-2,0,4.125000,-3.437500,1.000000,0.274414,0.855957,-0.419434
20482.000000,-3,-1,13,-2,-2,-17,-2,0,4.125000,-3.437500,1.000000,0.274414,0.855957,-0.419434
20487.000000,-3,-1,13,-2,-2,-17,-2,0,4.125000,-3.437500,1.000000,0.274414,0.855957,-0.419434
20493.000000,-1,1,-8,-11,-1,-2,-1,-1,0.375000,-5.375000,6.062500,0.302734,0.881348,-0.422852
20498.000000,-1,1,-8,-11,-1,-2,-1,-1,0.375000,-5.375000,6.062500,0.302734,0.881348,-0.422852
20504.000000,-2,-5,-23,-17,-7,-6,-1,-2,0.375000,-5.375000,6.062500,0.302734,0.881348,-0.422852
20509.000000,-2,-5,-23,-17,-7,-6,-1,-2,-5.187500,-4.437500,7.250000,0.299316,0.867676,-0.422363
20515.000000,-2,-5,-23,-17,-7,-6,-1,-2,-5.187500,-4.437500,7.250000,0.299316,0.867676,-0.422363
20520.000000,-2,-5,-23,-17,-7,-6,-1,-2,-5.187500,-4.437500,7.250000,0.299316,0.867676,-0.422363
20526.000000,1,0,4,-7,0,-6,-2,-1,-5.187500,-4.437500,7.250000,0.299316,0.867676,-0.422363
20531.000000,0,-2,-4,-2,0,-4,-3,-1,-7.312500,-5.812500,7.062500,0.305664,0.872070,-0.430664
20537.000000,0,-2,-4,-2,0,-4,-3,-1,-7.312500,-5.812500,7.062500,0.305664,0.872070,-0.430664
20541.000000,0,-2,-4,-2,0,-4,-3,-1,-7.312500,-5.812500,7.062500,0.305664,0.872070,-0.430664
20546.000000,0,-2,-4,-2,0,-4,-3,-1,-7.312500,-5.812500,7.062500,0.305664,0.872070,-0.430664
20552.000000,1,-1,-1,4,1,-5,-1,-2,-9.875000,-5.875000,6.625000,0.309570,0.871094,-0.415527
20558.000000,1,-1,-1,4,1,-5,-1,-2,-9.875000,-5.875000,6.625000,0.309570,0.871094,-0.415527
20563.000000,-2,-2,4,-6,-4,-5,-2,2,-9.875000,-5.875000,6.625000,0.309570,0.871094,-0.415527
20570.000000,-2,-2,4,-6,-4,-5,-2,2,-11.000000,-3.500000,7.125000,0.318359,0.845703,-0.383789
20576.000000,-2,-2,4,-6,-4,-5,-2,2,-11.000000,-3.500000,7.125000,0.318359,0.845703,-0.383789
20581.000000,-2,-2,4,-6,-4,-5,-2,2,-11.000000,-3.500000,7.125000,0.318359,0.845703,-0.383789
20587.000000,0,-1,-2,-3,0,-2,1,-2,-11.000000,-3.500000,7.125000,0.318359,0.845703,-0.383789
20593.000000,0,-1,-2,-3,0,-2,1,-2,-6.375000,-0.562500,7.625000,0.334961,0.834473,-0.370605
20599.000000,0,-1,-2,-3,0,-2,1,-2,-6.375000,-0.562500,7.625000,0.334961,0.834473,-0.370605
20605.000000,0,-1,-2,-3,0,-2,1,-2,-6.375000,-0.562500,7.625000,0.334961,0.834473,-0.370605
20610.000000,-1,-2,3,-5,-2,-1,-1,-1,0.125000,1.500000,7.250000,0.336426,0.846680,-0.375000
20615.000000,-1,-2,3,-5,-2,-1,-1,-1,0.125000,1.500000,7.250000,0.336426,0.846680,-0.375000
20620.000000,-1,-2,3,-5,-2,-1,-1,-1,0.125000,1.500000,7.250000,0.336426,0.846680,-0.375000
20626.000000,-2,-2,-1,-3,0,-1,0,-1,0.125000,1.500000,7.250000,0.336426,0.846680,-0.375000
20632.000000,-2,-2,-1,-3,0,-1,0,-1,2.125000,2.312500,4.875000,0.349609,0.855957,-0.393066
20637.000000,-2,-2,-1,-3,0,-1,0,-1,2.125000,2.312500,4.875000,0.349609,0.855957,-0.393066
20642.000000,-2,-2,-1,-3,0,-1,0,-1,2.125000,2.312500,4.875000,0.349609,0.855957,-0.393066
20649.000000,-1,0,-2,-1,-1,-2,-1,1,2.125000,2.312500,4.875000,0.349609,0.855957,-0.393066
20654.000000,-1,0,-2,-1,-1,-2,-1,1,2.000000,1.875000,1.937500,0.352051,0.855469,-0.401367
20659.000000,-1,0,-2,-1,-1,-2,-1,1,2.000000,1.875000,1.937500,0.352051,0.855469,-0.401367
20664.000000,-1,0,-2,-1,-1,-2,-1,1,2.000000,1.875000,1.937500,0.352051,0.855469,-0.401367
20670.000000,2,2,4,3,6,-3,1,1,2.000000,1.875000,1.937500,0.352051,0.855469,-0.401367
20675.000000,2,2,4,3,6,-3,1,1,2.500000,0.625000,0.062500,0.341797,0.850586,-0.414551
