Rest
17843.000000,-11,-27,16,6,22,-19,14,17,0.500000,1.312500,-0.062500,0.356445,0.837891,-0.394531
17849.000000,-11,-27,16,6,22,-19,14,17,0.500000,1.312500,-0.062500,0.356445,0.837891,-0.394531
17854.000000,-11,-27,16,6,22,-19,14,17,0.500000,1.312500,-0.062500,0.356445,0.837891,-0.394531
17860.000000,14,33,-5,-16,-20,11,15,15,0.875000,0.750000,0.000000,0.354980,0.842773,-0.403320
17865.000000,14,33,-5,-16,-20,11,15,15,0.875000,0.750000,0.000000,0.354980,0.842773,-0.403320
17870.000000,14,33,-5,-16,-20,11,15,15,0.875000,0.750000,0.000000,0.354980,0.842773,-0.403320
17875.000000,14,33,-5,-16,-20,11,15,15,0.875000,0.750000,0.000000,0.354980,0.842773,-0.403320
17880.000000,-18,-1,26,2,44,-25,-63,-13,0.875000,0.750000,0.000000,0.354980,0.842773,-0.403320
17885.000000,-15,-22,44,-38,-6,-25,46,17,-0.125000,-0.812500,0.625000,0.364746,0.829590,-0.392090
17891.000000,-15,-22,44,-38,-6,-25,46,17,-0.125000,-0.812500,0.625000,0.364746,0.829590,-0.392090
17896.000000,2,1,57,11,49,4,56,17,-0.125000,-0.812500,0.625000,0.364746,0.829590,-0.392090
17902.000000,0,23,-23,-43,32,24,23,-5,0.875000,-0.125000,0.562500,0.375977,0.837891,-0.401367
17907.000000,0,23,-23,-43,32,24,23,-5,0.875000,-0.125000,0.562500,0.375977,0.837891,-0.401367
17912.000000,0,23,-23,-43,32,24,23,-5,0.875000,-0.125000,0.562500,0.375977,0.837891,-0.401367
17917.000000,-3,-25,-27,19,14,22,-25,-18,0.875000,-0.125000,0.562500,0.375977,0.837891,-0.401367
17923.000000,-3,-25,-27,19,14,22,-25,-18,0.000000,0.187500,-0.312500,0.378906,0.843262,-0.398438
17929.000000,-3,-25,-27,19,14,22,-25,-18,0.000000,0.187500,-0.312500,0.378906,0.843262,-0.398438
17935.000000,-3,-25,-27,19,14,22,-25,-18,0.000000,0.187500,-0.312500,0.378906,0.843262,-0.398438
17940.000000,2,12,14,-3,-8,31,53,9,0.000000,0.187500,-0.312500,0.378906,0.843262,-0.398438
17946.000000,-3,20,-65,-28,-57,-71,-59,-23,-0.625000,0.375000,0.125000,0.379883,0.826660,-0.395996
17951.000000,-3,20,-65,-28,-57,-71,-59,-23,-0.625000,0.375000,0.125000,0.379883,0.826660,-0.395996
17956.000000,7,16,44,10,-22,1,28,9,-0.625000,0.375000,0.125000,0.379883,0.826660,-0.395996
17962.000000,-11,-6,-21,-5,21,51,-28,-22,-0.625000,0.375000,0.125000,0.379883,0.826660,-0.395996
17967.000000,-11,-6,-21,-5,21,51,-28,-22,1.250000,0.625000,0.562500,0.381348,0.824707,-0.396484
17973.000000,-11,-6,-21,-5,21,51,-28,-22,1.250000,0.625000,0.562500,0.381348,0.824707,-0.396484
17980.000000,15,-13,-28,8,-40,5,55,24,0.562500,-0.187500,0.187500,0.375000,0.823730,-0.403809
17985.000000,15,-13,-28,8,-40,5,55,24,0.562500,-0.187500,0.187500,0.375000,0.823730,-0.403809
17990.000000,15,-13,-28,8,-40,5,55,24,0.562500,-0.187500,0.187500,0.375000,0.823730,-0.403809
17995.000000,15,-13,-28,8,-40,5,55,24,0.562500,-0.187500,0.187500,0.375000,0.823730,-0.403809
18000.000000,7,10,-12,-7,-73,-17,-32,-15,0.562500,-0.187500,0.187500,0.375000,0.823730,-0.403809
18005.000000,-1,-12,8,10,48,25,57,26,-0.812500,-1.500000,0.375000,0.377930,0.828613,-0.402344
18011.000000,-1,-12,8,10,48,25,57,26,-0.812500,-1.500000,0.375000,0.377930,0.828613,-0.402344
18018.000000,14,47,-32,-1,-10,-9,16,-1,-0.812500,-1.500000,0.375000,0.377930,0.828613,-0.402344
18024.000000,0,-20,12,-19,-97,-28,-42,-19,-0.187500,-1.437500,0.125000,0.375000,0.837402,-0.402344
18029.000000,0,-20,12,-19,-97,-28,-42,-19,-0.187500,-1.437500,0.125000,0.375000,0.837402,-0.402344
18035.000000,0,-20,12,-19,-97,-28,-42,-19,-0.187500,-1.437500,0.125000,0.375000,0.837402,-0.402344
18041.000000,-1,2,-15,-33,-42,6,26,-16,-0.062500,-0.250000,0.437500,0.366699,0.849121,-0.384766
18046.000000,-1,2,-15,-33,-42,6,26,-16,-0.062500,-0.250000,0.437500,0.366699,0.849121,-0.384766
18051.000000,-1,2,-15,-33,-42,6,26,-16,-0.062500,-0.250000,0.437500,0.366699,0.849121,-0.384766
18056.000000,-1,2,-15,-33,-42,6,26,-16,-0.062500,-0.250000,0.437500,0.366699,0.849121,-0.384766
18062.000000,-19,-49,2,7,34,-20,-70,-8,0.437500,0.187500,1.500000,0.375000,0.843262,-0.402344
18067.000000,-19,-49,2,7,34,-20,-70,-8,0.437500,0.187500,1.500000,0.375000,0.843262,-0.402344
18073.000000,43,77,-38,-50,-14,7,-13,24,0.437500,0.187500,1.500000,0.375000,0.843262,-0.402344
18078.000000,43,77,-38,-50,-14,7,-13,24,0.437500,0.187500,1.500000,0.375000,0.843262,-0.402344
18084.000000,17,16,16,9,56,62,58,22,-0.687500,0.312500,0.812500,0.380371,0.844238,-0.390137
18090.000000,17,16,16,9,56,62,58,22,-0.687500,0.312500,0.812500,0.380371,0.844238,-0.390137
18095.000000,17,16,16,9,56,62,58,22,-0.687500,0.312500,0.812500,0.380371,0.844238,-0.390137
18101.000000,-4,-8,19,14,82,-59,-117,-19,-0.062500,-0.250000,-0.250000,0.382324,0.837891,-0.392090
18107.000000,-4,-8,19,14,82,-59,-117,-19,-0.062500,-0.250000,-0.250000,0.382324,0.837891,-0.392090
18112.000000,23,33,-16,15,46,8,58,23,-0.062500,-0.250000,-0.250000,0.382324,0.837891,-0.392090
18117.000000,23,33,-16,15,46,8,58,23,-0.062500,-0.250000,-0.250000,0.382324,0.837891,-0.392090
18123.000000,-5,-8,13,7,-2,-4,-17,-16,0.750000,-0.625000,-0.812500,0.371582,0.829590,-0.393066
18128.000000,-5,-8,13,7,-2,-4,-17,-16,0.750000,-0.625000,-0.812500,0.371582,0.829590,-0.393066
18133.000000,-5,-8,13,7,-2,-4,-17,-16,0.750000,-0.625000,-0.812500,0.371582,0.829590,-0.393066
18138.000000,-5,-8,13,7,-2,-4,-17,-16,0.750000,-0.625000,-0.812500,0.371582,0.829590,-0.393066
18144.000000,12,23,0,9,24,23,-2,4,0.875000,-0.062500,0.375000,0.370117,0.824707,-0.395508
18149.000000,12,23,0,9,24,23,-2,4,0.875000,-0.062500,0.375000,0.370117,0.824707,-0.395508
18155.000000,5,23,-21,-10,-62,-31,-38,-12,0.875000,-0.062500,0.375000,0.370117,0.824707,-0.395508
18160.000000,-5,-49,26,23,-13,53,100,32,0.875000,-0.062500,0.375000,0.370117,0.824707,-0.395508
18166.000000,-2,13,13,-4,-6,-42,-48,-26,0.812500,1.062500,0.250000,0.372559,0.832031,-0.402344
18171.000000,-2,13,13,-4,-6,-42,-48,-26,0.812500,1.062500,0.250000,0.372559,0.832031,-0.402344
18176.000000,-2,13,13,-4,-6,-42,-48,-26,0.812500,1.062500,0.250000,0.372559,0.832031,-0.402344
18183.000000,-19,-2,26,-1,39,-29,23,17,0.875000,1.500000,-0.500000,0.372559,0.833984,-0.404785
18188.000000,-19,-2,26,-1,39,-29,23,17,0.875000,1.500000,-0.500000,0.372559,0.833984,-0.404785
18193.000000,-19,-2,26,-1,39,-29,23,17,0.875000,1.500000,-0.500000,0.372559,0.833984,-0.404785
18199.000000,-19,-2,26,-1,39,-29,23,17,0.875000,1.500000,-0.500000,0.372559,0.833984,-0.404785
18205.000000,6,-11,-16,34,-27,26,13,6,1.687500,1.125000,-0.750000,0.372070,0.836426,-0.398926
18212.000000,-8,-25,-10,-33,6,-16,35,7,1.687500,1.125000,-0.750000,0.372070,0.836426,-0.398926
18218.000000,9,31,29,13,-40,-33,18,-12,-0.500000,-0.062500,-0.562500,0.369629,0.834961,-0.403320
18224.000000,-1,-12,27,31,-14,10,-35,-10,-0.500000,-0.062500,-0.562500,0.369629,0.834961,-0.403320
18229.000000,-1,-12,27,31,-14,10,-35,-10,-0.500000,-0.062500,-0.562500,0.369629,0.834961,-0.403320
18234.000000,-1,-12,27,31,-14,10,-35,-10,-0.500000,-0.062500,-0.562500,0.369629,0.834961,-0.403320
18240.000000,-1,44,-18,-27,25,16,-46,-23,-0.437500,0.125000,-0.187500,0.363281,0.818359,-0.407227
18245.000000,7,24,-10,19,-23,-13,-10,-3,-0.437500,0.125000,-0.187500,0.363281,0.818359,-0.407227
18250.000000,7,24,-10,19,-23,-13,-10,-3,-0.437500,0.125000,-0.187500,0.363281,0.818359,-0.407227
18256.000000,7,24,-10,19,-23,-13,-10,-3,-0.437500,0.125000,-0.187500,0.363281,0.818359,-0.407227
18261.000000,7,24,-10,19,-23,-13,-10,-3,-0.437500,0.125000,-0.187500,0.363281,0.818359,-0.407227
18266.000000,-3,-1,7,2,-54,-15,-78,-11,0.312500,0.562500,0.937500,0.369141,0.830078,-0.396973
18271.000000,-3,-1,7,2,-54,-15,-78,-11,0.312500,0.562500,0.937500,0.369141,0.830078,-0.396973
18277.000000,11,6,43,17,-53,20,42,27,0.062500,0.375000,-0.250000,0.373047,0.824707,-0.395508
18282.000000,11,6,43,17,-53,20,42,27,0.062500,0.375000,-0.250000,0.373047,0.824707,-0.395508
18287.000000,1,-10,2,-7,4,6,42,1,0.062500,0.375000,-0.250000,0.373047,0.824707,-0.395508
18292.000000,1,-10,2,-7,4,6,42,1,0.062500,0.375000,-0.250000,0.373047,0.824707,-0.395508
18297.000000,1,-10,2,-7,4,6,42,1,0.062500,0.375000,-0.250000,0.373047,0.824707,-0.395508
18302.000000,13,24,-29,-9,-23,-22,63,7,0.500000,0.125000,-0.750000,0.369629,0.841797,-0.402832
18307.000000,13,24,-29,-9,-23,-22,63,7,0.500000,0.125000,-0.750000,0.369629,0.841797,-0.402832
18312.000000,13,24,-29,-9,-23,-22,63,7,0.500000,0.125000,-0.750000,0.369629,0.841797,-0.402832
18317.000000,13,24,-29,-9,-23,-22,63,7,0.500000,0.125000,-0.750000,0.369629,0.841797,-0.402832
18323.000000,17,38,18,-1,10,4,9,7,0.687500,-0.500000,-0.875000,0.365723,0.842773,-0.395996
18328.000000,-6,-21,9,10,54,24,71,4,0.687500,-0.500000,-0.875000,0.365723,0.842773,-0.395996
18333.000000,-6,-21,9,10,54,24,71,4,0.687500,-0.500000,-0.875000,0.365723,0.842773,-0.395996
18339.000000,-4,-4,-25,-18,8,-16,30,-4,1.000000,0.125000,0.500000,0.370605,0.845703,-0.395508
18345.000000,9,15,29,1,37,30,21,-7,1.000000,0.125000,0.500000,0.370605,0.845703,-0.395508
18350.000000,9,15,29,1,37,30,21,-7,1.000000,0.125000,0.500000,0.370605,0.845703,-0.395508
18355.000000,9,15,29,1,37,30,21,-7,1.000000,0.125000,0.500000,0.370605,0.845703,-0.395508
18361.000000,8,50,12,-5,-73,0,1,3,0.437500,0.250000,0.437500,0.381836,0.829102,-0.396973
18366.000000,-16,-19,24,-24,-87,1,-31,-14,0.437500,0.250000,0.437500,0.381836,0.829102,-0.396973
18372.000000,-16,-19,24,-24,-87,1,-31,-14,0.437500,0.250000,0.437500,0.381836,0.829102,-0.396973
18378.000000,-16,-19,24,-24,-87,1,-31,-14,0.437500,0.250000,0.437500,0.381836,0.829102,-0.396973
18385.000000,-10,-18,21,-15,-5,7,-23,3,1.125000,-0.062500,-1.125000,0.380859,0.835449,-0.403809
18390.000000,-10,-18,21,-15,-5,7,-23,3,1.125000,-0.062500,-1.125000,0.380859,0.835449,-0.403809
18395.000000,-10,-18,21,-15,-5,7,-23,3,1.125000,-0.062500,-1.125000,0.380859,0.835449,-0.403809
18401.000000,0,-17,-22,-7,-8,-5,-69,-8,0.125000,0.125000,-1.937500,0.373535,0.833496,-0.395020
18407.000000,-4,13,-14,8,-20,-41,-29,-15,0.125000,0.125000,-1.937500,0.373535,0.833496,-0.395020
18412.000000,-4,13,-14,8,-20,-41,-29,-15,0.125000,0.125000,-1.937500,0.373535,0.833496,-0.395020
18417.000000,-4,13,-14,8,-20,-41,-29,-15,0.125000,0.125000,-1.937500,0.373535,0.833496,-0.395020
18422.000000,0,6,-8,32,58,13,-34,1,-0.375000,0.000000,-0.937500,0.367188,0.836914,-0.395996
18427.000000,0,6,-8,32,58,13,-34,1,-0.375000,0.000000,-0.937500,0.367188,0.836914,-0.395996
18432.000000,0,6,-8,32,58,13,-34,1,-0.375000,0.000000,-0.937500,0.367188,0.836914,-0.395996
18437.000000,0,6,-8,32,58,13,-34,1,-0.375000,0.000000,-0.937500,0.367188,0.836914,-0.395996
18443.000000,-1,37,35,21,-43,-57,24,-5,-0.375000,0.000000,-0.937500,0.367188,0.836914,-0.395996
18448.000000,-1,37,35,21,-43,-57,24,-5,-0.375000,0.000000,-0.937500,0.367188,0.836914,-0.395996
18455.000000,-6,-6,0,-10,-28,-3,7,8,-0.500000,0.062500,0.375000,0.376465,0.836426,-0.399902
18460.000000,-6,-6,0,-10,-28,-3,7,8,-0.500000,0.062500,0.375000,0.376465,0.836426,-0.399902
18467.000000,-9,-4,-17,14,20,-10,1,-19,-0.875000,0.250000,1.125000,0.376953,0.833008,-0.395508
18473.000000,-9,-4,-17,14,20,-10,1,-19,-0.875000,0.250000,1.125000,0.376953,0.833008,-0.395508
18478.000000,-9,-4,-17,14,20,-10,1,-19,-0.875000,0.250000,1.125000,0.376953,0.833008,-0.395508
18484.000000,2,-22,12,-14,43,19,66,31,-0.125000,0.312500,0.125000,0.378906,0.837402,-0.397461
18489.000000,2,-22,12,-14,43,19,66,31,-0.125000,0.312500,0.125000,0.378906,0.837402,-0.397461
18494.000000,2,-22,12,-14,43,19,66,31,-0.125000,0.312500,0.125000,0.378906,0.837402,-0.397461
18500.000000,2,-22,12,-14,43,19,66,31,-0.125000,0.312500,0.125000,0.378906,0.837402,-0.397461
18505.000000,9,-5,-23,18,16,11,-6,2,-0.437500,-0.125000,-1.125000,0.372559,0.842773,-0.392578
18511.000000,9,-5,-23,18,16,11,-6,2,-0.437500,-0.125000,-1.125000,0.372559,0.842773,-0.392578
18517.000000,17,19,11,-5,-65,9,24,11,0.250000,-0.625000,-0.187500,0.367676,0.822266,-0.389648
18522.000000,17,19,11,-5,-65,9,24,11,0.250000,-0.625000,-0.187500,0.367676,0.822266,-0.389648
18527.000000,-5,-1,-12,-3,-42,-12,-54,-9,0.250000,-0.625000,-0.187500,0.367676,0.822266,-0.389648
18532.000000,-5,-1,-12,-3,-42,-12,-54,-9,0.250000,-0.625000,-0.187500,0.367676,0.822266,-0.389648
18537.000000,-5,-1,-12,-3,-42,-12,-54,-9,0.250000,-0.625000,-0.187500,0.367676,0.822266,-0.389648
18542.000000,9,9,10,6,8,9,5,-5,0.062500,-1.000000,0.750000,0.375488,0.832031,-0.395508
18547.000000,9,9,10,6,8,9,5,-5,0.062500,-1.000000,0.750000,0.375488,0.832031,-0.395508
18552.000000,9,9,10,6,8,9,5,-5,0.062500,-1.000000,0.750000,0.375488,0.832031,-0.395508
18557.000000,9,9,10,6,8,9,5,-5,0.062500,-1.000000,0.750000,0.375488,0.832031,-0.395508
18563.000000,7,26,28,2,15,-38,3,4,0.062500,-0.625000,0.437500,0.374512,0.827637,-0.404297
18568.000000,-4,0,-29,-44,-98,4,-26,-12,0.062500,-0.625000,0.437500,0.374512,0.827637,-0.404297
18573.000000,-4,0,-29,-44,-98,4,-26,-12,0.062500,-0.625000,0.437500,0.374512,0.827637,-0.404297
18578.000000,-2,-19,-14,-12,17,-62,52,6,0.375000,0.500000,-0.937500,0.372559,0.842285,-0.399902
18583.000000,-3,43,11,-19,11,-11,-23,-18,0.375000,0.500000,-0.937500,0.372559,0.842285,-0.399902
18588.000000,-3,43,11,-19,11,-11,-23,-18,0.375000,0.500000,-0.937500,0.372559,0.842285,-0.399902
18593.000000,-3,43,11,-19,11,-11,-23,-18,0.375000,0.500000,-0.937500,0.372559,0.842285,-0.399902
18598.000000,-3,43,11,-19,11,-11,-23,-18,0.375000,0.500000,-0.937500,0.372559,0.842285,-0.399902
18604.000000,-4,-22,-8,-5,88,26,-26,-7,1.312500,0.937500,-2.000000,0.370605,0.837402,-0.389648
18610.000000,-4,-22,-8,-5,88,26,-26,-7,1.312500,0.937500,-2.000000,0.370605,0.837402,-0.389648
18615.000000,-4,-22,-8,-5,88,26,-26,-7,1.312500,0.937500,-2.000000,0.370605,0.837402,-0.389648
18620.000000,-4,-22,-8,-5,88,26,-26,-7,1.312500,0.937500,-2.000000,0.370605,0.837402,-0.389648
18626.000000,0,-8,4,27,1,-2,11,3,2.750000,0.312500,-0.687500,0.369141,0.833008,-0.411133
18633.000000,-9,-29,-4,-30,-7,55,14,7,2.750000,0.312500,-0.687500,0.369141,0.833008,-0.411133
18638.000000,-9,-29,-4,-30,-7,55,14,7,2.750000,0.312500,-0.687500,0.369141,0.833008,-0.411133
18644.000000,-1,-1,-20,2,-84,-2,-101,-30,2.750000,0.312500,-0.687500,0.369141,0.833008,-0.411133
18649.000000,-10,-1,8,7,38,-30,28,0,0.125000,-1.437500,-0.437500,0.373047,0.833496,-0.403809
18655.000000,-10,-1,8,7,38,-30,28,0,0.125000,-1.437500,-0.437500,0.373047,0.833496,-0.403809
18661.000000,3,2,-13,-13,-3,12,18,2,0.000000,-0.687500,-0.312500,0.367188,0.842285,-0.402344
18665.000000,1,-14,-6,15,-32,-15,5,5,0.000000,-0.687500,-0.312500,0.367188,0.842285,-0.402344
18670.000000,1,-14,-6,15,-32,-15,5,5,0.000000,-0.687500,-0.312500,0.367188,0.842285,-0.402344
18675.000000,1,-14,-6,15,-32,-15,5,5,0.000000,-0.687500,-0.312500,0.367188,0.842285,-0.402344
18680.000000,1,-14,-6,15,-32,-15,5,5,0.000000,-0.687500,-0.312500,0.367188,0.842285,-0.402344
18686.000000,4,36,8,15,13,-3,-40,12,0.062500,-0.187500,-0.062500,0.368164,0.832520,-0.403320
18691.000000,4,36,8,15,13,-3,-40,12,0.062500,-0.187500,-0.062500,0.368164,0.832520,-0.403320
18697.000000,5,25,46,-6,10,37,76,25,0.062500,-0.187500,-0.062500,0.368164,0.832520,-0.403320
18703.000000,5,25,46,-6,10,37,76,25,0.062500,-0.187500,-0.062500,0.368164,0.832520,-0.403320
18708.000000,5,25,46,-6,10,37,76,25,0.312500,-0.062500,0.125000,0.368652,0.836914,-0.395996
18714.000000,-3,-21,3,1,-94,-10,7,-2,0.312500,-0.062500,0.125000,0.368652,0.836914,-0.395996
18719.000000,-4,-24,-33,-7,-17,-11,-9,-4,0.312500,-0.062500,0.125000,0.368652,0.836914,-0.395996
18725.000000,4,17,29,5,50,2,14,8,1.437500,-0.375000,0.500000,0.373047,0.830566,-0.389648
18730.000000,4,17,29,5,50,2,14,8,1.437500,-0.375000,0.500000,0.373047,0.830566,-0.389648
18735.000000,4,17,29,5,50,2,14,8,1.437500,-0.375000,0.500000,0.373047,0.830566,-0.389648
18740.000000,4,17,29,5,50,2,14,8,1.437500,-0.375000,0.500000,0.373047,0.830566,-0.389648
18745.000000,6,22,-57,11,-49,-29,42,10,2.062500,-0.875000,-0.062500,0.366211,0.832520,-0.397949
18751.000000,-6,-36,-21,27,71,-5,-13,-27,2.062500,-0.875000,-0.062500,0.366211,0.832520,-0.397949
18757.000000,-22,-32,-4,-18,25,47,-77,-39,2.062500,-0.875000,-0.062500,0.366211,0.832520,-0.397949
18762.000000,-22,-32,-4,-18,25,47,-77,-39,2.062500,-0.875000,-0.062500,0.366211,0.832520,-0.397949
18768.000000,10,30,-32,2,-1,-14,31,10,2.000000,-0.937500,-0.125000,0.371094,0.836426,-0.403320
18773.000000,10,30,-32,2,-1,-14,31,10,2.000000,-0.937500,-0.125000,0.371094,0.836426,-0.403320
18779.000000,-6,-33,0,-11,-15,-18,25,1,2.000000,-0.937500,-0.125000,0.371094,0.836426,-0.403320
18784.000000,10,-42,-80,-6,-59,22,0,5,2.437500,-0.187500,-0.937500,0.371094,0.832520,-0.399902
18789.000000,10,-42,-80,-6,-59,22,0,5,2.437500,-0.187500,-0.937500,0.371094,0.832520,-0.399902
18794.000000,10,-42,-80,-6,-59,22,0,5,2.437500,-0.187500,-0.937500,0.371094,0.832520,-0.399902
18800.000000,10,-42,-80,-6,-59,22,0,5,2.437500,-0.187500,-0.937500,0.371094,0.832520,-0.399902
18805.000000,2,7,11,4,-20,-10,-31,-4,2.562500,1.125000,-0.875000,0.379395,0.831543,-0.406738
18810.000000,2,7,11,4,-20,-10,-31,-4,2.562500,1.125000,-0.875000,0.379395,0.831543,-0.406738
18816.000000,-9,-13,14,-4,-62,-90,-61,-6,2.562500,1.125000,-0.875000,0.379395,0.831543,-0.406738
18822.000000,-9,-13,14,-4,-62,-90,-61,-6,2.562500,1.125000,-0.875000,0.379395,0.831543,-0.406738
18828.000000,12,35,-4,-1,7,32,14,-9,2.937500,1.000000,-1.187500,0.386719,0.838379,-0.400391
18833.000000,12,35,-4,-1,7,32,14,-9,2.937500,1.000000,-1.187500,0.386719,0.838379,-0.400391
18838.000000,12,35,-4,-1,7,32,14,-9,2.937500,1.000000,-1.187500,0.386719,0.838379,-0.400391
18844.000000,-20,-37,-5,-7,-12,-47,4,-5,2.625000,0.437500,-1.687500,0.380371,0.832520,-0.403320
18850.000000,-20,-37,-5,-7,-12,-47,4,-5,2.625000,0.437500,-1.687500,0.380371,0.832520,-0.403320
18855.000000,-20,-37,-5,-7,-12,-47,4,-5,2.625000,0.437500,-1.687500,0.380371,0.832520,-0.403320
18861.000000,-20,-37,-5,-7,-12,-47,4,-5,2.625000,0.437500,-1.687500,0.380371,0.832520,-0.403320
18866.000000,-10,-19,75,33,47,21,-28,2,1.750000,-0.875000,-1.687500,0.369629,0.835938,-0.403809
18872.000000,-10,-19,75,33,47,21,-28,2,1.750000,-0.875000,-1.687500,0.369629,0.835938,-0.403809
18877.000000,-6,-3,38,26,11,2,-16,3,1.750000,-0.875000,-1.687500,0.369629,0.835938,-0.403809
18882.000000,-6,-3,38,26,11,2,-16,3,1.750000,-0.875000,-1.687500,0.369629,0.835938,-0.403809
18888.000000,16,16,-8,-15,-22,8,29,17,0.250000,-0.312500,-1.375000,0.365723,0.836914,-0.404297
18893.000000,16,16,-8,-15,-22,8,29,17,0.250000,-0.312500,-1.375000,0.365723,0.836914,-0.404297
18898.000000,16,16,-8,-15,-22,8,29,17,0.250000,-0.312500,-1.375000,0.365723,0.836914,-0.404297
18904.000000,0,28,6,28,59,9,37,2,1.062500,0.187500,0.312500,0.363281,0.842773,-0.403809
18910.000000,0,28,6,28,59,9,37,2,1.062500,0.187500,0.312500,0.363281,0.842773,-0.403809
18915.000000,0,28,6,28,59,9,37,2,1.062500,0.187500,0.312500,0.363281,0.842773,-0.403809
18920.000000,0,28,6,28,59,9,37,2,1.062500,0.187500,0.312500,0.363281,0.842773,-0.403809
18925.000000,4,-1,-58,-33,30,76,-22,2,0.937500,0.437500,1.000000,0.371582,0.841309,-0.405762
18931.000000,4,-1,-58,-33,30,76,-22,2,0.937500,0.437500,1.000000,0.371582,0.841309,-0.405762
18938.000000,-15,-24,14,5,28,-7,-17,3,0.937500,0.437500,1.000000,0.371582,0.841309,-0.405762
18943.000000,-15,-24,14,5,28,-7,-17,3,0.937500,0.437500,1.000000,0.371582,0.841309,-0.405762
18949.000000,16,59,29,0,-88,5,-36,-1,0.875000,-0.062500,0.312500,0.374512,0.849609,-0.405273
18955.000000,16,59,29,0,-88,5,-36,-1,0.875000,-0.062500,0.312500,0.374512,0.849609,-0.405273
18961.000000,-19,-6,-26,-50,-66,-6,41,-2,0.625000,-0.750000,-0.312500,0.371582,0.826660,-0.411133
18967.000000,-19,-6,-26,-50,-66,-6,41,-2,0.625000,-0.750000,-0.312500,0.371582,0.826660,-0.411133
18972.000000,-19,-6,-26,-50,-66,-6,41,-2,0.625000,-0.750000,-0.312500,0.371582,0.826660,-0.411133
18977.000000,-19,-6,-26,-50,-66,-6,41,-2,0.625000,-0.750000,-0.312500,0.371582,0.826660,-0.411133
18982.000000,-19,-6,-26,-50,-66,-6,41,-2,0.625000,-0.750000,-0.312500,0.371582,0.826660,-0.411133
18988.000000,-19,-6,-26,-50,-66,-6,41,-2,0.625000,-0.750000,-0.312500,0.371582,0.826660,-0.411133
18993.000000,13,23,1,15,11,5,5,-2,-0.062500,-0.187500,0.250000,0.365234,0.838867,-0.410645
18999.000000,-1,-8,-9,-30,12,-38,13,2,-0.062500,-0.187500,0.250000,0.365234,0.838867,-0.410645
19004.000000,7,12,-24,16,-31,53,3,28,0.437500,0.625000,0.812500,0.363770,0.829102,-0.406250
19009.000000,5,-20,-10,2,51,-41,-18,-9,0.437500,0.625000,0.812500,0.363770,0.829102,-0.406250
19014.000000,5,-20,-10,2,51,-41,-18,-9,0.437500,0.625000,0.812500,0.363770,0.829102,-0.406250
19020.000000,6,28,10,-10,-4,1,-75,-18,0.562500,0.375000,1.187500,0.366211,0.834961,-0.402344
19025.000000,1,17,60,-5,-60,-35,46,2,0.562500,0.375000,1.187500,0.366211,0.834961,-0.402344
19030.000000,1,17,60,-5,-60,-35,46,2,0.562500,0.375000,1.187500,0.366211,0.834961,-0.402344
19035.000000,1,17,60,-5,-60,-35,46,2,0.562500,0.375000,1.187500,0.366211,0.834961,-0.402344
19040.000000,1,17,60,-5,-60,-35,46,2,0.562500,0.375000,1.187500,0.366211,0.834961,-0.402344
19046.000000,20,28,-5,-13,55,38,31,12,-0.062500,-0.437500,0.500000,0.374023,0.823730,-0.398438
19052.000000,20,28,-5,-13,55,38,31,12,-0.062500,-0.437500,0.500000,0.374023,0.823730,-0.398438
19058.000000,20,28,-5,-13,55,38,31,12,-0.062500,-0.437500,0.500000,0.374023,0.823730,-0.398438
19064.000000,-5,-3,-7,9,-25,-19,35,-5,-0.062500,-0.437500,0.500000,0.374023,0.823730,-0.398438
19069.000000,-1,-19,-27,2,10,-6,12,-11,-0.500000,-0.562500,-0.250000,0.373535,0.825684,-0.404785
19074.000000,-1,-19,-27,2,10,-6,12,-11,-0.500000,-0.562500,-0.250000,0.373535,0.825684,-0.404785
19080.000000,-10,-51,16,-10,28,14,-32,-6,-0.562500,-1.125000,-0.625000,0.371094,0.834473,-0.409180
19085.000000,-9,-16,-31,12,32,-19,-3,-5,-0.562500,-1.125000,-0.625000,0.371094,0.834473,-0.409180
19090.000000,-9,-16,-31,12,32,-19,-3,-5,-0.562500,-1.125000,-0.625000,0.371094,0.834473,-0.409180
19095.000000,-9,-16,-31,12,32,-19,-3,-5,-0.562500,-1.125000,-0.625000,0.371094,0.834473,-0.409180
19100.000000,-9,-16,-31,12,32,-19,-3,-5,-0.562500,-1.125000,-0.625000,0.371094,0.834473,-0.409180
19106.000000,-7,12,9,6,-10,-9,-13,2,-1.812500,-0.437500,-0.187500,0.361816,0.831543,-0.406738
19111.000000,-7,12,9,6,-10,-9,-13,2,-1.812500,-0.437500,-0.187500,0.361816,0.831543,-0.406738
19116.000000,-7,12,9,6,-10,-9,-13,2,-1.812500,-0.437500,-0.187500,0.361816,0.831543,-0.406738
19121.000000,-7,12,9,6,-10,-9,-13,2,-1.812500,-0.437500,-0.187500,0.361816,0.831543,-0.406738
19127.000000,-20,-33,-1,1,-18,-13,-34,-18,-0.937500,0.312500,0.625000,0.371094,0.833496,-0.401367
19132.000000,-20,-33,-1,1,-18,-13,-34,-18,-0.937500,0.312500,0.625000,0.371094,0.833496,-0.401367
19138.000000,-20,-33,-1,1,-18,-13,-34,-18,-0.937500,0.312500,0.625000,0.371094,0.833496,-0.401367
19143.000000,13,9,-4,12,25,-16,-40,7,0.875000,0.937500,0.562500,0.374023,0.833008,-0.398926
