Rest
19836.000000,-2,13,25,-12,0,12,2,1,1.625000,1.437500,0.375000,0.397949,0.801758,-0.439453
19841.000000,-2,13,25,-12,0,12,2,1,1.625000,1.437500,0.375000,0.397949,0.801758,-0.439453
19846.000000,-2,13,25,-12,0,12,2,1,1.625000,1.437500,0.375000,0.397949,0.801758,-0.439453
19852.000000,-5,4,-12,-39,0,-11,-35,-21,-0.437500,0.500000,1.062500,0.405273,0.811035,-0.441895
19858.000000,-5,4,-12,-39,0,-11,-35,-21,-0.187500,-0.312500,0.375000,0.401367,0.816406,-0.437500
19863.000000,-5,4,-12,-39,0,-11,-35,-21,-0.187500,-0.312500,0.375000,0.401367,0.816406,-0.437500
19869.000000,-1,11,-25,-16,-20,-77,-10,-5,-0.187500,-0.312500,0.375000,0.401367,0.816406,-0.437500
19874.000000,-1,11,-25,-16,-20,-77,-10,-5,-0.187500,-0.312500,0.375000,0.401367,0.816406,-0.437500
19880.000000,-1,11,-25,-16,-20,-77,-10,-5,-1.437500,-1.312500,-0.687500,0.398926,0.809570,-0.437500
19885.000000,-7,-1,9,-1,-90,-2,-95,-26,-1.437500,-1.312500,-0.687500,0.398926,0.809570,-0.437500
19890.000000,-7,-1,9,-1,-90,-2,-95,-26,-1.437500,-1.312500,-0.687500,0.398926,0.809570,-0.437500
19895.000000,-3,-12,-21,1,45,-2,-14,0,-1.312500,-0.562500,-0.250000,0.402344,0.800293,-0.436523
19900.000000,-3,-12,-21,1,45,-2,-14,0,-1.312500,-0.562500,-0.250000,0.402344,0.800293,-0.436523
19905.000000,-3,-12,-21,1,45,-2,-14,0,-1.312500,-0.562500,-0.250000,0.402344,0.800293,-0.436523
19911.000000,10,26,23,-5,-18,19,28,4,-1.312500,-0.562500,-0.250000,0.402344,0.800293,-0.436523
19917.000000,10,26,23,-5,-18,19,28,4,-0.437500,0.562500,0.937500,0.403809,0.780762,-0.432617
19922.000000,10,26,23,-5,-18,19,28,4,-0.437500,0.562500,0.937500,0.403809,0.780762,-0.432617
19927.000000,10,26,23,-5,-18,19,28,4,-0.437500,0.562500,0.937500,0.403809,0.780762,-0.432617
19933.000000,-5,-14,-75,-12,-32,6,16,0,-0.437500,0.562500,0.937500,0.403809,0.780762,-0.432617
19939.000000,-5,-14,-75,-12,-32,6,16,0,-0.062500,0.375000,2.187500,0.414063,0.791992,-0.425781
19944.000000,12,-5,-19,14,-21,23,-51,-4,-0.062500,0.375000,2.187500,0.414063,0.791992,-0.425781
19949.000000,12,-5,-19,14,-21,23,-51,-4,-0.062500,0.375000,2.187500,0.414063,0.791992,-0.425781
19956.000000,0,4,6,1,27,-7,-13,-17,0.937500,0.250000,1.125000,0.416992,0.796875,-0.444824
19962.000000,0,4,6,1,27,-7,-13,-17,0.937500,0.250000,1.125000,0.416992,0.796875,-0.444824
19968.000000,-3,-43,0,22,19,41,90,19,0.937500,0.250000,1.125000,0.416992,0.796875,-0.444824
19974.000000,-3,-43,0,22,19,41,90,19,-0.500000,-0.437500,-0.375000,0.415039,0.809570,-0.436523
19979.000000,-3,-43,0,22,19,41,90,19,-0.500000,-0.437500,-0.375000,0.415039,0.809570,-0.436523
19984.000000,-3,-43,0,22,19,41,90,19,-0.500000,-0.437500,-0.375000,0.415039,0.809570,-0.436523
19990.000000,-5,6,14,10,3,3,15,1,-0.500000,-0.437500,-0.375000,0.415039,0.809570,-0.436523
19996.000000,-5,6,14,10,3,3,15,1,-0.312500,-0.312500,-0.812500,0.409668,0.802734,-0.422852
Rest
20001.000000,-5,6,14,10,3,3,15,1,-0.312500,-0.312500,-0.812500,0.409668,0.802734,-0.422852
20007.000000,-1,0,-38,-24,32,9,39,8,-0.312500,-0.312500,-0.812500,0.409668,0.802734,-0.422852
20013.000000,-9,-18,-43,-8,21,-50,-103,-19,0.750000,-0.375000,-0.437500,0.405762,0.786133,-0.426758
20018.000000,-9,-18,-43,-8,21,-50,-103,-19,0.750000,-0.375000,-0.437500,0.405762,0.786133,-0.426758
20023.000000,-9,-18,-43,-8,21,-50,-103,-19,0.750000,-0.375000,-0.437500,0.405762,0.786133,-0.426758
20029.000000,4,14,-29,-12,-79,-40,10,1,0.750000,-0.375000,-0.437500,0.405762,0.786133,-0.426758
20035.000000,4,14,-29,-12,-79,-40,10,1,0.437500,-0.250000,0.187500,0.415039,0.787598,-0.432129
20040.000000,4,14,-29,-12,-79,-40,10,1,0.437500,-0.250000,0.187500,0.415039,0.787598,-0.432129
20045.000000,4,14,-29,-12,-79,-40,10,1,0.437500,-0.250000,0.187500,0.415039,0.787598,-0.432129
20051.000000,16,38,39,27,33,35,38,8,0.437500,-0.250000,0.187500,0.415039,0.787598,-0.432129
20057.000000,16,38,39,27,33,35,38,8,-2.375000,3.875000,1.375000,0.656738,0.807129,-0.330078
20062.000000,16,38,39,27,33,35,38,8,-2.375000,3.875000,1.375000,0.656738,0.807129,-0.330078
20068.000000,0,-13,11,21,-1,-6,34,5,-2.375000,3.875000,1.375000,0.656738,0.807129,-0.330078
20073.000000,-7,-35,-52,-3,17,16,14,-2,2.562500,2.312500,-4.187500,0.829102,0.964844,-0.427246
20079.000000,-7,-35,-52,-3,17,16,14,-2,2.562500,2.312500,-4.187500,0.829102,0.964844,-0.427246
20084.000000,-7,-35,-52,-3,17,16,14,-2,2.562500,2.312500,-4.187500,0.829102,0.964844,-0.427246
20090.000000,4,-8,-2,36,-20,42,-11,-3,2.562500,2.312500,-4.187500,0.829102,0.964844,-0.427246
20096.000000,4,-8,-2,36,-20,42,-11,-3,-1.875000,-0.437500,-1.375000,0.644043,0.931152,-0.553711
20101.000000,4,-8,-2,36,-20,42,-11,-3,-1.875000,-0.437500,-1.375000,0.644043,0.931152,-0.553711
20106.000000,4,-8,-2,36,-20,42,-11,-3,-1.875000,-0.437500,-1.375000,0.644043,0.931152,-0.553711
20112.000000,2,2,32,40,91,34,42,15,-1.875000,-0.437500,-1.375000,0.644043,0.931152,-0.553711
20118.000000,2,2,32,40,91,34,42,15,-1.062500,1.312500,-1.187500,0.809570,0.812500,0.215820
20123.000000,0,-1,-4,37,14,-6,5,-6,-1.062500,1.312500,-1.187500,0.809570,0.812500,0.215820
20128.000000,0,-1,-4,37,14,-6,5,-6,-1.062500,1.312500,-1.187500,0.809570,0.812500,0.215820
20134.000000,-2,9,-30,-14,-76,-22,-6,-4,1.000000,-0.500000,0.125000,-0.171875,0.713379,-1.067383
20139.000000,-2,9,-30,-14,-76,-22,-6,-4,1.000000,-0.500000,0.125000,-0.171875,0.713379,-1.067383
20144.000000,-2,9,-30,-14,-76,-22,-6,-4,1.000000,-0.500000,0.125000,-0.171875,0.713379,-1.067383
20150.000000,-1,0,14,-41,-12,0,-12,0,1.000000,-0.500000,0.125000,-0.171875,0.713379,-1.067383
20156.000000,-1,0,14,-41,-12,0,-12,0,-2.437500,0.875000,0.562500,1.028320,0.930664,0.088867
20162.000000,-1,0,14,-41,-12,0,-12,0,-2.437500,0.875000,0.562500,1.028320,0.930664,0.088867
20167.000000,-1,0,14,-41,-12,0,-12,0,-2.437500,0.875000,0.562500,1.028320,0.930664,0.088867
20173.000000,7,2,9,-18,-28,-24,1,2,-2.437500,0.875000,0.562500,1.028320,0.930664,0.088867
20178.000000,7,2,9,-18,-28,-24,1,2,0.937500,-1.250000,-0.500000,-0.171875,0.665039,-0.798340
20183.000000,3,-9,11,2,13,37,7,-11,0.937500,-1.250000,-0.500000,-0.171875,0.665039,-0.798340
20188.000000,3,-9,11,2,13,37,7,-11,0.937500,-1.250000,-0.500000,-0.171875,0.665039,-0.798340
20194.000000,-6,-12,-12,4,16,22,9,-10,0.937500,-1.250000,-0.500000,-0.171875,0.665039,-0.798340
20200.000000,-6,-12,-12,4,16,22,9,-10,-6.500000,-2.937500,0.125000,0.880371,0.963867,-0.281250
20205.000000,-6,-12,-12,4,16,22,9,-10,-6.500000,-2.937500,0.125000,0.880371,0.963867,-0.281250
20211.000000,-3,3,94,19,-8,12,-3,25,-6.500000,-2.937500,0.125000,0.880371,0.963867,-0.281250
20217.000000,-3,3,94,19,-8,12,-3,25,-13.125000,-8.750000,-3.687500,0.083496,0.674805,-0.408203
20223.000000,-3,3,94,19,-8,12,-3,25,-13.125000,-8.750000,-3.687500,0.083496,0.674805,-0.408203
20229.000000,-17,-21,-31,-48,-15,-75,-9,-27,-13.125000,-8.750000,-3.687500,0.083496,0.674805,-0.408203
20234.000000,-17,-21,-31,-48,-15,-75,-9,-27,-13.125000,-8.750000,-3.687500,0.083496,0.674805,-0.408203
20239.000000,-17,-21,-31,-48,-15,-75,-9,-27,-13.125000,-8.750000,-3.687500,0.083496,0.674805,-0.408203
20245.000000,-2,-23,-33,-42,5,35,10,8,-26.062500,-11.250000,-0.125000,0.479980,0.935059,-0.747559
20252.000000,11,18,-9,41,-3,-21,-3,8,-24.562500,-11.125000,-1.500000,0.744629,0.894531,-0.393066
20256.000000,11,18,-9,41,-3,-21,-3,8,-24.562500,-11.125000,-1.500000,0.744629,0.894531,-0.393066
20262.000000,11,18,-9,41,-3,-21,-3,8,-24.562500,-11.125000,-1.500000,0.744629,0.894531,-0.393066
20267.000000,1,-6,-84,-11,-11,18,5,-12,-24.562500,-11.125000,-1.500000,0.744629,0.894531,-0.393066
20273.000000,1,-6,-84,-11,-11,18,5,-12,-23.500000,8.812500,-8.687500,0.345703,0.785645,-0.291016
20279.000000,1,-6,-84,-11,-11,18,5,-12,-23.500000,8.812500,-8.687500,0.345703,0.785645,-0.291016
20284.000000,1,-6,-84,-11,-11,18,5,-12,-23.500000,8.812500,-8.687500,0.345703,0.785645,-0.291016
20290.000000,4,18,121,71,36,10,-8,4,-23.500000,8.812500,-8.687500,0.345703,0.785645,-0.291016
20296.000000,4,18,121,71,36,10,-8,4,-13.812500,-0.625000,-8.687500,0.411621,0.814453,-0.375488
20301.000000,4,18,121,71,36,10,-8,4,-13.812500,-0.625000,-8.687500,0.411621,0.814453,-0.375488
20307.000000,8,0,-13,-15,-22,-21,-7,6,-13.812500,-0.625000,-8.687500,0.411621,0.814453,-0.375488
20313.000000,0,-3,-31,11,-6,13,-2,1,-13.812500,-0.625000,-8.687500,0.411621,0.814453,-0.375488
20319.000000,0,-3,-31,11,-6,13,-2,1,-1.875000,-2.625000,-7.687500,0.412598,0.796387,-0.416504
20324.000000,0,-3,-31,11,-6,13,-2,1,-1.875000,-2.625000,-7.687500,0.412598,0.796387,-0.416504
20330.000000,-3,-3,-8,-41,-3,12,-3,-8,-1.875000,-2.625000,-7.687500,0.412598,0.796387,-0.416504
20336.000000,-3,-3,-8,-41,-3,12,-3,-8,0.625000,-5.250000,-4.937500,0.373535,0.803223,-0.385742
20342.000000,-3,-3,-8,-41,-3,12,-3,-8,0.625000,-5.250000,-4.937500,0.373535,0.803223,-0.385742
20348.000000,-3,-3,-8,-41,-3,12,-3,-8,0.625000,-5.250000,-4.937500,0.373535,0.803223,-0.385742
20353.000000,-2,2,-1,-48,-8,1,-1,6,0.625000,-5.250000,-4.937500,0.373535,0.803223,-0.385742
20360.000000,-2,2,-1,-48,-8,1,-1,6,5.625000,-4.375000,-0.625000,0.398438,0.814453,-0.434570
20366.000000,-2,-3,-21,33,-3,-1,-2,0,5.625000,-4.375000,-0.625000,0.398438,0.814453,-0.434570
20371.000000,0,-2,-5,-16,6,7,3,-1,5.625000,-4.375000,-0.625000,0.398438,0.814453,-0.434570
20376.000000,0,-2,-5,-16,6,7,3,-1,3.750000,-3.687500,2.125000,0.369629,0.803711,-0.420410
20382.000000,0,-2,-5,-16,6,7,3,-1,3.750000,-3.687500,2.125000,0.369629,0.803711,-0.420410
20387.000000,-5,-3,9,-4,-3,1,-2,-2,3.750000,-3.687500,2.125000,0.369629,0.803711,-0.420410
20394.000000,-5,-3,9,-4,-3,1,-2,-2,3.437500,-2.125000,4.625000,0.384766,0.836914,-0.412109
20399.000000,-5,-3,9,-4,-3,1,-2,-2,3.437500,-2.125000,4.625000,0.384766,0.836914,-0.412109
20404.000000,-5,-3,9,-4,-3,1,-2,-2,3.437500,-2.125000,4.625000,0.384766,0.836914,-0.412109
20409.000000,-2,-3,-10,6,-7,3,1,4,3.437500,-2.125000,4.625000,0.384766,0.836914,-0.412109
20415.000000,-2,-3,-10,6,-7,3,1,4,3.437500,-2.125000,4.625000,0.384766,0.836914,-0.412109
20420.000000,-2,-3,-10,6,-7,3,1,4,3.500000,-1.062500,4.562500,0.395020,0.817383,-0.405762
20426.000000,-2,-3,-10,6,-7,3,1,4,3.500000,-1.062500,4.562500,0.395020,0.817383,-0.405762
20431.000000,-2,-3,-10,6,-7,3,1,4,3.500000,-1.062500,4.562500,0.395020,0.817383,-0.405762
20437.000000,0,-4,8,1,8,1,-2,-2,4.937500,-3.875000,3.937500,0.375000,0.833984,-0.432129
20443.000000,0,-4,8,1,8,1,-2,-2,4.937500,-3.875000,3.937500,0.375000,0.833984,-0.432129
20448.000000,1,3,6,-2,10,1,0,2,4.937500,-3.875000,3.937500,0.375000,0.833984,-0.432129
20454.000000,1,3,6,-2,10,1,0,2,-3.937500,-4.937500,5.000000,0.382813,0.826172,-0.418945
20459.000000,1,3,6,-2,10,1,0,2,-3.937500,-4.937500,5.000000,0.382813,0.826172,-0.418945
20464.000000,1,3,6,-2,10,1,0,2,-3.937500,-4.937500,5.000000,0.382813,0.826172,-0.418945
20471.000000,0,-1,4,-8,1,1,1,-1,-3.937500,-4.937500,5.000000,0.382813,0.826172,-0.418945
20476.000000,0,-1,4,-8,1,1,1,-1,-8.437500,-2.937500,5.312500,0.401855,0.795410,-0.392578
20481.000000,0,-1,4,-8,1,1,1,-1,-8.437500,-2.937500,5.312500,0.401855,0.795410,-0.392578
20486.000000,0,-1,4,-8,1,1,1,-1,-8.437500,-2.937500,5.312500,0.401855,0.795410,-0.392578
20491.000000,0,-1,4,-8,1,1,1,-1,-8.437500,-2.937500,5.312500,0.401855,0.795410,-0.392578
20497.000000,-1,-2,-1,-4,-3,2,-2,-1,-3.562500,-1.937500,6.125000,0.404297,0.818359,-0.404297
20502.000000,-1,-2,-1,-4,-3,2,-2,-1,-3.562500,-1.937500,6.125000,0.404297,0.818359,-0.404297
20508.000000,0,2,3,11,0,0,0,0,-3.562500,-1.937500,6.125000,0.404297,0.818359,-0.404297
20514.000000,0,2,3,11,0,0,0,0,-1.562500,-0.187500,4.312500,0.412109,0.833496,-0.387695
20519.000000,0,2,3,11,0,0,0,0,-1.562500,-0.187500,4.312500,0.412109,0.833496,-0.387695
20525.000000,0,2,3,11,0,0,0,0,-1.562500,-0.187500,4.312500,0.412109,0.833496,-0.387695
20530.000000,0,0,-2,-3,-1,-3,-1,-2,-1.562500,-0.187500,4.312500,0.412109,0.833496,-0.387695
20536.000000,0,0,-2,-3,-1,-3,-1,-2,0.375000,0.375000,1.875000,0.398438,0.831055,-0.397461
20542.000000,0,0,-2,-3,-1,-3,-1,-2,0.375000,0.375000,1.875000,0.398438,0.831055,-0.397461
20547.000000,0,0,-2,-3,-1,-3,-1,-2,0.375000,0.375000,1.875000,0.398438,0.831055,-0.397461
20553.000000,-2,0,1,1,-2,-1,-2,1,3.500000,0.437500,-0.750000,0.405273,0.813965,-0.418945
20559.000000,-2,0,1,1,-2,-1,-2,1,3.500000,0.437500,-0.750000,0.405273,0.813965,-0.418945
20564.000000,-2,0,1,1,-2,-1,-2,1,3.500000,0.437500,-0.750000,0.405273,0.813965,-0.418945
20569.000000,0,0,3,1,-1,1,-2,-3,3.500000,0.437500,-0.750000,0.405273,0.813965,-0.418945
20576.000000,0,0,3,1,-1,1,-2,-3,3.187500,-0.500000,-2.125000,0.409180,0.814453,-0.421387
20582.000000,0,0,3,1,-1,1,-2,-3,3.187500,-0.500000,-2.125000,0.409180,0.814453,-0.421387
20587.000000,0,0,3,1,-1,1,-2,-3,3.187500,-0.500000,-2.125000,0.409180,0.814453,-0.421387
20593.000000,-2,-2,2,-2,1,-1,-1,-1,3.187500,-0.500000,-2.125000,0.409180,0.814453,-0.421387
20599.000000,-2,-2,2,-2,1,-1,-1,-1,0.937500,-0.437500,-1.125000,0.407715,0.800781,-0.430176
20604.000000,-2,-2,2,-2,1,-1,-1,-1,0.937500,-0.437500,-1.125000,0.407715,0.800781,-0.430176
20609.000000,-2,-2,2,-2,1,-1,-1,-1,0.937500,-0.437500,-1.125000,0.407715,0.800781,-0.430176
20615.000000,0,-2,2,2,-2,-2,-1,0,0.937500,-0.250000,-0.750000,0.418457,0.788086,-0.429688
20620.000000,0,-2,2,2,-2,-2,-1,0,0.937500,-0.250000,-0.750000,0.418457,0.788086,-0.429688
20626.000000,-1,-2,-2,-2,-1,0,0,-1,0.937500,-0.250000,-0.750000,0.418457,0.788086,-0.429688
20631.000000,-1,-1,-2,-1,1,-1,-2,-1,0.937500,-0.250000,-0.750000,0.418457,0.788086,-0.429688
20636.000000,-1,-1,-2,-1,1,-1,-2,-1,0.937500,-0.250000,-0.750000,0.418457,0.788086,-0.429688
20642.000000,-1,-1,-2,-1,1,-1,-2,-1,1.187500,1.125000,-2.500000,0.422363,0.784180,-0.420410
20647.000000,-1,-1,-2,-1,1,-1,-2,-1,1.187500,1.125000,-2.500000,0.422363,0.784180,-0.420410
20653.000000,1,-1,2,2,-2,1,-1,0,1.187500,1.125000,-2.500000,0.422363,0.784180,-0.420410
20659.000000,1,-1,2,2,-2,1,-1,0,3.062500,2.375000,-5.750000,0.409668,0.791504,-0.407715
20665.000000,1,-1,2,2,-2,1,-1,0,3.062500,2.375000,-5.750000,0.409668,0.791504,-0.407715
20670.000000,1,-1,2,2,-2,1,-1,0,3.062500,2.375000,-5.750000,0.409668,0.791504,-0.407715
20676.000000,-1,0,0,0,-1,0,0,-2,5.437500,2.000000,-8.812500,0.388184,0.797363,-0.407227
20681.000000,-1,0,0,0,-1,0,0,-2,5.437500,2.000000,-8.812500,0.388184,0.797363,-0.407227
20687.000000,0,-1,-1,-1,0,-1,0,0,5.437500,2.000000,-8.812500,0.388184,0.797363,-0.407227
20692.000000,0,-1,-1,-1,0,-1,0,0,5.437500,2.000000,-8.812500,0.388184,0.797363,-0.407227
20698.000000,0,-1,-1,-1,0,-1,0,0,5.875000,0.437500,-9.812500,0.386719,0.797363,-0.398926
20704.000000,0,-1,-1,-1,0,-1,0,0,5.875000,0.437500,-9.812500,0.386719,0.797363,-0.398926
20709.000000,-1,0,0,-1,-2,0,-1,-1,5.875000,0.437500,-9.812500,0.386719,0.797363,-0.398926
20715.000000,1,1,-1,-1,-3,-2,-1,1,5.875000,0.437500,-9.812500,0.386719,0.797363,-0.398926
20720.000000,1,1,-1,-1,-3,-2,-1,1,8.312500,-0.312500,-9.750000,0.391113,0.802246,-0.412598
20726.000000,1,1,-1,-1,-3,-2,-1,1,8.312500,-0.312500,-9.750000,0.391113,0.802246,-0.412598
20731.000000,1,1,-1,-1,-3,-2,-1,1,8.312500,-0.312500,-9.750000,0.391113,0.802246,-0.412598
20737.000000,-2,-1,1,-8,-5,-1,-2,-1,9.312500,-0.812500,-9.062500,0.409180,0.832031,-0.422852
20743.000000,-2,-1,1,-8,-5,-1,-2,-1,9.312500,-0.812500,-9.062500,0.409180,0.832031,-0.422852
20749.000000,0,-2,-1,3,3,0,0,1,9.312500,-0.812500,-9.062500,0.409180,0.832031,-0.422852
20755.000000,0,-2,-1,3,3,0,0,1,6.500000,-0.437500,-8.250000,0.412109,0.846680,-0.427246
20760.000000,0,-2,-1,3,3,0,0,1,6.500000,-0.437500,-8.250000,0.412109,0.846680,-0.427246
20765.000000,0,-2,-1,3,3,0,0,1,6.500000,-0.437500,-8.250000,0.412109,0.846680,-0.427246
20771.000000,-1,-1,1,0,1,0,0,-1,6.500000,-0.437500,-8.250000,0.412109,0.846680,-0.427246
20777.000000,-1,-1,1,0,1,0,0,-1,3.312500,-0.375000,-6.875000,0.389648,0.844238,-0.429688
20782.000000,-1,-1,1,0,1,0,0,-1,3.312500,-0.375000,-6.875000,0.389648,0.844238,-0.429688
20788.000000,-1,-1,1,0,1,0,0,-1,3.312500,-0.375000,-6.875000,0.389648,0.844238,-0.429688
20794.000000,0,1,-1,-1,0,-1,0,1,3.312500,-0.375000,-6.875000,0.389648,0.844238,-0.429688
20799.000000,1,0,-2,1,-1,-3,1,1,3.625000,-0.250000,-4.750000,0.375000,0.835449,-0.425293
20804.000000,1,0,-2,1,-1,-3,1,1,3.625000,-0.250000,-4.750000,0.375000,0.835449,-0.425293
20810.000000,-2,0,0,0,-1,2,0,-1,3.625000,-0.250000,-4.750000,0.375000,0.835449,-0.425293
20815.000000,-2,0,0,0,-1,2,0,-1,4.375000,-0.312500,-2.687500,0.367188,0.843750,-0.428711
20820.000000,-2,0,0,0,-1,2,0,-1,4.375000,-0.312500,-2.687500,0.367188,0.843750,-0.428711
20826.000000,-2,0,0,0,-1,2,0,-1,4.375000,-0.312500,-2.687500,0.367188,0.843750,-0.428711
20832.000000,-1,-1,-1,0,0,-2,-1,-2,4.375000,-0.312500,-2.687500,0.367188,0.843750,-0.428711
20838.000000,-1,-1,-1,0,0,-2,-1,-2,2.625000,-0.625000,-1.187500,0.366211,0.837891,-0.431152
20843.000000,-1,-1,-1,0,0,-2,-1,-2,2.625000,-0.625000,-1.187500,0.366211,0.837891,-0.431152
20849.000000,-1,-1,-1,0,0,-2,-1,-2,2.625000,-0.625000,-1.187500,0.366211,0.837891,-0.431152
20855.000000,-2,0,1,0,-2,-3,-1,0,0.937500,-0.500000,0.125000,0.365723,0.831055,-0.434082
20860.000000,-2,0,1,0,-2,-3,-1,0,0.937500,-0.500000,0.125000,0.365723,0.831055,-0.434082
20865.000000,-2,0,1,0,-2,-3,-1,0,0.937500,-0.500000,0.125000,0.365723,0.831055,-0.434082
20870.000000,-2,-1,-1,-2,-3,1,-1,0,0.937500,-0.500000,0.125000,0.365723,0.831055,-0.434082
20877.000000,-2,-1,-1,-2,-3,1,-1,0,1.125000,-0.187500,1.000000,0.372070,0.826172,-0.421387
20882.000000,-2,-1,-1,-2,-3,1,-1,0,1.125000,-0.187500,1.000000,0.372070,0.826172,-0.421387
20887.000000,-2,-1,-1,-2,-3,1,-1,0,1.125000,-0.187500,1.000000,0.372070,0.826172,-0.421387
20893.000000,0,0,2,-1,0,1,1,-2,1.125000,-0.187500,1.000000,0.372070,0.826172,-0.421387
20899.000000,0,0,2,-1,0,1,1,-2,1.562500,-0.500000,1.750000,0.373047,0.816406,-0.429199
20904.000000,0,0,2,-1,0,1,1,-2,1.562500,-0.500000,1.750000,0.373047,0.816406,-0.429199
20909.000000,0,0,2,-1,0,1,1,-2,1.562500,-0.500000,1.750000,0.373047,0.816406,-0.429199
20915.000000,-1,-2,-1,0,-1,-2,-3,1,2.562500,-0.937500,1.875000,0.376953,0.807617,-0.422852
20920.000000,-1,-2,-1,0,-1,-2,-3,1,2.562500,-0.937500,1.875000,0.376953,0.807617,-0.422852
20926.000000,-1,0,0,-1,-3,0,0,-1,2.562500,-0.937500,1.875000,0.376953,0.807617,-0.422852
20931.000000,-1,0,0,-1,-3,0,0,-1,2.562500,-0.937500,1.875000,0.376953,0.807617,-0.422852
20937.000000,-2,-1,-2,0,1,-1,-1,0,4.000000,-1.250000,1.500000,0.380371,0.801270,-0.438477
20942.000000,-2,-1,-2,0,1,-1,-1,0,4.000000,-1.250000,1.500000,0.380371,0.801270,-0.438477
20947.000000,-2,-1,-2,0,1,-1,-1,0,4.000000,-1.250000,1.500000,0.380371,0.801270,-0.438477
20953.000000,-1,-1,-1,0,-2,1,0,-2,4.000000,-1.250000,1.500000,0.380371,0.801270,-0.438477
20959.000000,-1,-1,-1,0,-2,1,0,-2,3.937500,-0.812500,1.000000,0.386719,0.809082,-0.439453
20964.000000,-1,-1,-1,0,-2,1,0,-2,3.937500,-0.812500,1.000000,0.386719,0.809082,-0.439453
20970.000000,-1,-1,-1,0,-2,1,0,-2,3.937500,-0.812500,1.000000,0.386719,0.809082,-0.439453
20975.000000,0,-1,-2,-2,0,1,-1,-1,3.062500,-0.312500,0.187500,0.392090,0.804688,-0.439941
20980.000000,0,-1,-2,-2,0,1,-1,-1,3.062500,-0.312500,0.187500,0.392090,0.804688,-0.439941
20985.000000,0,-1,-2,-2,0,1,-1,-1,3.062500,-0.312500,0.187500,0.392090,0.804688,-0.439941
20992.000000,2,1,-3,-1,-2,-1,-1,-2,3.062500,-0.312500,0.187500,0.392090,0.804688,-0.439941
20996.000000,2,1,-3,-1,-2,-1,-1,-2,3.062500,-0.312500,0.187500,0.392090,0.804688,-0.439941
21002.000000,2,1,-3,-1,-2,-1,-1,-2,2.625000,0.125000,-1.062500,0.391113,0.800293,-0.435547
21008.000000,-2,-2,1,-1,-2,-1,1,2,2.625000,0.125000,-1.062500,0.391113,0.800293,-0.435547
21013.000000,-2,0,0,-1,-1,-2,-1,0,2.625000,0.125000,-1.062500,0.391113,0.800293,-0.435547
21018.000000,-2,0,0,-1,-1,-2,-1,0,3.437500,-0.125000,-1.875000,0.385254,0.813477,-0.437500
21023.000000,-2,0,0,-1,-1,-2,-1,0,3.437500,-0.125000,-1.875000,0.385254,0.813477,-0.437500
21028.000000,-2,0,0,-1,-1,-2,-1,0,3.437500,-0.125000,-1.875000,0.385254,0.813477,-0.437500
21035.000000,1,0,0,0,0,1,-1,0,2.437500,-0.437500,-1.625000,0.382324,0.827148,-0.435547
21040.000000,1,0,0,0,0,1,-1,0,2.437500,-0.437500,-1.625000,0.382324,0.827148,-0.435547
21046.000000,-1,0,1,0,-2,-3,1,-1,2.437500,-0.437500,-1.625000,0.382324,0.827148,-0.435547
21051.000000,-1,0,1,0,-2,-3,1,-1,2.437500,-0.437500,-1.625000,0.382324,0.827148,-0.435547
21057.000000,-1,0,-1,0,-1,-1,1,-1,1.062500,-0.750000,-1.250000,0.379883,0.823242,-0.444824
21063.000000,-1,0,-1,0,-1,-1,1,-1,1.062500,-0.750000,-1.250000,0.379883,0.823242,-0.444824
21068.000000,0,0,-1,-1,-2,0,-3,-1,1.062500,-0.750000,-1.250000,0.379883,0.823242,-0.444824
21074.000000,-3,-1,0,-2,-1,-1,-1,0,1.062500,-0.750000,-1.250000,0.379883,0.823242,-0.444824
21081.000000,-3,-1,0,-2,-1,-1,-1,0,0.250000,-0.687500,-1.125000,0.381836,0.818848,-0.437500
21086.000000,-3,-1,0,-2,-1,-1,-1,0,0.250000,-0.687500,-1.125000,0.381836,0.818848,-0.437500
21092.000000,0,0,0,-1,0,-1,1,-1,0.250000,-0.687500,-1.125000,0.381836,0.818848,-0.437500
21098.000000,0,-1,0,-4,-2,-3,-1,0,0.937500,-0.375000,-0.875000,0.378418,0.808105,-0.436035
21103.000000,0,-1,0,-4,-2,-3,-1,0,0.937500,-0.375000,-0.875000,0.378418,0.808105,-0.436035
21108.000000,-1,0,0,-1,-1,1,2,-1,0.937500,-0.375000,-0.875000,0.378418,0.808105,-0.436035
21113.000000,-1,0,0,-1,-1,1,2,-1,0.937500,-0.375000,-0.875000,0.378418,0.808105,-0.436035
21118.000000,-1,0,-1,1,-1,2,0,0,1.875000,-0.062500,-0.500000,0.380859,0.818848,-0.432617
21123.000000,-1,0,-1,1,-1,2,0,0,1.875000,-0.062500,-0.500000,0.380859,0.818848,-0.432617
21128.000000,-1,0,-1,1,-1,2,0,0,1.875000,-0.062500,-0.500000,0.380859,0.818848,-0.432617
21134.000000,-2,-2,0,1,-1,0,-1,-2,1.875000,-0.062500,-0.500000,0.380859,0.818848,-0.432617
21139.000000,-2,-2,0,1,-1,0,-1,-2,1.312500,0.250000,0.125000,0.378418,0.824219,-0.435059
21144.000000,-2,-2,0,1,-1,0,-1,-2,1.312500,0.250000,0.125000,0.378418,0.824219,-0.435059
