Rest
18255.000000,3,-3,-17,15,14,-24,-47,-7,-0.312500,-0.937500,1.312500,0.378418,0.806152,-0.430176
18260.000000,3,-3,-17,15,14,-24,-47,-7,-0.312500,-0.937500,1.312500,0.378418,0.806152,-0.430176
18266.000000,-25,-42,2,-17,-39,-3,-53,11,0.062500,-0.875000,1.500000,0.370117,0.842773,-0.424316
18271.000000,-25,-42,2,-17,-39,-3,-53,11,0.062500,-0.875000,1.500000,0.370117,0.842773,-0.424316
18277.000000,-5,-6,-3,-37,-73,-7,2,-4,0.062500,-0.875000,1.500000,0.370117,0.842773,-0.424316
18282.000000,-5,-6,-3,-37,-73,-7,2,-4,0.062500,-0.875000,1.500000,0.370117,0.842773,-0.424316
18289.000000,8,-3,-31,-10,-13,-1,28,4,0.000000,0.062500,-1.750000,0.371094,0.841309,-0.411621
18294.000000,8,-3,-31,-10,-13,-1,28,4,0.000000,0.062500,-1.750000,0.371094,0.841309,-0.411621
18300.000000,-13,-26,-23,9,1,-11,-7,4,0.312500,0.000000,-1.375000,0.361816,0.831543,-0.421875
18305.000000,3,34,-19,-37,-57,-35,-36,-14,0.312500,0.000000,-1.375000,0.361816,0.831543,-0.421875
18310.000000,3,34,-19,-37,-57,-35,-36,-14,0.312500,0.000000,-1.375000,0.361816,0.831543,-0.421875
18316.000000,3,34,-19,-37,-57,-35,-36,-14,0.312500,0.000000,-1.375000,0.361816,0.831543,-0.421875
18321.000000,3,34,-19,-37,-57,-35,-36,-14,0.312500,0.000000,-1.375000,0.361816,0.831543,-0.421875
18327.000000,4,-42,-19,-24,8,40,33,15,-1.000000,-0.312500,1.250000,0.379395,0.812500,-0.408203
18332.000000,4,-42,-19,-24,8,40,33,15,-1.000000,-0.312500,1.250000,0.379395,0.812500,-0.408203
18337.000000,16,22,40,55,63,50,127,37,-1.000000,-0.312500,1.250000,0.379395,0.812500,-0.408203
18342.000000,16,22,40,55,63,50,127,37,-1.000000,-0.312500,1.250000,0.379395,0.812500,-0.408203
18348.000000,-5,12,44,1,-61,-38,18,3,1.062500,-0.812500,1.375000,0.385742,0.830078,-0.422852
18353.000000,-5,12,44,1,-61,-38,18,3,1.062500,-0.812500,1.375000,0.385742,0.830078,-0.422852
18359.000000,-5,12,44,1,-61,-38,18,3,1.062500,-0.812500,1.375000,0.385742,0.830078,-0.422852
18365.000000,-11,9,-29,-14,-67,-17,-28,-2,-1.312500,-1.125000,-1.125000,0.378418,0.832031,-0.424316
18370.000000,-11,9,-29,-14,-67,-17,-28,-2,-1.312500,-1.125000,-1.125000,0.378418,0.832031,-0.424316
18376.000000,-11,9,-29,-14,-67,-17,-28,-2,-1.312500,-1.125000,-1.125000,0.378418,0.832031,-0.424316
18381.000000,-11,9,-29,-14,-67,-17,-28,-2,-1.312500,-1.125000,-1.125000,0.378418,0.832031,-0.424316
18387.000000,-14,9,23,12,54,-3,-4,-8,-0.875000,-0.500000,-0.812500,0.366211,0.833984,-0.417480
18392.000000,-14,9,23,12,54,-3,-4,-8,-0.875000,-0.500000,-0.812500,0.366211,0.833984,-0.417480
18398.000000,8,63,1,-13,-40,-24,-9,-7,-0.875000,-0.500000,-0.812500,0.366211,0.833984,-0.417480
18403.000000,8,63,1,-13,-40,-24,-9,-7,-0.875000,-0.500000,-0.812500,0.366211,0.833984,-0.417480
18408.000000,-4,20,-12,-15,54,20,-79,-11,-1.000000,-0.437500,1.000000,0.367676,0.825684,-0.415039
18414.000000,-4,20,-12,-15,54,20,-79,-11,-1.000000,-0.437500,1.000000,0.367676,0.825684,-0.415039
18420.000000,-4,20,-12,-15,54,20,-79,-11,-1.000000,-0.437500,1.000000,0.367676,0.825684,-0.415039
18426.000000,-2,-28,5,55,15,48,120,4,-0.812500,0.062500,1.500000,0.369629,0.833008,-0.406738
18431.000000,-2,-28,5,55,15,48,120,4,-0.812500,0.062500,1.500000,0.369629,0.833008,-0.406738
18436.000000,-2,-28,5,55,15,48,120,4,-0.812500,0.062500,1.500000,0.369629,0.833008,-0.406738
18442.000000,-2,-28,5,55,15,48,120,4,-0.812500,0.062500,1.500000,0.369629,0.833008,-0.406738
18447.000000,-1,-19,-10,9,12,-48,-2,1,-0.062500,-0.562500,1.125000,0.371094,0.823242,-0.413574
18452.000000,-1,-19,-10,9,12,-48,-2,1,-0.062500,-0.562500,1.125000,0.371094,0.823242,-0.413574
18458.000000,3,-3,-32,-7,-60,-31,37,9,-0.062500,-0.562500,1.125000,0.371094,0.823242,-0.413574
18463.000000,3,-3,-32,-7,-60,-31,37,9,-0.062500,-0.562500,1.125000,0.371094,0.823242,-0.413574
18469.000000,2,-3,-57,-20,-18,-46,-16,-7,-0.687500,-0.625000,0.375000,0.372559,0.837402,-0.406250
18474.000000,2,-3,-57,-20,-18,-46,-16,-7,-0.687500,-0.625000,0.375000,0.372559,0.837402,-0.406250
18479.000000,2,-3,-57,-20,-18,-46,-16,-7,-0.687500,-0.625000,0.375000,0.372559,0.837402,-0.406250
18485.000000,11,-1,-3,-24,-23,-5,10,-4,-0.625000,-0.125000,-0.812500,0.368164,0.837402,-0.407715
18490.000000,11,-1,-3,-24,-23,-5,10,-4,-0.625000,-0.125000,-0.812500,0.368164,0.837402,-0.407715
18496.000000,11,-1,-3,-24,-23,-5,10,-4,-0.625000,-0.125000,-0.812500,0.368164,0.837402,-0.407715
18501.000000,11,-1,-3,-24,-23,-5,10,-4,-0.625000,-0.125000,-0.812500,0.368164,0.837402,-0.407715
18506.000000,11,-2,32,-15,-8,46,98,18,-0.375000,0.625000,-0.375000,0.365723,0.832031,-0.403320
18511.000000,11,-2,32,-15,-8,46,98,18,-0.375000,0.625000,-0.375000,0.365723,0.832031,-0.403320
18516.000000,-17,-40,28,-8,49,7,18,-1,-0.375000,0.625000,-0.375000,0.365723,0.832031,-0.403320
18521.000000,-17,-40,28,-8,49,7,18,-1,-0.375000,0.625000,-0.375000,0.365723,0.832031,-0.403320
18526.000000,-5,-13,17,33,77,-5,9,-8,1.187500,1.500000,0.250000,0.375977,0.807617,-0.407715
18531.000000,-5,-13,17,33,77,-5,9,-8,1.187500,1.500000,0.250000,0.375977,0.807617,-0.407715
18536.000000,-5,-13,17,33,77,-5,9,-8,1.187500,1.500000,0.250000,0.375977,0.807617,-0.407715
18542.000000,-5,-28,0,-10,15,-10,-3,2,-0.125000,0.062500,0.062500,0.375000,0.832031,-0.420410
18547.000000,-12,54,26,-15,102,-34,-69,-12,-0.125000,0.062500,0.062500,0.375000,0.832031,-0.420410
18552.000000,-12,54,26,-15,102,-34,-69,-12,-0.125000,0.062500,0.062500,0.375000,0.832031,-0.420410
18558.000000,-12,54,26,-15,102,-34,-69,-12,-0.125000,0.062500,0.062500,0.375000,0.832031,-0.420410
18563.000000,-2,-15,12,-10,81,48,85,19,0.250000,-0.062500,0.375000,0.373535,0.823730,-0.419434
18569.000000,-5,-9,17,73,-64,54,67,5,0.250000,-0.062500,0.375000,0.373535,0.823730,-0.419434
18575.000000,-5,-9,17,73,-64,54,67,5,0.250000,-0.062500,0.375000,0.373535,0.823730,-0.419434
18580.000000,-5,-9,17,73,-64,54,67,5,0.250000,-0.062500,0.375000,0.373535,0.823730,-0.419434
18586.000000,-7,-22,-44,23,21,1,53,15,-1.000000,-0.687500,0.000000,0.373047,0.834473,-0.413086
18591.000000,-7,-22,-44,23,21,1,53,15,-1.000000,-0.687500,0.000000,0.373047,0.834473,-0.413086
18597.000000,-7,-22,-44,23,21,1,53,15,-1.000000,-0.687500,0.000000,0.373047,0.834473,-0.413086
18603.000000,-12,-20,-5,-83,-102,-47,-18,-16,-1.562500,-1.187500,0.625000,0.366699,0.835938,-0.420898
18609.000000,-12,-20,-5,-83,-102,-47,-18,-16,-1.562500,-1.187500,0.625000,0.366699,0.835938,-0.420898
18613.000000,-12,-20,-5,-83,-102,-47,-18,-16,-1.562500,-1.187500,0.625000,0.366699,0.835938,-0.420898
18618.000000,-12,-20,-5,-83,-102,-47,-18,-16,-1.562500,-1.187500,0.625000,0.366699,0.835938,-0.420898
18624.000000,-4,76,-91,22,-45,-116,-127,-81,-1.125000,0.187500,1.437500,0.369141,0.830566,-0.405273
18629.000000,-4,76,-91,22,-45,-116,-127,-81,-1.125000,0.187500,1.437500,0.369141,0.830566,-0.405273
18634.000000,-4,76,-91,22,-45,-116,-127,-81,-1.125000,0.187500,1.437500,0.369141,0.830566,-0.405273
18639.000000,-4,76,-91,22,-45,-116,-127,-81,-1.125000,0.187500,1.437500,0.369141,0.830566,-0.405273
18645.000000,-5,28,59,15,-11,-112,-68,-33,-1.125000,0.187500,1.437500,0.369141,0.830566,-0.405273
18651.000000,6,-13,30,10,-55,36,-21,18,0.437500,1.500000,1.312500,0.374512,0.823730,-0.397949
18656.000000,6,-13,30,10,-55,36,-21,18,0.437500,1.500000,1.312500,0.374512,0.823730,-0.397949
18661.000000,9,-19,-4,9,26,-1,-54,7,-1.000000,0.250000,1.750000,0.386719,0.838867,-0.407715
18667.000000,9,-19,-4,9,26,-1,-54,7,-1.000000,0.250000,1.750000,0.386719,0.838867,-0.407715
18672.000000,9,-19,-4,9,26,-1,-54,7,-1.000000,0.250000,1.750000,0.386719,0.838867,-0.407715
18677.000000,9,-19,-4,9,26,-1,-54,7,-1.000000,0.250000,1.750000,0.386719,0.838867,-0.407715
18683.000000,2,-1,75,-17,-71,54,-12,16,-2.562500,-0.312500,0.437500,0.386230,0.825195,-0.422363
18688.000000,-5,-16,56,-45,67,38,15,8,-2.562500,-0.312500,0.437500,0.386230,0.825195,-0.422363
18693.000000,-5,-16,56,-45,67,38,15,8,-2.562500,-0.312500,0.437500,0.386230,0.825195,-0.422363
18698.000000,-5,-16,56,-45,67,38,15,8,-2.562500,-0.312500,0.437500,0.386230,0.825195,-0.422363
18704.000000,-5,-16,56,-45,67,38,15,8,-2.562500,-0.312500,0.437500,0.386230,0.825195,-0.422363
18710.000000,3,5,33,-61,-4,9,-49,-7,-4.187500,-0.500000,-0.125000,0.366699,0.819336,-0.412109
18715.000000,3,5,33,-61,-4,9,-49,-7,-4.187500,-0.500000,-0.125000,0.366699,0.819336,-0.412109
18721.000000,-3,-39,-68,-13,9,-3,72,14,-1.687500,-1.000000,0.562500,0.370605,0.819824,-0.410156
18726.000000,2,-10,54,39,2,-29,-23,11,-1.687500,-1.000000,0.562500,0.370605,0.819824,-0.410156
18731.000000,2,-10,54,39,2,-29,-23,11,-1.687500,-1.000000,0.562500,0.370605,0.819824,-0.410156
18736.000000,2,-10,54,39,2,-29,-23,11,-1.687500,-1.000000,0.562500,0.370605,0.819824,-0.410156
18742.000000,2,-10,54,39,2,-29,-23,11,-1.687500,-1.000000,0.562500,0.370605,0.819824,-0.410156
18747.000000,-7,-32,-42,48,27,-31,-4,-2,0.125000,-0.125000,0.375000,0.362793,0.834961,-0.402344
18752.000000,-7,-32,-42,48,27,-31,-4,-2,0.125000,-0.125000,0.375000,0.362793,0.834961,-0.402344
18757.000000,-7,-32,-42,48,27,-31,-4,-2,0.125000,-0.125000,0.375000,0.362793,0.834961,-0.402344
18762.000000,-7,-32,-42,48,27,-31,-4,-2,0.125000,-0.125000,0.375000,0.362793,0.834961,-0.402344
18768.000000,3,-31,33,-14,12,24,127,36,0.375000,0.687500,-0.625000,0.370605,0.841309,-0.407715
18773.000000,3,-31,33,-14,12,24,127,36,0.375000,0.687500,-0.625000,0.370605,0.841309,-0.407715
18778.000000,3,-31,33,-14,12,24,127,36,0.375000,0.687500,-0.625000,0.370605,0.841309,-0.407715
18784.000000,-3,8,39,37,-7,4,-18,-2,0.125000,0.062500,-1.937500,0.369629,0.824219,-0.410156
18790.000000,-8,11,65,7,1,23,-14,4,0.125000,0.062500,-1.937500,0.369629,0.824219,-0.410156
18796.000000,-8,11,65,7,1,23,-14,4,0.125000,0.062500,-1.937500,0.369629,0.824219,-0.410156
18801.000000,-8,11,65,7,1,23,-14,4,0.125000,0.062500,-1.937500,0.369629,0.824219,-0.410156
18806.000000,-2,-22,-14,-11,66,24,8,-4,1.187500,0.187500,-1.062500,0.378418,0.812500,-0.413574
18811.000000,-2,-22,-14,-11,66,24,8,-4,1.187500,0.187500,-1.062500,0.378418,0.812500,-0.413574
18816.000000,-2,-22,-14,-11,66,24,8,-4,1.187500,0.187500,-1.062500,0.378418,0.812500,-0.413574
18821.000000,-2,-22,-14,-11,66,24,8,-4,1.187500,0.187500,-1.062500,0.378418,0.812500,-0.413574
18826.000000,12,41,-26,-28,61,35,-7,11,0.875000,0.062500,0.625000,0.378906,0.819824,-0.409668
18831.000000,9,22,-128,-38,-41,-1,-25,-6,0.875000,0.062500,0.625000,0.378906,0.819824,-0.409668
18836.000000,9,22,-128,-38,-41,-1,-25,-6,0.875000,0.062500,0.625000,0.378906,0.819824,-0.409668
18842.000000,5,2,9,33,78,5,44,6,1.062500,-0.437500,0.375000,0.382324,0.838867,-0.417969
18848.000000,-4,1,-56,-20,-89,27,-49,2,1.062500,-0.437500,0.375000,0.382324,0.838867,-0.417969
18853.000000,-4,1,-56,-20,-89,27,-49,2,1.062500,-0.437500,0.375000,0.382324,0.838867,-0.417969
18859.000000,-4,1,-56,-20,-89,27,-49,2,1.062500,-0.437500,0.375000,0.382324,0.838867,-0.417969
18865.000000,-9,-16,27,9,-28,55,-49,-15,-0.187500,-0.375000,-0.750000,0.371582,0.842773,-0.405762
18870.000000,-9,-16,27,9,-28,55,-49,-15,-0.187500,-0.375000,-0.750000,0.371582,0.842773,-0.405762
18876.000000,-9,-16,27,9,-28,55,-49,-15,-0.187500,-0.375000,-0.750000,0.371582,0.842773,-0.405762
18881.000000,-9,-16,27,9,-28,55,-49,-15,-0.187500,-0.375000,-0.750000,0.371582,0.842773,-0.405762
18887.000000,12,31,10,7,63,18,92,23,0.437500,-0.187500,-1.687500,0.369141,0.826172,-0.406738
18892.000000,4,29,0,3,25,28,73,-11,0.437500,-0.187500,-1.687500,0.369141,0.826172,-0.406738
18898.000000,4,29,0,3,25,28,73,-11,0.437500,-0.187500,-1.687500,0.369141,0.826172,-0.406738
18904.000000,-10,2,-19,11,31,48,-35,-23,0.875000,-0.500000,-1.187500,0.368164,0.828613,-0.412598
18911.000000,4,9,27,7,94,-4,-21,-3,0.875000,-0.500000,-1.187500,0.368164,0.828613,-0.412598
18916.000000,4,9,27,7,94,-4,-21,-3,0.875000,-0.500000,-1.187500,0.368164,0.828613,-0.412598
18922.000000,4,9,27,7,94,-4,-21,-3,0.875000,-0.500000,-1.187500,0.368164,0.828613,-0.412598
18927.000000,-5,-16,-30,13,-2,-3,40,1,1.062500,-0.250000,0.562500,0.368164,0.812988,-0.406250
18932.000000,-5,-16,-30,13,-2,-3,40,1,1.062500,-0.250000,0.562500,0.368164,0.812988,-0.406250
18937.000000,-5,-16,-30,13,-2,-3,40,1,1.062500,-0.250000,0.562500,0.368164,0.812988,-0.406250
18942.000000,-5,-16,-30,13,-2,-3,40,1,1.062500,-0.250000,0.562500,0.368164,0.812988,-0.406250
18948.000000,-7,-4,39,-37,-8,-10,-4,-2,1.562500,0.187500,0.750000,0.372070,0.825195,-0.409668
18953.000000,-7,-4,39,-37,-8,-10,-4,-2,1.562500,0.187500,0.750000,0.372070,0.825195,-0.409668
18958.000000,-7,-4,39,-37,-8,-10,-4,-2,1.562500,0.187500,0.750000,0.372070,0.825195,-0.409668
18964.000000,9,4,-14,12,24,-26,-51,0,1.875000,-0.312500,-0.437500,0.372559,0.819824,-0.411621
18969.000000,-6,19,1,11,-85,-26,-13,-13,1.875000,-0.312500,-0.437500,0.372559,0.819824,-0.411621
18975.000000,-6,19,1,11,-85,-26,-13,-13,1.875000,-0.312500,-0.437500,0.372559,0.819824,-0.411621
18980.000000,-6,19,1,11,-85,-26,-13,-13,1.875000,-0.312500,-0.437500,0.372559,0.819824,-0.411621
18986.000000,-4,-6,13,-40,-10,-60,-59,-9,2.062500,-0.187500,-1.687500,0.379395,0.824707,-0.423828
18991.000000,-4,-6,13,-40,-10,-60,-59,-9,2.062500,-0.187500,-1.687500,0.379395,0.824707,-0.423828
18997.000000,-4,-6,13,-40,-10,-60,-59,-9,2.062500,-0.187500,-1.687500,0.379395,0.824707,-0.423828
19002.000000,-4,-6,13,-40,-10,-60,-59,-9,2.062500,-0.187500,-1.687500,0.379395,0.824707,-0.423828
19009.000000,-16,-46,9,-27,-52,-10,-29,-8,2.062500,-0.187500,-1.687500,0.379395,0.824707,-0.423828
19014.000000,0,3,5,21,56,-18,22,7,3.687500,0.500000,-1.000000,0.374023,0.829590,-0.410156
19020.000000,-5,-38,10,52,17,-32,-28,-3,3.062500,0.875000,-1.625000,0.373535,0.832520,-0.416504
19025.000000,-5,-38,10,52,17,-32,-28,-3,3.062500,0.875000,-1.625000,0.373535,0.832520,-0.416504
19030.000000,2,-23,-19,-3,-31,26,71,8,3.062500,0.875000,-1.625000,0.373535,0.832520,-0.416504
19035.000000,2,-23,-19,-3,-31,26,71,8,3.062500,0.875000,-1.625000,0.373535,0.832520,-0.416504
19040.000000,2,-23,-19,-3,-31,26,71,8,3.062500,0.875000,-1.625000,0.373535,0.832520,-0.416504
19045.000000,1,-19,30,41,74,29,42,1,3.062500,0.875000,-1.625000,0.373535,0.832520,-0.416504
19052.000000,12,15,-6,14,2,-27,-2,-4,1.250000,1.937500,-0.687500,0.370117,0.819824,-0.406738
19058.000000,12,15,-6,14,2,-27,-2,-4,1.250000,1.937500,-0.687500,0.370117,0.819824,-0.406738
19063.000000,12,15,-6,14,2,-27,-2,-4,1.250000,1.937500,-0.687500,0.370117,0.819824,-0.406738
19069.000000,5,14,-4,-8,38,19,-20,0,2.562500,1.687500,-0.312500,0.379883,0.828125,-0.424805
19075.000000,5,14,-4,-8,38,19,-20,0,2.562500,1.687500,-0.312500,0.379883,0.828125,-0.424805
19081.000000,-11,-11,6,3,29,1,-95,-5,1.187500,1.000000,-1.312500,0.369629,0.832520,-0.417480
19086.000000,-1,-5,41,9,-29,-22,25,3,1.187500,1.000000,-1.312500,0.369629,0.832520,-0.417480
19091.000000,-1,-5,41,9,-29,-22,25,3,1.187500,1.000000,-1.312500,0.369629,0.832520,-0.417480
19097.000000,-1,-5,41,9,-29,-22,25,3,1.187500,1.000000,-1.312500,0.369629,0.832520,-0.417480
19103.000000,-13,-16,20,-26,-38,18,45,-4,1.187500,1.000000,-1.312500,0.369629,0.832520,-0.417480
19108.000000,-10,-12,28,8,63,39,63,23,1.750000,0.250000,-0.187500,0.365234,0.829590,-0.416992
19113.000000,-10,-12,28,8,63,39,63,23,1.750000,0.250000,-0.187500,0.365234,0.829590,-0.416992
19119.000000,-10,-12,28,8,63,39,63,23,1.750000,0.250000,-0.187500,0.365234,0.829590,-0.416992
19123.000000,-10,-12,28,8,63,39,63,23,1.750000,0.250000,-0.187500,0.365234,0.829590,-0.416992
19130.000000,31,40,-57,17,-9,34,79,40,1.687500,-0.187500,-0.375000,0.367188,0.830566,-0.417480
19135.000000,31,40,-57,17,-9,34,79,40,1.687500,-0.187500,-0.375000,0.367188,0.830566,-0.417480
19140.000000,0,-8,-27,20,22,-22,-19,-2,1.687500,-0.187500,-0.375000,0.367188,0.830566,-0.417480
19145.000000,0,-8,-27,20,22,-22,-19,-2,1.687500,-0.187500,-0.375000,0.367188,0.830566,-0.417480
19151.000000,2,-38,0,96,95,36,-27,-6,0.375000,-0.812500,-0.500000,0.371094,0.822266,-0.419922
19156.000000,2,-38,0,96,95,36,-27,-6,0.375000,-0.812500,-0.500000,0.371094,0.822266,-0.419922
19161.000000,2,-38,0,96,95,36,-27,-6,0.375000,-0.812500,-0.500000,0.371094,0.822266,-0.419922
19167.000000,-3,67,26,-37,-45,-19,-22,-4,-0.562500,-0.875000,-0.562500,0.372559,0.834961,-0.417969
19172.000000,-3,67,26,-37,-45,-19,-22,-4,-0.562500,-0.875000,-0.562500,0.372559,0.834961,-0.417969
19177.000000,-3,67,26,-37,-45,-19,-22,-4,-0.562500,-0.875000,-0.562500,0.372559,0.834961,-0.417969
19182.000000,-3,67,26,-37,-45,-19,-22,-4,-0.562500,-0.875000,-0.562500,0.372559,0.834961,-0.417969
19188.000000,-12,-9,2,-29,-4,-20,-75,-29,0.875000,-0.187500,-0.687500,0.369141,0.818848,-0.403809
19193.000000,-12,-9,2,-29,-4,-20,-75,-29,0.875000,-0.187500,-0.687500,0.369141,0.818848,-0.403809
19198.000000,-1,-4,-7,-26,16,7,20,3,0.875000,-0.187500,-0.687500,0.369141,0.818848,-0.403809
19203.000000,-5,-4,18,32,-11,-46,-36,-14,0.875000,-0.187500,-0.687500,0.369141,0.818848,-0.403809
19208.000000,9,7,1,3,0,0,-10,6,2.125000,-0.062500,-0.125000,0.366699,0.839844,-0.414063
19213.000000,9,7,1,3,0,0,-10,6,2.125000,-0.062500,-0.125000,0.366699,0.839844,-0.414063
19218.000000,9,7,1,3,0,0,-10,6,2.125000,-0.062500,-0.125000,0.366699,0.839844,-0.414063
19224.000000,-8,-16,-1,7,35,-7,-54,-7,1.187500,-0.437500,-0.812500,0.368164,0.837402,-0.419434
19228.000000,10,5,28,-13,7,19,82,16,1.187500,-0.437500,-0.812500,0.368164,0.837402,-0.419434
19233.000000,10,5,28,-13,7,19,82,16,1.187500,-0.437500,-0.812500,0.368164,0.837402,-0.419434
19239.000000,10,5,28,-13,7,19,82,16,1.187500,-0.437500,-0.812500,0.368164,0.837402,-0.419434
19244.000000,10,5,28,-13,7,19,82,16,1.187500,-0.437500,-0.812500,0.368164,0.837402,-0.419434
19250.000000,-8,-11,-14,1,-8,-24,-35,-22,0.125000,-0.375000,-0.937500,0.369629,0.829102,-0.410645
19255.000000,-8,-11,-14,1,-8,-24,-35,-22,0.125000,-0.375000,-0.937500,0.369629,0.829102,-0.410645
19261.000000,-8,-4,-70,10,27,-24,-24,-7,0.125000,-0.375000,-0.937500,0.369629,0.829102,-0.410645
19266.000000,-8,-4,-70,10,27,-24,-24,-7,0.125000,-0.375000,-0.937500,0.369629,0.829102,-0.410645
19272.000000,-11,-12,-4,-80,-35,-56,-39,-20,0.687500,-0.187500,0.437500,0.366699,0.824707,-0.416504
19277.000000,-11,-12,-4,-80,-35,-56,-39,-20,0.687500,-0.187500,0.437500,0.366699,0.824707,-0.416504
19283.000000,-10,-20,-41,-2,-12,-23,-43,-4,0.750000,-0.562500,1.125000,0.374512,0.828125,-0.421875
19288.000000,-6,-14,9,15,-48,-5,47,6,0.750000,-0.562500,1.125000,0.374512,0.828125,-0.421875
19294.000000,-6,-14,9,15,-48,-5,47,6,0.750000,-0.562500,1.125000,0.374512,0.828125,-0.421875
19299.000000,-6,-14,9,15,-48,-5,47,6,0.750000,-0.562500,1.125000,0.374512,0.828125,-0.421875
19304.000000,-6,-14,9,15,-48,-5,47,6,0.750000,-0.562500,1.125000,0.374512,0.828125,-0.421875
19310.000000,-14,-28,-10,-12,-16,2,-21,-2,-0.625000,-1.437500,-0.187500,0.375488,0.832520,-0.428223
19315.000000,-14,-28,-10,-12,-16,2,-21,-2,-0.625000,-1.437500,-0.187500,0.375488,0.832520,-0.428223
19320.000000,-14,-28,-10,-12,-16,2,-21,-2,-0.625000,-1.437500,-0.187500,0.375488,0.832520,-0.428223
19325.000000,-14,-28,-10,-12,-16,2,-21,-2,-0.625000,-1.437500,-0.187500,0.375488,0.832520,-0.428223
19331.000000,15,67,43,-15,51,15,-82,-3,-1.312500,-1.062500,-0.625000,0.364258,0.842285,-0.413086
19336.000000,15,67,43,-15,51,15,-82,-3,-1.312500,-1.062500,-0.625000,0.364258,0.842285,-0.413086
19342.000000,15,67,43,-15,51,15,-82,-3,-1.312500,-1.062500,-0.625000,0.364258,0.842285,-0.413086
19347.000000,0,1,-9,-19,24,6,-32,-8,0.750000,0.312500,0.562500,0.371094,0.812500,-0.406738
19352.000000,0,1,-9,-19,24,6,-32,-8,0.750000,0.312500,0.562500,0.371094,0.812500,-0.406738
19357.000000,0,1,-9,-19,24,6,-32,-8,0.750000,0.312500,0.562500,0.371094,0.812500,-0.406738
19362.000000,0,1,-9,-19,24,6,-32,-8,0.750000,0.312500,0.562500,0.371094,0.812500,-0.406738
19369.000000,1,-24,13,73,5,8,26,4,1.187500,0.250000,0.937500,0.375000,0.818848,-0.419922
19374.000000,1,-24,13,73,5,8,26,4,1.187500,0.250000,0.937500,0.375000,0.818848,-0.419922
19379.000000,-12,-23,36,26,-15,29,42,-5,1.187500,0.250000,0.937500,0.375000,0.818848,-0.419922
19384.000000,-12,-23,36,26,-15,29,42,-5,1.187500,0.250000,0.937500,0.375000,0.818848,-0.419922
19390.000000,4,-11,-17,27,63,21,80,33,0.750000,-0.562500,0.375000,0.375488,0.827148,-0.412598
19395.000000,4,-11,-17,27,63,21,80,33,0.750000,-0.562500,0.375000,0.375488,0.827148,-0.412598
19400.000000,4,-11,-17,27,63,21,80,33,0.750000,-0.562500,0.375000,0.375488,0.827148,-0.412598
19405.000000,-9,-24,-36,11,26,-2,7,-10,0.562500,-0.875000,-0.937500,0.371094,0.831543,-0.421875
19410.000000,-9,-24,-36,11,26,-2,7,-10,0.562500,-0.875000,-0.937500,0.371094,0.831543,-0.421875
19415.000000,-9,-24,-36,11,26,-2,7,-10,0.562500,-0.875000,-0.937500,0.371094,0.831543,-0.421875
19421.000000,-9,-24,-36,11,26,-2,7,-10,0.562500,-0.875000,-0.937500,0.371094,0.831543,-0.421875
19426.000000,-6,-34,-36,-20,39,26,29,4,0.625000,-0.875000,-1.000000,0.366699,0.837891,-0.417969
19432.000000,-6,-34,-36,-20,39,26,29,4,0.625000,-0.875000,-1.000000,0.366699,0.837891,-0.417969
19437.000000,-6,-34,-36,-20,39,26,29,4,0.625000,-0.875000,-1.000000,0.366699,0.837891,-0.417969
19443.000000,-1,3,-26,6,9,26,59,6,0.625000,-0.875000,-1.000000,0.366699,0.837891,-0.417969
19449.000000,6,2,-23,18,-39,35,22,-1,0.312500,0.125000,-0.625000,0.369141,0.824707,-0.422363
19454.000000,6,2,-23,18,-39,35,22,-1,0.312500,0.125000,-0.625000,0.369141,0.824707,-0.422363
19460.000000,6,2,-23,18,-39,35,22,-1,0.312500,0.125000,-0.625000,0.369141,0.824707,-0.422363
19466.000000,12,48,9,-11,-92,-34,-28,-6,0.437500,1.250000,-0.250000,0.367188,0.826172,-0.416992
19471.000000,12,48,9,-11,-92,-34,-28,-6,0.437500,1.250000,-0.250000,0.367188,0.826172,-0.416992
19476.000000,12,48,9,-11,-92,-34,-28,-6,0.437500,1.250000,-0.250000,0.367188,0.826172,-0.416992
19482.000000,12,48,9,-11,-92,-34,-28,-6,0.437500,1.250000,-0.250000,0.367188,0.826172,-0.416992
19488.000000,-8,-16,28,-7,23,-3,2,8,0.687500,0.125000,0.687500,0.374023,0.823730,-0.407715
19493.000000,-8,-16,28,-7,23,-3,2,8,0.687500,0.125000,0.687500,0.374023,0.823730,-0.407715
19500.000000,10,19,33,-42,35,-19,30,9,0.687500,0.125000,0.687500,0.374023,0.823730,-0.407715
19505.000000,10,19,33,-42,35,-19,30,9,0.687500,0.125000,0.687500,0.374023,0.823730,-0.407715
19511.000000,-8,-21,-15,-17,-43,-3,-18,-1,1.062500,-0.312500,0.125000,0.374512,0.840820,-0.415527
19516.000000,-8,-21,-15,-17,-43,-3,-18,-1,1.062500,-0.312500,0.125000,0.374512,0.840820,-0.415527
19521.000000,-8,-21,-15,-17,-43,-3,-18,-1,1.062500,-0.312500,0.125000,0.374512,0.840820,-0.415527
19526.000000,7,28,22,25,-87,-69,-80,-44,-0.187500,-0.937500,-1.125000,0.374023,0.834961,-0.421387
19532.000000,7,28,22,25,-87,-69,-80,-44,-0.187500,-0.937500,-1.125000,0.374023,0.834961,-0.421387
