Rest
17650.000000,-1,-4,-17,-36,13,53,46,2,1.437500,0.187500,-0.500000,0.000000,0.954590,-0.279297
17655.000000,-1,-4,-17,-36,13,53,46,2,1.437500,0.187500,-0.500000,0.000000,0.954590,-0.279297
17660.000000,-1,-4,-17,-36,13,53,46,2,1.437500,0.187500,-0.500000,0.000000,0.954590,-0.279297
17665.000000,-3,-10,3,14,5,24,2,-1,2.562500,0.312500,-0.250000,0.006348,0.954102,-0.282227
17671.000000,-3,-10,3,14,5,24,2,-1,2.562500,0.312500,-0.250000,0.006348,0.954102,-0.282227
17676.000000,-3,-10,3,14,5,24,2,-1,2.562500,0.312500,-0.250000,0.006348,0.954102,-0.282227
17681.000000,-5,-8,2,-10,18,-31,-30,-8,2.562500,0.312500,-0.250000,0.006348,0.954102,-0.282227
17686.000000,1,4,2,-9,27,15,-11,-18,1.625000,0.187500,-0.437500,-0.000488,0.959473,-0.281250
17691.000000,1,4,2,-9,27,15,-11,-18,1.625000,0.187500,-0.437500,-0.000488,0.959473,-0.281250
17696.000000,1,4,2,-9,27,15,-11,-18,1.625000,0.187500,-0.437500,-0.000488,0.959473,-0.281250
17702.000000,1,-9,8,12,71,82,37,8,1.625000,0.187500,-0.437500,-0.000488,0.959473,-0.281250
17708.000000,1,-9,8,12,71,82,37,8,0.000000,-0.500000,0.062500,-0.003418,0.964355,-0.287109
17713.000000,1,-9,8,12,71,82,37,8,0.000000,-0.500000,0.062500,-0.003418,0.964355,-0.287109
17718.000000,1,-9,8,12,71,82,37,8,0.000000,-0.500000,0.062500,-0.003418,0.964355,-0.287109
17724.000000,-1,15,4,24,86,-23,-36,-2,0.000000,-0.500000,0.062500,-0.003418,0.964355,-0.287109
17729.000000,-1,15,4,24,86,-23,-36,-2,-1.625000,-0.437500,0.562500,-0.004883,0.963379,-0.280762
17734.000000,-1,15,4,24,86,-23,-36,-2,-1.625000,-0.437500,0.562500,-0.004883,0.963379,-0.280762
17739.000000,2,-3,19,27,127,29,7,2,-1.625000,-0.437500,0.562500,-0.004883,0.963379,-0.280762
17745.000000,-3,-8,-11,-15,-9,-2,-14,-5,-1.625000,-0.437500,0.562500,-0.004883,0.963379,-0.280762
17750.000000,-3,-8,-11,-15,-9,-2,-14,-5,-1.000000,-0.500000,1.687500,-0.010254,0.950195,-0.281250
17755.000000,-3,-8,-11,-15,-9,-2,-14,-5,-1.000000,-0.500000,1.687500,-0.010254,0.950195,-0.281250
17761.000000,1,-3,-16,23,-6,-8,7,1,-1.000000,-0.500000,1.687500,-0.010254,0.950195,-0.281250
17768.000000,1,-3,-16,23,-6,-8,7,1,-0.625000,0.000000,1.312500,-0.007813,0.958496,-0.292480
17773.000000,1,-3,-16,23,-6,-8,7,1,-0.625000,0.000000,1.312500,-0.007813,0.958496,-0.292480
17778.000000,1,-3,-16,23,-6,-8,7,1,-0.625000,0.000000,1.312500,-0.007813,0.958496,-0.292480
17783.000000,-3,-2,0,-27,-15,-39,-77,-8,-0.625000,0.000000,1.312500,-0.007813,0.958496,-0.292480
17789.000000,-3,-25,4,25,37,-30,-1,10,-1.875000,-0.437500,1.000000,0.001465,0.958496,-0.283691
17794.000000,-3,-25,4,25,37,-30,-1,10,-1.875000,-0.437500,1.000000,0.001465,0.958496,-0.283691
17799.000000,2,-5,-12,-9,68,21,50,8,-1.875000,-0.437500,1.000000,0.001465,0.958496,-0.283691
17805.000000,2,-9,9,16,-1,-14,11,7,-1.875000,-0.437500,1.000000,0.001465,0.958496,-0.283691
17811.000000,2,-9,9,16,-1,-14,11,7,-0.125000,-0.062500,0.812500,0.006348,0.949219,-0.280273
17816.000000,2,-9,9,16,-1,-14,11,7,-0.125000,-0.062500,0.812500,0.006348,0.949219,-0.280273
17822.000000,8,13,0,43,-21,32,2,2,-0.125000,-0.062500,0.812500,0.006348,0.949219,-0.280273
17828.000000,8,13,0,43,-21,32,2,2,0.625000,0.437500,0.687500,0.015137,0.956543,-0.275879
17833.000000,8,13,0,43,-21,32,2,2,0.625000,0.437500,0.687500,0.015137,0.956543,-0.275879
17838.000000,8,13,0,43,-21,32,2,2,0.625000,0.437500,0.687500,0.015137,0.956543,-0.275879
17844.000000,-5,5,-8,-22,-6,10,-73,-6,0.187500,-0.250000,0.375000,0.011230,0.951172,-0.280273
17850.000000,-5,5,-8,-22,-6,10,-73,-6,0.187500,-0.250000,0.375000,0.011230,0.951172,-0.280273
17855.000000,-5,5,-8,-22,-6,10,-73,-6,0.187500,-0.250000,0.375000,0.011230,0.951172,-0.280273
17861.000000,-1,-2,18,22,83,25,22,1,0.187500,-0.250000,0.375000,0.011230,0.951172,-0.280273
17867.000000,-3,5,7,-11,-2,59,20,-8,-0.187500,-0.625000,0.375000,0.004395,0.951660,-0.284180
17872.000000,-3,5,7,-11,-2,59,20,-8,-0.187500,-0.625000,0.375000,0.004395,0.951660,-0.284180
17877.000000,-3,5,7,-11,-2,59,20,-8,-0.187500,-0.625000,0.375000,0.004395,0.951660,-0.284180
17883.000000,-5,-11,-7,-42,-57,-16,-3,-9,-0.187500,-0.625000,0.375000,0.004395,0.951660,-0.284180
17889.000000,-5,-11,-7,-42,-57,-16,-3,-9,-0.500000,0.125000,0.187500,-0.005859,0.970215,-0.290039
17894.000000,-5,-11,-7,-42,-57,-16,-3,-9,-0.500000,0.125000,0.187500,-0.005859,0.970215,-0.290039
17899.000000,-5,-11,-7,-42,-57,-16,-3,-9,-0.500000,0.125000,0.187500,-0.005859,0.970215,-0.290039
17905.000000,-7,-6,-3,-3,10,6,-40,-8,-1.500000,0.562500,-0.375000,-0.017090,0.957031,-0.291992
17910.000000,-7,-6,-3,-3,10,6,-40,-8,-1.500000,0.562500,-0.375000,-0.017090,0.957031,-0.291992
17915.000000,-7,-6,-3,-3,10,6,-40,-8,-1.500000,0.562500,-0.375000,-0.017090,0.957031,-0.291992
17921.000000,-5,-17,-31,-32,27,9,-11,-3,-1.500000,0.562500,-0.375000,-0.017090,0.957031,-0.291992
17927.000000,1,10,-15,-28,-38,-20,10,4,-0.125000,0.500000,0.187500,-0.000488,0.957031,-0.286133
17932.000000,1,10,-15,-28,-38,-20,10,4,-0.125000,0.500000,0.187500,-0.000488,0.957031,-0.286133
17937.000000,1,10,-15,-28,-38,-20,10,4,-0.125000,0.500000,0.187500,-0.000488,0.957031,-0.286133
17944.000000,-10,-1,5,-11,-57,-55,-72,-11,-0.125000,0.500000,0.187500,-0.000488,0.957031,-0.286133
17949.000000,-10,-1,5,-11,-57,-55,-72,-11,1.312500,0.562500,0.062500,0.002441,0.944824,-0.284180
17954.000000,-10,-1,5,-11,-57,-55,-72,-11,1.312500,0.562500,0.062500,0.002441,0.944824,-0.284180
17960.000000,-10,-1,5,-11,-57,-55,-72,-11,1.312500,0.562500,0.062500,0.002441,0.944824,-0.284180
17966.000000,-6,-34,22,-10,-67,-8,15,-5,1.750000,0.625000,0.250000,0.000977,0.958496,-0.274902
17972.000000,-6,-34,22,-10,-67,-8,15,-5,1.750000,0.625000,0.250000,0.000977,0.958496,-0.274902
17978.000000,4,17,4,3,-65,6,-19,-7,1.750000,0.625000,0.250000,0.000977,0.958496,-0.274902
17983.000000,4,17,4,3,-65,6,-19,-7,1.750000,0.625000,0.250000,0.000977,0.958496,-0.274902
17989.000000,7,7,-1,33,15,6,21,1,2.187500,0.937500,-0.062500,-0.001953,0.949219,-0.275391
17994.000000,7,7,-1,33,15,6,21,1,2.187500,0.937500,-0.062500,-0.001953,0.949219,-0.275391
17999.000000,7,7,-1,33,15,6,21,1,2.187500,0.937500,-0.062500,-0.001953,0.949219,-0.275391
18005.000000,8,32,-5,-5,-27,-86,-13,-13,3.062500,0.625000,0.312500,0.003418,0.961914,-0.277832
18011.000000,8,32,-5,-5,-27,-86,-13,-13,3.062500,0.625000,0.312500,0.003418,0.961914,-0.277832
18016.000000,8,32,-5,-5,-27,-86,-13,-13,3.062500,0.625000,0.312500,0.003418,0.961914,-0.277832
18021.000000,8,32,-5,-5,-27,-86,-13,-13,3.062500,0.625000,0.312500,0.003418,0.961914,-0.277832
18027.000000,-1,-2,-10,-6,-36,24,16,8,4.062500,1.125000,1.250000,0.002930,0.959473,-0.289063
18032.000000,-1,-2,-10,-6,-36,24,16,8,4.062500,1.125000,1.250000,0.002930,0.959473,-0.289063
18038.000000,-1,-2,-10,-6,-36,24,16,8,4.062500,1.125000,1.250000,0.002930,0.959473,-0.289063
18043.000000,-1,-2,-10,-6,-36,24,16,8,4.062500,1.125000,1.250000,0.002930,0.959473,-0.289063
18049.000000,-2,1,10,15,34,31,9,3,3.187500,1.437500,0.750000,0.000000,0.961426,-0.285645
18055.000000,-2,1,10,15,34,31,9,3,3.187500,1.437500,0.750000,0.000000,0.961426,-0.285645
18060.000000,-2,1,10,15,34,31,9,3,3.187500,1.437500,0.750000,0.000000,0.961426,-0.285645
18066.000000,1,-3,-23,4,7,10,29,-5,3.437500,1.562500,0.687500,-0.005371,0.956543,-0.293945
18071.000000,1,-3,-23,4,7,10,29,-5,3.437500,1.562500,0.687500,-0.005371,0.956543,-0.293945
18076.000000,1,-3,-23,4,7,10,29,-5,3.437500,1.562500,0.687500,-0.005371,0.956543,-0.293945
18081.000000,1,-3,-23,4,7,10,29,-5,3.437500,1.562500,0.687500,-0.005371,0.956543,-0.293945
18087.000000,-1,-5,14,33,14,-40,5,4,1.312500,0.937500,0.687500,-0.000977,0.951172,-0.295898
18092.000000,-1,-5,14,33,14,-40,5,4,1.312500,0.937500,0.687500,-0.000977,0.951172,-0.295898
18097.000000,-1,-5,14,33,14,-40,5,4,1.312500,0.937500,0.687500,-0.000977,0.951172,-0.295898
18102.000000,-1,-5,14,33,14,-40,5,4,1.312500,0.937500,0.687500,-0.000977,0.951172,-0.295898
18108.000000,-10,-9,-28,-32,-47,47,-4,-10,0.000000,0.187500,0.375000,0.001465,0.952148,-0.293945
18114.000000,-10,-9,-28,-32,-47,47,-4,-10,0.000000,0.187500,0.375000,0.001465,0.952148,-0.293945
18119.000000,-10,-9,-28,-32,-47,47,-4,-10,0.000000,0.187500,0.375000,0.001465,0.952148,-0.293945
18124.000000,-3,6,2,-6,38,38,-2,14,0.000000,0.187500,0.375000,0.001465,0.952148,-0.293945
18131.000000,-1,-10,1,-55,36,-28,-30,-2,-0.062500,-0.375000,1.250000,-0.006836,0.957520,-0.289551
18136.000000,-1,-10,1,-55,36,-28,-30,-2,-0.062500,-0.375000,1.250000,-0.006836,0.957520,-0.289551
18141.000000,-1,-10,1,-55,36,-28,-30,-2,-0.062500,-0.375000,1.250000,-0.006836,0.957520,-0.289551
18147.000000,3,8,-6,14,-12,-44,17,9,0.312500,-0.312500,1.375000,0.003906,0.950684,-0.295410
18152.000000,3,8,-6,14,-12,-44,17,9,0.312500,-0.312500,1.375000,0.003906,0.950684,-0.295410
18157.000000,3,8,-6,14,-12,-44,17,9,0.312500,-0.312500,1.375000,0.003906,0.950684,-0.295410
18162.000000,3,8,-6,14,-12,-44,17,9,0.312500,-0.312500,1.375000,0.003906,0.950684,-0.295410
18168.000000,-1,-4,10,15,14,-32,37,8,-2.750000,-0.437500,0.625000,0.007324,0.963379,-0.289551
18173.000000,-1,-4,10,15,14,-32,37,8,-2.750000,-0.437500,0.625000,0.007324,0.963379,-0.289551
18179.000000,3,6,-6,13,22,43,42,23,-2.750000,-0.437500,0.625000,0.007324,0.963379,-0.289551
18184.000000,-8,-8,-8,29,60,-65,-45,-21,-2.750000,-0.437500,0.625000,0.007324,0.963379,-0.289551
18191.000000,3,5,-17,-9,57,127,-4,2,-1.625000,0.437500,0.375000,-0.003906,0.952148,-0.285156
18197.000000,3,5,-17,-9,57,127,-4,2,-1.625000,0.437500,0.375000,-0.003906,0.952148,-0.285156
18202.000000,3,5,-17,-9,57,127,-4,2,-1.625000,0.437500,0.375000,-0.003906,0.952148,-0.285156
18208.000000,-1,-8,26,-11,56,-27,-72,-6,-0.312500,0.687500,0.000000,-0.005859,0.951660,-0.283691
18214.000000,-1,-8,26,-11,56,-27,-72,-6,-0.312500,0.687500,0.000000,-0.005859,0.951660,-0.283691
18219.000000,-1,-8,26,-11,56,-27,-72,-6,-0.312500,0.687500,0.000000,-0.005859,0.951660,-0.283691
18224.000000,-1,-8,26,-11,56,-27,-72,-6,-0.312500,0.687500,0.000000,-0.005859,0.951660,-0.283691
18230.000000,0,-6,0,13,16,-28,14,0,0.375000,0.562500,0.625000,0.003906,0.954590,-0.292969
18235.000000,0,-6,0,13,16,-28,14,0,0.375000,0.562500,0.625000,0.003906,0.954590,-0.292969
18240.000000,8,17,8,-16,-31,-17,29,5,0.375000,0.562500,0.625000,0.003906,0.954590,-0.292969
18246.000000,8,17,8,-16,-31,-17,29,5,-2.437500,0.062500,0.062500,0.000000,0.952148,-0.291992
18251.000000,-8,-2,-4,10,-32,-18,15,-18,-2.437500,0.062500,0.062500,0.000000,0.952148,-0.291992
18256.000000,-8,-2,-4,10,-32,-18,15,-18,-2.437500,0.062500,0.062500,0.000000,0.952148,-0.291992
18261.000000,-8,-2,-4,10,-32,-18,15,-18,-2.437500,0.062500,0.062500,0.000000,0.952148,-0.291992
18267.000000,-3,25,-1,10,10,-4,14,3,-1.812500,-0.750000,1.000000,-0.000977,0.951660,-0.289063
18273.000000,-3,25,-1,10,10,-4,14,3,-1.812500,-0.750000,1.000000,-0.000977,0.951660,-0.289063
18278.000000,-3,25,-1,10,10,-4,14,3,-1.812500,-0.750000,1.000000,-0.000977,0.951660,-0.289063
18284.000000,-3,25,-1,10,10,-4,14,3,-1.812500,-0.750000,1.000000,-0.000977,0.951660,-0.289063
18290.000000,-5,-16,15,17,-2,15,67,9,-0.937500,-0.687500,1.250000,0.004395,0.953613,-0.287598
18295.000000,-5,-16,15,17,-2,15,67,9,-0.937500,-0.687500,1.250000,0.004395,0.953613,-0.287598
18301.000000,0,29,20,-20,-50,-28,16,-1,-0.062500,0.250000,0.187500,0.006348,0.950684,-0.284668
18307.000000,-4,-12,-7,-28,11,4,-27,-2,-0.062500,0.250000,0.187500,0.006348,0.950684,-0.284668
18312.000000,-4,-12,-7,-28,11,4,-27,-2,-0.062500,0.250000,0.187500,0.006348,0.950684,-0.284668
18317.000000,-4,-12,-7,-28,11,4,-27,-2,-0.062500,0.250000,0.187500,0.006348,0.950684,-0.284668
18322.000000,-4,-12,-7,-28,11,4,-27,-2,-0.062500,0.250000,0.187500,0.006348,0.950684,-0.284668
18327.000000,-4,-12,-7,-28,11,4,-27,-2,-0.062500,0.250000,0.187500,0.006348,0.950684,-0.284668
18333.000000,7,27,-6,23,15,1,-9,3,-0.062500,0.625000,0.000000,0.002930,0.949707,-0.281250
18339.000000,7,27,-6,23,15,1,-9,3,-0.062500,0.625000,0.000000,0.002930,0.949707,-0.281250
18344.000000,7,27,-6,23,15,1,-9,3,-0.062500,0.625000,0.000000,0.002930,0.949707,-0.281250
18350.000000,-1,-19,-12,-7,25,-40,-2,2,0.125000,0.187500,0.000000,-0.004883,0.962402,-0.285156
18355.000000,-1,-19,-12,-7,25,-40,-2,2,0.125000,0.187500,0.000000,-0.004883,0.962402,-0.285156
18360.000000,-1,-19,-12,-7,25,-40,-2,2,0.125000,0.187500,0.000000,-0.004883,0.962402,-0.285156
18365.000000,-1,-19,-12,-7,25,-40,-2,2,0.125000,0.187500,0.000000,-0.004883,0.962402,-0.285156
18372.000000,7,7,-2,5,47,49,29,10,-0.687500,-0.250000,0.062500,-0.002441,0.964844,-0.284180
18377.000000,7,7,-2,5,47,49,29,10,-0.687500,-0.250000,0.062500,-0.002441,0.964844,-0.284180
18382.000000,7,7,-2,5,47,49,29,10,-0.687500,-0.250000,0.062500,-0.002441,0.964844,-0.284180
18388.000000,-5,-17,-32,-26,-101,-61,-46,-9,0.000000,-0.062500,1.187500,0.007324,0.946289,-0.284180
18393.000000,-5,-17,-32,-26,-101,-61,-46,-9,0.000000,-0.062500,1.187500,0.007324,0.946289,-0.284180
18399.000000,-5,-17,-32,-26,-101,-61,-46,-9,0.000000,-0.062500,1.187500,0.007324,0.946289,-0.284180
18404.000000,-5,-17,-32,-26,-101,-61,-46,-9,0.000000,-0.062500,1.187500,0.007324,0.946289,-0.284180
18410.000000,7,9,21,17,46,69,81,20,-1.687500,-0.625000,1.625000,0.012695,0.945801,-0.271484
18415.000000,7,9,21,17,46,69,81,20,-1.687500,-0.625000,1.625000,0.012695,0.945801,-0.271484
18421.000000,-5,-1,0,-17,22,12,-3,-3,-2.125000,0.750000,1.312500,0.029297,0.958984,-0.288086
18426.000000,-5,-1,0,-17,22,12,-3,-3,-2.125000,0.750000,1.312500,0.029297,0.958984,-0.288086
18431.000000,0,-1,-11,-53,-19,28,-17,-4,-2.125000,0.750000,1.312500,0.029297,0.958984,-0.288086
18436.000000,0,-1,-11,-53,-19,28,-17,-4,-2.125000,0.750000,1.312500,0.029297,0.958984,-0.288086
18441.000000,0,-1,-11,-53,-19,28,-17,-4,-2.125000,0.750000,1.312500,0.029297,0.958984,-0.288086
18447.000000,0,-1,-11,-53,-19,28,-17,-4,-2.125000,0.750000,1.312500,0.029297,0.958984,-0.288086
18453.000000,2,23,9,-4,-64,5,-25,-25,-2.250000,1.375000,0.000000,-0.024414,0.966797,-0.298340
18459.000000,2,23,9,-4,-64,5,-25,-25,-2.250000,1.375000,0.000000,-0.024414,0.966797,-0.298340
18464.000000,2,23,9,-4,-64,5,-25,-25,-2.250000,1.375000,0.000000,-0.024414,0.966797,-0.298340
18470.000000,-6,3,-6,-18,30,44,-18,-1,-1.125000,0.500000,1.187500,-0.010742,0.948242,-0.289063
18475.000000,-6,3,-6,-18,30,44,-18,-1,-1.125000,0.500000,1.187500,-0.010742,0.948242,-0.289063
18480.000000,-3,-17,-2,-22,3,-50,13,7,0.062500,0.312500,1.875000,0.033691,0.936035,-0.273926
18485.000000,-3,-17,-2,-22,3,-50,13,7,0.062500,0.312500,1.875000,0.033691,0.936035,-0.273926
18491.000000,-1,13,46,21,42,-26,20,5,0.062500,0.312500,1.875000,0.033691,0.936035,-0.273926
18497.000000,-1,13,46,21,42,-26,20,5,0.062500,0.312500,1.875000,0.033691,0.936035,-0.273926
18502.000000,-1,13,46,21,42,-26,20,5,0.062500,0.312500,1.875000,0.033691,0.936035,-0.273926
18508.000000,2,-8,-30,0,42,-31,-20,-3,-0.125000,0.562500,0.437500,0.023438,0.941406,-0.275879
18514.000000,2,-8,-30,0,42,-31,-20,-3,-0.125000,0.562500,0.437500,0.023438,0.941406,-0.275879
18519.000000,2,-8,-30,0,42,-31,-20,-3,-0.125000,0.562500,0.437500,0.023438,0.941406,-0.275879
18524.000000,2,-8,-30,0,42,-31,-20,-3,-0.125000,0.562500,0.437500,0.023438,0.941406,-0.275879
18530.000000,3,-8,6,-15,70,27,91,10,0.062500,-0.125000,-0.312500,-0.010742,0.941406,-0.294922
18535.000000,3,-8,6,-15,70,27,91,10,0.062500,-0.125000,-0.312500,-0.010742,0.941406,-0.294922
18541.000000,-6,-21,-9,-5,-70,-36,-44,-10,0.062500,-0.125000,-0.312500,-0.010742,0.941406,-0.294922
18547.000000,-6,-21,-9,-5,-70,-36,-44,-10,-0.250000,-0.937500,0.375000,-0.004395,0.956055,-0.289063
18552.000000,0,-2,-7,28,78,16,0,5,-0.250000,-0.937500,0.375000,-0.004395,0.956055,-0.289063
18557.000000,0,-2,-7,28,78,16,0,5,-0.250000,-0.937500,0.375000,-0.004395,0.956055,-0.289063
18563.000000,-7,-21,2,-5,-92,-63,36,1,-0.250000,-0.937500,0.375000,-0.004395,0.956055,-0.289063
18568.000000,6,3,16,54,7,9,-11,4,-1.562500,-0.062500,0.062500,0.007324,0.958008,-0.288574
18573.000000,6,3,16,54,7,9,-11,4,-1.562500,-0.062500,0.062500,0.007324,0.958008,-0.288574
18578.000000,6,3,16,54,7,9,-11,4,-1.562500,-0.062500,0.062500,0.007324,0.958008,-0.288574
18583.000000,6,3,16,54,7,9,-11,4,-1.562500,-0.062500,0.062500,0.007324,0.958008,-0.288574
18589.000000,-4,-37,9,26,72,-30,36,16,-0.437500,0.437500,-0.687500,-0.005371,0.958496,-0.298828
18594.000000,-4,-37,9,26,72,-30,36,16,-0.437500,0.437500,-0.687500,-0.005371,0.958496,-0.298828
18600.000000,6,14,30,0,-60,-37,17,0,-0.437500,0.437500,-0.687500,-0.005371,0.958496,-0.298828
18605.000000,6,14,30,0,-60,-37,17,0,-0.437500,0.437500,-0.687500,-0.005371,0.958496,-0.298828
18611.000000,-5,-32,-8,-26,-128,-38,-27,-13,0.875000,0.750000,-0.375000,0.007813,0.959473,-0.285156
18616.000000,-5,-32,-8,-26,-128,-38,-27,-13,0.875000,0.750000,-0.375000,0.007813,0.959473,-0.285156
18621.000000,-5,-32,-8,-26,-128,-38,-27,-13,0.875000,0.750000,-0.375000,0.007813,0.959473,-0.285156
18628.000000,-2,9,-16,-20,-12,-5,-15,-5,1.562500,0.625000,0.375000,0.022461,0.954590,-0.286621
18632.000000,-2,9,-16,-20,-12,-5,-15,-5,1.562500,0.625000,0.375000,0.022461,0.954590,-0.286621
18638.000000,-2,9,-16,-20,-12,-5,-15,-5,1.562500,0.625000,0.375000,0.022461,0.954590,-0.286621
18642.000000,-2,9,-16,-20,-12,-5,-15,-5,1.562500,0.625000,0.375000,0.022461,0.954590,-0.286621
18648.000000,6,21,-11,3,55,15,-32,-8,1.437500,0.250000,0.687500,0.016113,0.959473,-0.280273
18654.000000,6,21,-11,3,55,15,-32,-8,1.437500,0.250000,0.687500,0.016113,0.959473,-0.280273
18660.000000,8,9,-14,-2,68,82,62,29,1.437500,0.250000,0.687500,0.016113,0.959473,-0.280273
18665.000000,8,9,-14,-2,68,82,62,29,1.437500,0.250000,0.687500,0.016113,0.959473,-0.280273
18672.000000,-9,-9,-8,1,-27,-4,-5,-12,-0.062500,-0.312500,0.937500,-0.000977,0.958984,-0.286621
18677.000000,-9,-9,-8,1,-27,-4,-5,-12,-0.062500,-0.312500,0.937500,-0.000977,0.958984,-0.286621
18682.000000,-9,-9,-8,1,-27,-4,-5,-12,-0.062500,-0.312500,0.937500,-0.000977,0.958984,-0.286621
18688.000000,1,22,38,7,-50,-4,-72,-12,-1.750000,-0.500000,0.875000,0.005859,0.956543,-0.283691
18693.000000,1,22,38,7,-50,-4,-72,-12,-1.750000,-0.500000,0.875000,0.005859,0.956543,-0.283691
18698.000000,1,22,38,7,-50,-4,-72,-12,-1.750000,-0.500000,0.875000,0.005859,0.956543,-0.283691
18703.000000,1,22,38,7,-50,-4,-72,-12,-1.750000,-0.500000,0.875000,0.005859,0.956543,-0.283691
18709.000000,-9,-17,-6,-20,18,1,-8,-7,0.375000,0.500000,1.187500,-0.002441,0.949707,-0.278809
18714.000000,-9,-17,-6,-20,18,1,-8,-7,0.375000,0.500000,1.187500,-0.002441,0.949707,-0.278809
18720.000000,-2,0,-22,-23,-76,27,50,5,0.375000,0.500000,1.187500,-0.002441,0.949707,-0.278809
18725.000000,-2,0,-22,-23,-76,27,50,5,0.375000,0.500000,1.187500,-0.002441,0.949707,-0.278809
18731.000000,-8,-14,11,-4,-99,-44,-13,-23,0.562500,0.187500,0.750000,0.000000,0.954590,-0.288574
18736.000000,-8,-14,11,-4,-99,-44,-13,-23,0.562500,0.187500,0.750000,0.000000,0.954590,-0.288574
18742.000000,-8,-14,11,-4,-99,-44,-13,-23,0.562500,0.187500,0.750000,0.000000,0.954590,-0.288574
18747.000000,0,-11,-21,-9,-41,-55,2,1,-0.312500,-0.437500,0.875000,0.003418,0.952637,-0.291504
18754.000000,0,-11,-21,-9,-41,-55,2,1,-0.312500,-0.437500,0.875000,0.003418,0.952637,-0.291504
18759.000000,0,-11,-21,-9,-41,-55,2,1,-0.312500,-0.437500,0.875000,0.003418,0.952637,-0.291504
18764.000000,0,-11,-21,-9,-41,-55,2,1,-0.312500,-0.437500,0.875000,0.003418,0.952637,-0.291504
18770.000000,3,16,-6,27,112,20,-17,13,-1.062500,-0.562500,0.937500,0.019531,0.940918,-0.283203
18775.000000,3,16,-6,27,112,20,-17,13,-1.062500,-0.562500,0.937500,0.019531,0.940918,-0.283203
18781.000000,-5,-11,22,-16,-36,-26,-57,-10,-1.062500,-0.562500,0.937500,0.019531,0.940918,-0.283203
18786.000000,-5,-11,22,-16,-36,-26,-57,-10,-1.062500,-0.562500,0.937500,0.019531,0.940918,-0.283203
18792.000000,4,8,3,3,-21,5,5,5,-1.000000,-0.375000,0.250000,0.018555,0.946777,-0.284668
18798.000000,4,8,3,3,-21,5,5,5,-1.000000,-0.375000,0.250000,0.018555,0.946777,-0.284668
18803.000000,-1,-34,-15,4,23,43,24,3,-1.000000,-0.375000,0.250000,0.018555,0.946777,-0.284668
18808.000000,10,3,-14,18,-20,41,15,8,0.000000,0.000000,0.000000,0.010254,0.946289,-0.286621
18813.000000,10,3,-14,18,-20,41,15,8,0.000000,0.000000,0.000000,0.010254,0.946289,-0.286621
18818.000000,10,3,-14,18,-20,41,15,8,0.000000,0.000000,0.000000,0.010254,0.946289,-0.286621
18823.000000,10,3,-14,18,-20,41,15,8,0.000000,0.000000,0.000000,0.010254,0.946289,-0.286621
18829.000000,1,-6,6,-5,-1,11,15,12,0.687500,0.437500,0.000000,0.002441,0.956543,-0.291016
18834.000000,1,-6,6,-5,-1,11,15,12,0.687500,0.437500,0.000000,0.002441,0.956543,-0.291016
18839.000000,1,-6,6,-5,-1,11,15,12,0.687500,0.437500,0.000000,0.002441,0.956543,-0.291016
18844.000000,-2,-1,-38,0,-3,5,8,-3,0.687500,0.437500,0.000000,0.002441,0.956543,-0.291016
18850.000000,-2,-12,12,-21,22,6,37,9,0.437500,0.125000,-0.250000,0.000977,0.958008,-0.298828
18855.000000,-2,-12,12,-21,22,6,37,9,0.437500,0.125000,-0.250000,0.000977,0.958008,-0.298828
18860.000000,-2,-12,12,-21,22,6,37,9,0.437500,0.125000,-0.250000,0.000977,0.958008,-0.298828
18866.000000,-1,7,-33,-40,37,2,16,-9,0.000000,-0.250000,-0.187500,0.006348,0.961426,-0.285645
18871.000000,-1,7,-33,-40,37,2,16,-9,0.000000,-0.250000,-0.187500,0.006348,0.961426,-0.285645
18876.000000,-1,7,-33,-40,37,2,16,-9,0.000000,-0.250000,-0.187500,0.006348,0.961426,-0.285645
18882.000000,-1,7,-33,-40,37,2,16,-9,0.000000,-0.250000,-0.187500,0.006348,0.961426,-0.285645
18889.000000,-6,-6,24,-27,-58,40,9,-11,0.500000,-0.125000,0.375000,0.023926,0.952637,-0.282227
18894.000000,-6,-6,24,-27,-58,40,9,-11,0.500000,-0.125000,0.375000,0.023926,0.952637,-0.282227
18899.000000,-2,15,18,-18,20,29,-1,-3,0.500000,-0.125000,0.375000,0.023926,0.952637,-0.282227
18905.000000,-2,15,18,-18,20,29,-1,-3,0.500000,-0.125000,0.375000,0.023926,0.952637,-0.282227
18911.000000,2,25,7,15,15,-40,-37,2,0.375000,-0.437500,0.187500,0.016602,0.951172,-0.284180
18916.000000,2,25,7,15,15,-40,-37,2,0.375000,-0.437500,0.187500,0.016602,0.951172,-0.284180
18921.000000,2,25,7,15,15,-40,-37,2,0.375000,-0.437500,0.187500,0.016602,0.951172,-0.284180
18927.000000,-1,17,28,-14,-46,-112,-62,-14,-0.500000,-0.500000,0.187500,0.016113,0.948730,-0.275391
18932.000000,-1,17,28,-14,-46,-112,-62,-14,-0.500000,-0.500000,0.187500,0.016113,0.948730,-0.275391
18937.000000,-1,17,28,-14,-46,-112,-62,-14,-0.500000,-0.500000,0.187500,0.016113,0.948730,-0.275391
18942.000000,-1,17,28,-14,-46,-112,-62,-14,-0.500000,-0.500000,0.187500,0.016113,0.948730,-0.275391
